Time,Playercount
2020-02-14,41
2020-02-15,50
2020-02-16,48
2020-02-17,47
2020-02-18,43
2020-02-19,40
2020-02-20,44
2020-02-21,42
2020-02-22,57
2020-02-23,62
2020-02-24,46
2020-02-25,43
2020-02-26,41
2020-02-27,38
2020-02-28,41
2020-02-29,50
2020-03-01,48
2020-03-02,39
2020-03-03,37
2020-03-04,36
2020-03-05,38
2020-03-06,35
2020-03-07,43
2020-03-08,49
2020-03-09,44
2020-03-10,40
2020-03-11,37
2020-03-12,41
2020-03-13,45
2020-03-14,52
2020-03-15,58
2020-03-16,45
2020-03-17,39
2020-03-18,43
2020-03-19,40
2020-03-20,40
2020-03-21,46
2020-03-22,49
2020-03-23,46
2020-03-24,47
2020-03-25,47
2020-03-26,47
2020-03-27,49
2020-03-28,55
2020-03-29,53
2020-03-30,45
2020-03-31,42
2020-04-01,42
2020-04-02,46
2020-04-03,50
2020-04-04,50
2020-04-05,51
2020-04-06,49
2020-04-07,46
2020-04-08,46
2020-04-09,51
2020-04-10,51
2020-04-11,50
2020-04-12,48
2020-04-13,49
2020-04-14,42
2020-04-15,44
2020-04-16,35
2020-04-17,34
2020-04-18,41
2020-04-19,42
2020-04-20,35
2020-04-21,37
2020-04-22,37
2020-04-23,31
2020-04-24,33
2020-04-25,38
2020-04-26,38
2020-04-27,33
2020-04-28,32
2020-04-29,37
2020-04-30,41
2020-05-01,37
2020-05-02,40
2020-05-03,39
2020-05-04,39
2020-05-05,36
2020-05-06,33
2020-05-07,37
2020-05-08,44
2020-05-09,46
2020-05-10,53
2020-05-11,43
2020-05-12,44
2020-05-13,43
2020-05-14,43
2020-05-15,43
2020-05-16,48
2020-05-17,42
2020-05-18,38
2020-05-19,34
2020-05-20,33
2020-05-21,36
2020-05-22,35
2020-05-23,44
2020-05-24,47
2020-05-25,43
2020-05-26,40
2020-05-27,34
2020-05-28,31
2020-05-29,32
2020-05-30,38
2020-05-31,35
2020-06-01,35
2020-06-02,35
2020-06-03,34
2020-06-04,28
2020-06-05,32
2020-06-06,36
2020-06-07,38
2020-06-08,36
2020-06-09,37
2020-06-10,33
2020-06-11,31
2020-06-12,31
2020-06-13,35
2020-06-14,32
2020-06-15,29
2020-06-16,25
2020-06-17,32
2020-06-18,36
2020-06-19,34
2020-06-20,31
2020-06-21,34
2020-06-22,30
2020-06-23,27
2020-06-24,27
2020-06-25,25
2020-06-26,29
2020-06-27,33
2020-06-28,32
2020-06-29,37
2020-06-30,34
2020-07-01,34
2020-07-02,30
2020-07-03,34
2020-07-04,35
2020-07-05,35
2020-07-06,36
2020-07-07,31
2020-07-08,28
2020-07-09,29
2020-07-10,29
2020-07-11,31
2020-07-12,32
2020-07-13,30
2020-07-14,27
2020-07-15,29
2020-07-16,30
2020-07-17,30
2020-07-18,38
2020-07-19,39
2020-07-20,33
2020-07-21,29
2020-07-22,34
2020-07-23,32
2020-07-24,29
2020-07-25,40
2020-07-26,38
2020-07-27,32
2020-07-28,32
2020-07-29,35
2020-07-30,34
2020-07-31,40
2020-08-01,42
2020-08-02,45
2020-08-03,36
2020-08-04,35
2020-08-05,34
2020-08-06,29
2020-08-07,31
2020-08-08,35
2020-08-09,38
2020-08-10,32
2020-08-11,33
2020-08-12,34
