Time,Playercount
2019-06-09,168
2019-06-10,122
2019-06-11,108
2019-06-12,109
2019-06-13,110
2019-06-14,126
2019-06-15,176
2019-06-16,159
2019-06-17,125
2019-06-18,117
2019-06-19,110
2019-06-20,113
2019-06-21,117
2019-06-22,159
2019-06-23,147
2019-06-24,109
2019-06-25,115
2019-06-26,138
2019-06-27,145
2019-06-28,158
2019-06-29,196
2019-06-30,210
2019-07-01,151
2019-07-02,167
2019-07-03,162
2019-07-04,177
2019-07-05,183
2019-07-06,242
2019-07-07,235
2019-07-08,193
2019-07-09,186
2019-07-10,147
2019-07-11,135
2019-07-12,154
2019-07-13,179
2019-07-14,185
2019-07-15,138
2019-07-16,136
2019-07-17,131
2019-07-18,122
2019-07-19,131
2019-07-20,165
2019-07-21,161
2019-07-22,132
2019-07-23,116
2019-07-24,114
2019-07-25,104
2019-07-26,126
2019-07-27,156
2019-07-28,145
2019-07-29,117
2019-07-30,119
2019-07-31,128
2019-08-01,116
2019-08-02,118
2019-08-03,147
2019-08-04,145
2019-08-05,113
2019-08-06,108
2019-08-07,122
2019-08-08,120
2019-08-09,122
2019-08-10,157
2019-08-11,157
2019-08-12,124
2019-08-13,132
2019-08-14,91
2019-08-15,108
2019-08-16,119
2019-08-17,146
2019-08-18,145
2019-08-19,104
2019-08-20,96
2019-08-21,102
2019-08-22,87
2019-08-23,117
2019-08-24,140
2019-08-25,169
2019-08-26,111
2019-08-27,101
2019-08-28,100
2019-08-29,106
2019-08-30,118
2019-08-31,164
2019-09-01,164
2019-09-02,124
2019-09-03,90
2019-09-04,82
2019-09-05,71
2019-09-06,92
2019-09-07,161
2019-09-08,151
2019-09-09,94
2019-09-10,77
2019-09-11,80
2019-09-12,73
2019-09-13,94
2019-09-14,150
2019-09-15,149
2019-09-16,80
2019-09-17,68
2019-09-18,65
2019-09-19,62
2019-09-20,84
2019-09-21,146
2019-09-22,155
2019-09-23,81
2019-09-24,65
2019-09-25,62
2019-09-26,63
2019-09-27,83
2019-09-28,135
2019-09-29,133
2019-09-30,76
2019-10-01,72
2019-10-02,80
2019-10-03,121
2019-10-04,150
2019-10-05,234
2019-10-06,218
2019-10-07,109
2019-10-08,95
2019-10-09,96
2019-10-10,83
2019-10-11,110
2019-10-12,167
2019-10-13,165
2019-10-14,111
2019-10-15,81
2019-10-16,67
2019-10-17,66
2019-10-18,89
2019-10-19,139
2019-10-20,133
2019-10-21,80
2019-10-22,78
2019-10-23,77
2019-10-24,79
2019-10-25,101
2019-10-26,161
2019-10-27,156
2019-10-28,92
2019-10-29,88
2019-10-30,77
2019-10-31,82
2019-11-01,117
2019-11-02,167
2019-11-03,164
2019-11-04,91
2019-11-05,77
2019-11-06,75
2019-11-07,74
2019-11-08,98
2019-11-09,179
2019-11-10,174
2019-11-11,99
2019-11-12,92
2019-11-13,82
2019-11-14,86
2019-11-15,117
2019-11-16,177
2019-11-17,180
2019-11-18,101
2019-11-19,88
2019-11-20,97
2019-11-21,94
2019-11-22,126
2019-11-23,213
2019-11-24,215
2019-11-25,122
2019-11-26,103
2019-11-27,111
2019-11-28,113
2019-11-29,159
2019-11-30,198
2019-12-01,185
2019-12-02,101
2019-12-03,92
2019-12-04,98
2019-12-05,99
2019-12-06,130
2019-12-07,200
2019-12-08,200
2019-12-09,104
2019-12-10,101
2019-12-11,100
2019-12-12,93
2019-12-13,113
2019-12-14,185
2019-12-15,179
2019-12-16,108
2019-12-17,107
2019-12-18,106
2019-12-19,117
2019-12-20,143
2019-12-21,183
2019-12-22,199
2019-12-23,186
2019-12-24,177
2019-12-25,209
2019-12-26,242
2019-12-27,242
2019-12-28,253
2019-12-29,233
2019-12-30,224
2019-12-31,259
2020-01-01,291
2020-01-02,224
2020-01-03,228
2020-01-04,242
2020-01-05,256
2020-01-06,169
2020-01-07,141
2020-01-08,133
2020-01-09,126
2020-01-10,157
2020-01-11,237
2020-01-12,247
2020-01-13,160
2020-01-14,144
2020-01-15,136
2020-01-16,123
2020-01-17,156
2020-01-18,230
2020-01-19,240
2020-01-20,185
2020-01-21,136
2020-01-22,130
2020-01-23,125
2020-01-24,153
2020-01-25,221
2020-01-26,241
2020-01-27,142
2020-01-28,129
2020-01-29,137
2020-01-30,126
2020-01-31,151
2020-02-01,230
2020-02-02,242
2020-02-03,126
2020-02-04,119
2020-02-05,123
2020-02-06,121
2020-02-07,143
2020-02-08,225
2020-02-09,227
2020-02-10,146
2020-02-11,141
2020-02-12,470
2020-02-13,523
2020-02-14,550
2020-02-15,515
2020-02-16,416
2020-02-17,284
2020-02-18,222
2020-02-19,185
2020-02-20,198
2020-02-21,206
2020-02-22,286
2020-02-23,267
2020-02-24,187
2020-02-25,164
2020-02-26,144
2020-02-27,141
2020-02-28,164
2020-02-29,248
2020-03-01,251
2020-03-02,153
2020-03-03,135
2020-03-04,129
2020-03-05,128
2020-03-06,162
2020-03-07,228
2020-03-08,246
2020-03-09,140
2020-03-10,122
2020-03-11,119
2020-03-12,114
2020-03-13,155
2020-03-14,240
2020-03-15,238
2020-03-16,183
2020-03-17,209
2020-03-18,197
2020-03-19,200
2020-03-20,210
2020-03-21,254
2020-03-22,247
2020-03-23,197
2020-03-24,206
2020-03-25,202
2020-03-26,202
2020-03-27,208
2020-03-28,259
2020-03-29,260
2020-03-30,207
2020-03-31,192
2020-04-01,190
2020-04-02,207
2020-04-03,222
2020-04-04,270
2020-04-05,253
2020-04-06,208
2020-04-07,196
2020-04-08,198
2020-04-09,231
2020-04-10,214
2020-04-11,261
2020-04-12,251
2020-04-13,212
2020-04-14,208
2020-04-15,186
2020-04-16,170
2020-04-17,173
2020-04-18,252
2020-04-19,235
2020-04-20,196
2020-04-21,203
2020-04-22,218
2020-04-23,197
2020-04-24,232
2020-04-25,265
2020-04-26,246
2020-04-27,199
2020-04-28,183
2020-04-29,184
2020-04-30,206
2020-05-01,219
2020-05-02,263
2020-05-03,233
2020-05-04,194
2020-05-05,194
2020-05-06,183
2020-05-07,185
2020-05-08,192
2020-05-09,242
2020-05-10,239
2020-05-11,186
2020-05-12,198
2020-05-13,181
2020-05-14,186
2020-05-15,193
2020-05-16,222
2020-05-17,216
2020-05-18,169
2020-05-19,160
2020-05-20,169
2020-05-21,156
2020-05-22,187
2020-05-23,236
2020-05-24,237
2020-05-25,214
2020-05-26,192
2020-05-27,182
2020-05-28,184
2020-05-29,200
2020-05-30,267
2020-05-31,252
2020-06-01,206
2020-06-02,192
2020-06-03,177
2020-06-04,189
2020-06-05,198
2020-06-06,248
2020-06-07,245
2020-06-08,192
2020-06-09,183
2020-06-10,179
2020-06-11,171
2020-06-12,191
2020-06-13,226
2020-06-14,234
2020-06-15,171
2020-06-16,159
2020-06-17,154
2020-06-18,154
2020-06-19,168
2020-06-20,199
2020-06-21,205
2020-06-22,160
2020-06-23,161
2020-06-24,168
2020-06-25,235
2020-06-26,648
2020-06-27,873
2020-06-28,915
2020-06-29,799
2020-06-30,757
2020-07-01,770
2020-07-02,800
2020-07-03,814
2020-07-04,843
2020-07-05,790
2020-07-06,702
2020-07-07,650
2020-07-08,713
2020-07-09,711
2020-07-10,569
2020-07-11,550
2020-07-12,484
2020-07-13,365
2020-07-14,339
2020-07-15,316
2020-07-16,315
2020-07-17,313
2020-07-18,355
2020-07-19,343
2020-07-20,274
2020-07-21,263
2020-07-22,259
2020-07-23,252
2020-07-24,270
2020-07-25,310
2020-07-26,296
2020-07-27,258
2020-07-28,259
2020-07-29,245
2020-07-30,247
2020-07-31,295
2020-08-01,346
2020-08-02,370
2020-08-03,322
2020-08-04,305
2020-08-05,272
2020-08-06,288
2020-08-07,334
2020-08-08,386
2020-08-09,378
2020-08-10,308
2020-08-11,298
2020-08-12,297
