Time,Playercount
2018-08-12,392
2018-08-13,312
2018-08-14,289
2018-08-15,287
2018-08-16,269
2018-08-17,280
2018-08-18,325
2018-08-19,372
2018-08-20,294
2018-08-21,284
2018-08-22,271
2018-08-23,269
2018-08-24,278
2018-08-25,327
2018-08-26,354
2018-08-27,276
2018-08-28,269
2018-08-29,269
2018-08-30,256
2018-08-31,272
2018-09-01,327
2018-09-02,344
2018-09-03,268
2018-09-04,258
2018-09-05,243
2018-09-06,222
2018-09-07,243
2018-09-08,318
2018-09-09,349
2018-09-10,234
2018-09-11,229
2018-09-12,226
2018-09-13,241
2018-09-14,455
2018-09-15,930
2018-09-16,1197
2018-09-17,932
2018-09-18,860
2018-09-19,748
2018-09-20,663
2018-09-21,697
2018-09-22,873
2018-09-23,874
2018-09-24,634
2018-09-25,509
2018-09-26,479
2018-09-27,436
2018-09-28,449
2018-09-29,573
2018-09-30,647
2018-10-01,503
2018-10-02,467
2018-10-03,472
2018-10-04,441
2018-10-05,472
2018-10-06,558
2018-10-07,608
2018-10-08,428
2018-10-09,403
2018-10-10,379
2018-10-11,376
2018-10-12,422
2018-10-13,584
2018-10-14,585
2018-10-15,385
2018-10-16,344
2018-10-17,344
2018-10-18,331
2018-10-19,373
2018-10-20,495
2018-10-21,503
2018-10-22,328
2018-10-23,292
2018-10-24,299
2018-10-25,298
2018-10-26,323
2018-10-27,443
2018-10-28,458
2018-10-29,300
2018-10-30,277
2018-10-31,274
2018-11-01,292
2018-11-02,308
2018-11-03,400
2018-11-04,414
2018-11-05,256
2018-11-06,233
2018-11-07,231
2018-11-08,220
2018-11-09,239
2018-11-10,346
2018-11-11,358
2018-11-12,228
2018-11-13,211
2018-11-14,201
2018-11-15,203
2018-11-16,232
2018-11-17,327
2018-11-18,339
2018-11-19,214
2018-11-20,208
2018-11-21,204
2018-11-22,267
2018-11-23,418
2018-11-24,665
2018-11-25,746
2018-11-26,568
2018-11-27,583
2018-11-28,559
2018-11-29,522
2018-11-30,539
2018-12-01,666
2018-12-02,657
2018-12-03,427
2018-12-04,417
2018-12-05,371
2018-12-06,381
2018-12-07,494
2018-12-08,832
2018-12-09,920
2018-12-10,683
2018-12-11,635
2018-12-12,561
2018-12-13,504
2018-12-14,559
2018-12-15,694
2018-12-16,645
2018-12-17,425
2018-12-18,399
2018-12-19,382
2018-12-20,374
2018-12-21,458
2018-12-22,645
2018-12-23,671
2018-12-24,552
2018-12-25,559
2018-12-26,597
2018-12-27,600
2018-12-28,611
2018-12-29,693
2018-12-30,750
2018-12-31,680
2019-01-01,665
2019-01-02,574
2019-01-03,563
2019-01-04,590
2019-01-05,668
2019-01-06,621
2019-01-07,434
2019-01-08,403
2019-01-09,368
2019-01-10,357
2019-01-11,387
2019-01-12,507
2019-01-13,493
2019-01-14,363
2019-01-15,346
2019-01-16,327
2019-01-17,324
2019-01-18,332
2019-01-19,424
2019-01-20,447
2019-01-21,340
2019-01-22,304
2019-01-23,295
2019-01-24,291
2019-01-25,307
2019-01-26,371
2019-01-27,422
2019-01-28,314
2019-01-29,290
2019-01-30,277
2019-01-31,295
2019-02-01,303
2019-02-02,367
2019-02-03,394
2019-02-04,324
2019-02-05,382
2019-02-06,458
2019-02-07,502
2019-02-08,556
2019-02-09,682
2019-02-10,738
2019-02-11,602
2019-02-12,555
2019-02-13,507
2019-02-14,442
2019-02-15,461
2019-02-16,540
2019-02-17,551
2019-02-18,432
2019-02-19,372
2019-02-20,350
2019-02-21,327
2019-02-22,344
2019-02-23,432
2019-02-24,457
2019-02-25,286
2019-02-26,273
2019-02-27,277
2019-02-28,263
2019-03-01,392
2019-03-02,634
2019-03-03,742
2019-03-04,563
2019-03-05,544
2019-03-06,477
2019-03-07,453
2019-03-08,481
2019-03-09,590
2019-03-10,580
2019-03-11,338
2019-03-12,331
2019-03-13,323
2019-03-14,321
2019-03-15,354
2019-03-16,486
2019-03-17,464
2019-03-18,288
2019-03-19,268
2019-03-20,263
2019-03-21,276
2019-03-22,408
2019-03-23,698
2019-03-24,799
2019-03-25,593
2019-03-26,585
2019-03-27,525
2019-03-28,477
2019-03-29,512
2019-03-30,647
2019-03-31,622
2019-04-01,378
2019-04-02,327
2019-04-03,351
2019-04-04,392
2019-04-05,441
2019-04-06,510
2019-04-07,482
2019-04-08,323
2019-04-09,316
2019-04-10,306
2019-04-11,303
2019-04-12,331
2019-04-13,448
2019-04-14,455
2019-04-15,301
2019-04-16,305
2019-04-17,323
2019-04-18,360
2019-04-19,435
2019-04-20,375
2019-04-21,542
2019-04-22,402
2019-04-23,344
2019-04-24,312
2019-04-25,301
2019-04-26,328
2019-04-27,430
2019-04-28,413
2019-04-29,300
2019-04-30,317
2019-05-01,392
2019-05-02,341
2019-05-03,354
2019-05-04,382
2019-05-05,375
2019-05-06,267
2019-05-07,243
2019-05-08,246
2019-05-09,248
2019-05-10,259
2019-05-11,346
2019-05-12,350
2019-05-13,229
2019-05-14,212
2019-05-15,221
2019-05-16,214
2019-05-17,221
2019-05-18,306
2019-05-19,316
2019-05-20,220
2019-05-21,212
2019-05-22,206
2019-05-23,206
2019-05-24,325
2019-05-25,618
2019-05-26,772
2019-05-27,652
2019-05-28,615
2019-05-29,554
2019-05-30,521
2019-05-31,510
2019-06-01,587
2019-06-02,573
2019-06-03,390
2019-06-04,351
2019-06-05,329
2019-06-06,351
2019-06-07,379
2019-06-08,435
2019-06-09,426
2019-06-10,314
2019-06-11,278
2019-06-12,287
2019-06-13,283
2019-06-14,305
2019-06-15,389
2019-06-16,382
2019-06-17,288
2019-06-18,273
2019-06-19,263
2019-06-20,269
2019-06-21,284
2019-06-22,339
2019-06-23,353
2019-06-24,268
2019-06-25,260
2019-06-26,325
2019-06-27,391
2019-06-28,423
2019-06-29,560
2019-06-30,609
2019-07-01,518
2019-07-02,521
2019-07-03,533
2019-07-04,554
2019-07-05,585
2019-07-06,653
2019-07-07,708
2019-07-08,570
2019-07-09,585
2019-07-10,562
2019-07-11,527
2019-07-12,509
2019-07-13,555
2019-07-14,572
2019-07-15,447
2019-07-16,415
2019-07-17,388
2019-07-18,382
2019-07-19,373
2019-07-20,449
2019-07-21,462
2019-07-22,364
2019-07-23,337
2019-07-24,329
2019-07-25,330
2019-07-26,317
2019-07-27,374
2019-07-28,411
2019-07-29,344
2019-07-30,324
2019-07-31,303
2019-08-01,296
2019-08-02,308
2019-08-03,349
2019-08-04,380
2019-08-05,308
2019-08-06,294
2019-08-07,288
2019-08-08,284
2019-08-09,305
2019-08-10,587
2019-08-11,875
2019-08-12,874
2019-08-13,957
2019-08-14,786
2019-08-15,772
2019-08-16,695
2019-08-17,741
2019-08-18,726
2019-08-19,548
2019-08-20,485
2019-08-21,446
2019-08-22,429
2019-08-23,416
2019-08-24,476
2019-08-25,505
2019-08-26,383
2019-08-27,351
2019-08-28,355
2019-08-29,337
2019-08-30,345
2019-08-31,418
2019-09-01,438
2019-09-02,328
2019-09-03,297
2019-09-04,288
2019-09-05,281
2019-09-06,295
2019-09-07,390
2019-09-08,397
2019-09-09,252
2019-09-10,252
2019-09-11,252
2019-09-12,267
2019-09-13,308
2019-09-14,354
2019-09-15,352
2019-09-16,238
2019-09-17,225
2019-09-18,226
2019-09-19,222
2019-09-20,239
2019-09-21,333
2019-09-22,346
2019-09-23,238
2019-09-24,223
2019-09-25,215
2019-09-26,224
2019-09-27,230
2019-09-28,304
2019-09-29,305
2019-09-30,255
2019-10-01,266
2019-10-02,241
2019-10-03,259
2019-10-04,261
2019-10-05,317
2019-10-06,329
2019-10-07,229
2019-10-08,202
2019-10-09,203
2019-10-10,191
2019-10-11,210
2019-10-12,292
2019-10-13,325
2019-10-14,222
2019-10-15,196
2019-10-16,193
2019-10-17,202
2019-10-18,326
2019-10-19,602
2019-10-20,679
2019-10-21,497
2019-10-22,466
2019-10-23,427
2019-10-24,393
2019-10-25,409
2019-10-26,501
2019-10-27,465
2019-10-28,308
2019-10-29,285
2019-10-30,270
2019-10-31,272
2019-11-01,315
2019-11-02,415
2019-11-03,416
2019-11-04,286
2019-11-05,261
2019-11-06,251
2019-11-07,259
2019-11-08,287
2019-11-09,371
2019-11-10,379
2019-11-11,309
2019-11-12,355
2019-11-13,348
2019-11-14,332
2019-11-15,357
2019-11-16,445
2019-11-17,457
2019-11-18,296
2019-11-19,268
2019-11-20,268
2019-11-21,260
2019-11-22,280
2019-11-23,385
2019-11-24,377
2019-11-25,241
2019-11-26,239
2019-11-27,278
2019-11-28,299
2019-11-29,354
2019-11-30,570
2019-12-01,628
2019-12-02,453
2019-12-03,459
2019-12-04,431
2019-12-05,408
2019-12-06,433
2019-12-07,551
2019-12-08,527
2019-12-09,336
2019-12-10,319
2019-12-11,300
2019-12-12,288
2019-12-13,321
2019-12-14,418
2019-12-15,414
2019-12-16,289
2019-12-17,277
2019-12-18,262
2019-12-19,261
2019-12-20,334
2019-12-21,483
2019-12-22,541
2019-12-23,464
2019-12-24,472
2019-12-25,513
2019-12-26,537
2019-12-27,586
2019-12-28,657
2019-12-29,687
2019-12-30,618
2019-12-31,595
2020-01-01,646
2020-01-02,589
2020-01-03,613
2020-01-04,659
2020-01-05,623
2020-01-06,473
2020-01-07,429
2020-01-08,411
2020-01-09,401
2020-01-10,426
2020-01-11,514
2020-01-12,513
2020-01-13,362
2020-01-14,342
2020-01-15,342
2020-01-16,334
2020-01-17,459
2020-01-18,737
2020-01-19,925
2020-01-20,888
2020-01-21,839
2020-01-22,742
2020-01-23,677
2020-01-24,689
2020-01-25,835
2020-01-26,932
2020-01-27,803
2020-01-28,777
2020-01-29,703
2020-01-30,640
2020-01-31,633
2020-02-01,716
2020-02-02,711
2020-02-03,534
2020-02-04,502
2020-02-05,503
2020-02-06,495
2020-02-07,506
2020-02-08,587
2020-02-09,605
2020-02-10,462
2020-02-11,454
2020-02-12,415
2020-02-13,410
2020-02-14,413
2020-02-15,493
2020-02-16,494
2020-02-17,416
2020-02-18,390
2020-02-19,381
2020-02-20,374
2020-02-21,403
2020-02-22,501
2020-02-23,516
2020-02-24,423
2020-02-25,393
2020-02-26,366
2020-02-27,343
2020-02-28,348
2020-02-29,450
2020-03-01,463
2020-03-02,343
2020-03-03,328
2020-03-04,328
2020-03-05,332
2020-03-06,346
2020-03-07,422
2020-03-08,449
2020-03-09,323
2020-03-10,326
2020-03-11,303
2020-03-12,301
2020-03-13,321
2020-03-14,396
2020-03-15,441
2020-03-16,368
2020-03-17,633
2020-03-18,891
2020-03-19,1030
2020-03-20,1083
2020-03-21,1151
2020-03-22,1204
2020-03-23,1088
2020-03-24,1065
2020-03-25,1045
2020-03-26,1032
2020-03-27,980
2020-03-28,991
2020-03-29,985
2020-03-30,787
2020-03-31,706
2020-04-01,635
2020-04-02,622
2020-04-03,630
2020-04-04,884
2020-04-05,698
2020-04-06,596
2020-04-07,548
2020-04-08,526
2020-04-09,515
2020-04-10,553
2020-04-11,583
2020-04-12,594
2020-04-13,534
2020-04-14,473
2020-04-15,457
2020-04-16,449
2020-04-17,452
2020-04-18,519
2020-04-19,523
2020-04-20,419
2020-04-21,409
2020-04-22,399
2020-04-23,396
2020-04-24,409
2020-04-25,462
2020-04-26,487
2020-04-27,383
2020-04-28,378
2020-04-29,379
2020-04-30,431
2020-05-01,734
2020-05-02,1001
2020-05-03,1205
2020-05-04,1127
2020-05-05,1035
2020-05-06,946
2020-05-07,869
2020-05-08,856
2020-05-09,919
2020-05-10,935
2020-05-11,760
2020-05-12,690
2020-05-13,667
2020-05-14,640
2020-05-15,634
2020-05-16,742
2020-05-17,730
2020-05-18,569
2020-05-19,550
2020-05-20,516
2020-05-21,522
2020-05-22,520
2020-05-23,612
2020-05-24,619
2020-05-25,497
2020-05-26,447
2020-05-27,434
2020-05-28,411
2020-05-29,413
2020-05-30,498
2020-05-31,525
2020-06-01,414
2020-06-02,368
2020-06-03,366
2020-06-04,360
2020-06-05,365
2020-06-06,457
2020-06-07,474
2020-06-08,363
2020-06-09,356
2020-06-10,347
2020-06-11,338
2020-06-12,346
2020-06-13,427
2020-06-14,448
2020-06-15,327
2020-06-16,315
2020-06-17,282
2020-06-18,318
2020-06-19,325
2020-06-20,388
2020-06-21,385
2020-06-22,306
2020-06-23,283
2020-06-24,300
2020-06-25,312
2020-06-26,420
2020-06-27,527
2020-06-28,618
2020-06-29,573
2020-06-30,575
2020-07-01,564
2020-07-02,563
2020-07-03,582
2020-07-04,694
2020-07-05,731
2020-07-06,627
2020-07-07,619
2020-07-08,599
2020-07-09,599
2020-07-10,632
2020-07-11,672
2020-07-12,657
2020-07-13,567
2020-07-14,542
2020-07-15,509
2020-07-16,475
2020-07-17,467
2020-07-18,521
2020-07-19,551
2020-07-20,446
2020-07-21,546
2020-07-22,615
2020-07-23,654
2020-07-24,707
2020-07-25,756
2020-07-26,838
2020-07-27,743
2020-07-28,685
2020-07-29,636
2020-07-30,594
2020-07-31,545
2020-08-01,592
2020-08-02,616
2020-08-03,516
2020-08-04,485
2020-08-05,466
2020-08-06,445
2020-08-07,424
2020-08-08,463
2020-08-09,490
2020-08-10,394
2020-08-11,365
2020-08-12,363
