Time,Playercount
2018-07-23,52
2018-07-24,47
2018-07-25,47
2018-07-26,53
2018-07-27,61
2018-07-28,66
2018-07-29,62
2018-07-30,57
2018-07-31,53
2018-08-01,51
2018-08-02,52
2018-08-03,59
2018-08-04,67
2018-08-05,75
2018-08-06,60
2018-08-07,55
2018-08-08,65
2018-08-09,61
2018-08-10,69
2018-08-11,74
2018-08-12,87
2018-08-13,62
2018-08-14,70
2018-08-15,77
2018-08-16,75
2018-08-17,73
2018-08-18,84
2018-08-19,80
2018-08-20,70
2018-08-21,74
2018-08-22,72
2018-08-23,72
2018-08-24,73
2018-08-25,85
2018-08-26,82
2018-08-27,79
2018-08-28,72
2018-08-29,63
2018-08-30,67
2018-08-31,70
2018-09-01,78
2018-09-02,80
2018-09-03,71
2018-09-04,63
2018-09-05,69
2018-09-06,66
2018-09-07,65
2018-09-08,71
2018-09-09,74
2018-09-10,69
2018-09-11,73
2018-09-12,63
2018-09-13,54
2018-09-14,68
2018-09-15,82
2018-09-16,84
2018-09-17,67
2018-09-18,72
2018-09-19,74
2018-09-20,71
2018-09-21,66
2018-09-22,78
2018-09-23,71
2018-09-24,62
2018-09-25,69
2018-09-26,68
2018-09-27,56
2018-09-28,13
2018-09-29,66
2018-09-30,84
2018-10-01,68
2018-10-02,75
2018-10-03,70
2018-10-04,70
2018-10-05,73
2018-10-06,87
2018-10-07,85
2018-10-08,71
2018-10-09,80
2018-10-10,78
2018-10-11,66
2018-10-12,65
2018-10-13,85
2018-10-14,84
2018-10-15,67
2018-10-16,71
2018-10-17,71
2018-10-18,66
2018-10-19,66
2018-10-20,76
2018-10-21,78
2018-10-22,65
2018-10-23,59
2018-10-24,57
2018-10-25,58
2018-10-26,62
2018-10-27,72
2018-10-28,68
2018-10-29,62
2018-10-30,58
2018-10-31,64
2018-11-01,58
2018-11-02,65
2018-11-03,76
2018-11-04,78
2018-11-05,65
2018-11-06,68
2018-11-07,47
2018-11-08,62
2018-11-09,62
2018-11-10,77
2018-11-11,68
2018-11-12,53
2018-11-13,52
2018-11-14,50
2018-11-15,43
2018-11-16,48
2018-11-17,58
2018-11-18,65
2018-11-19,51
2018-11-20,54
2018-11-21,46
2018-11-22,46
2018-11-23,56
2018-11-24,66
2018-11-25,66
2018-11-26,46
2018-11-27,46
2018-11-28,44
2018-11-29,38
2018-11-30,51
2018-12-01,48
2018-12-02,63
2018-12-03,53
2018-12-04,48
2018-12-05,50
2018-12-06,45
2018-12-07,47
2018-12-08,60
2018-12-09,52
2018-12-10,34
2018-12-11,35
2018-12-12,35
2018-12-13,32
2018-12-14,38
2018-12-15,50
2018-12-16,55
2018-12-17,35
2018-12-18,43
2018-12-19,40
2018-12-20,35
2018-12-21,40
2018-12-22,53
2018-12-23,55
2018-12-24,49
2018-12-25,52
2018-12-26,41
2018-12-27,42
2018-12-28,44
2018-12-29,51
2018-12-30,56
2018-12-31,54
2019-01-01,49
2019-01-02,52
2019-01-03,49
2019-01-04,50
2019-01-05,63
2019-01-06,59
2019-01-07,42
2019-01-08,35
2019-01-09,33
2019-01-10,39
2019-01-11,35
2019-01-12,47
2019-01-13,54
2019-01-14,42
2019-01-15,44
2019-01-16,39
2019-01-17,43
2019-01-18,39
2019-01-19,43
2019-01-20,44
2019-01-21,34
2019-01-22,34
2019-01-23,39
2019-01-24,35
2019-01-25,38
2019-01-26,53
2019-01-27,58
2019-01-28,44
2019-01-29,46
2019-01-30,45
2019-01-31,47
2019-02-01,46
2019-02-02,52
2019-02-03,50
2019-02-04,39
2019-02-05,37
2019-02-06,41
2019-02-07,39
2019-02-08,37
2019-02-09,43
2019-02-10,48
2019-02-11,37
2019-02-12,38
2019-02-13,38
2019-02-14,32
2019-02-15,38
2019-02-16,43
2019-02-17,50
2019-02-18,38
2019-02-19,43
2019-02-20,41
2019-02-21,40
2019-02-22,36
2019-02-23,45
2019-02-24,52
2019-02-25,44
2019-02-26,48
2019-02-27,41
2019-02-28,41
2019-03-01,49
2019-03-02,52
2019-03-03,46
2019-03-04,30
2019-03-05,29
2019-03-06,30
2019-03-07,30
2019-03-08,29
2019-03-09,38
2019-03-10,34
2019-03-11,29
2019-03-12,26
2019-03-13,24
2019-03-14,25
2019-03-15,29
2019-03-16,34
2019-03-17,37
2019-03-18,25
2019-03-19,19
2019-03-20,20
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,0
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,1
2020-02-24,1
2020-02-25,2
2020-02-26,1
2020-02-27,2
2020-02-28,3
2020-02-29,3
2020-03-01,4
2020-03-02,2
2020-03-03,3
2020-03-04,3
2020-03-05,3
2020-03-06,3
2020-03-07,5
2020-03-08,5
2020-03-09,3
2020-03-10,2
2020-03-11,3
2020-03-12,4
2020-03-13,3
2020-03-14,4
2020-03-15,5
2020-03-16,6
2020-03-17,5
2020-03-18,5
2020-03-19,5
2020-03-20,5
2020-03-21,9
2020-03-22,7
2020-03-23,5
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,6
2020-03-28,6
2020-03-29,9
2020-03-30,9
2020-03-31,9
2020-04-01,8
2020-04-02,7
2020-04-03,10
2020-04-04,13
2020-04-05,14
2020-04-06,12
2020-04-07,12
2020-04-08,12
2020-04-09,12
2020-04-10,13
2020-04-11,12
2020-04-12,11
2020-04-13,12
2020-04-14,11
2020-04-15,11
2020-04-16,5
2020-04-17,11
2020-04-18,12
2020-04-19,15
2020-04-20,14
2020-04-21,13
2020-04-22,12
2020-04-23,12
2020-04-24,11
2020-04-25,10
2020-04-26,12
2020-04-27,12
2020-04-28,11
2020-04-29,9
2020-04-30,9
2020-05-01,11
2020-05-02,11
2020-05-03,10
2020-05-04,12
2020-05-05,12
2020-05-06,9
2020-05-07,9
2020-05-08,9
2020-05-09,10
2020-05-10,10
2020-05-11,10
2020-05-12,11
2020-05-13,12
2020-05-14,11
2020-05-15,13
2020-05-16,12
2020-05-17,12
2020-05-18,9
2020-05-19,11
2020-05-20,12
2020-05-21,11
2020-05-22,13
2020-05-23,11
2020-05-24,10
2020-05-25,8
2020-05-26,8
2020-05-27,7
2020-05-28,8
2020-05-29,9
2020-05-30,9
2020-05-31,8
2020-06-01,8
2020-06-02,7
2020-06-03,6
2020-06-04,6
2020-06-05,8
2020-06-06,8
2020-06-07,7
2020-06-08,6
2020-06-09,6
2020-06-10,8
2020-06-11,6
2020-06-12,6
2020-06-13,7
2020-06-14,8
2020-06-15,7
2020-06-16,6
2020-06-17,8
2020-06-18,6
2020-06-19,8
2020-06-20,9
2020-06-21,7
2020-06-22,6
2020-06-23,6
2020-06-24,7
2020-06-25,7
2020-06-26,9
2020-06-27,11
2020-06-28,10
2020-06-29,8
2020-06-30,10
2020-07-01,9
2020-07-02,9
2020-07-03,9
2020-07-04,9
2020-07-05,10
2020-07-06,10
2020-07-07,7
2020-07-08,7
2020-07-09,7
2020-07-10,7
2020-07-11,11
2020-07-12,10
2020-07-13,8
2020-07-14,9
2020-07-15,10
2020-07-16,10
2020-07-17,11
2020-07-18,11
2020-07-19,13
2020-07-20,9
2020-07-21,9
2020-07-22,9
2020-07-23,10
2020-07-24,11
2020-07-25,11
2020-07-26,11
2020-07-27,10
2020-07-28,10
2020-07-29,7
2020-07-30,0
2020-07-31,1
2020-08-01,11
2020-08-02,11
2020-08-03,8
2020-08-04,7
2020-08-05,8
2020-08-06,8
2020-08-07,8
2020-08-08,11
2020-08-09,10
2020-08-10,9
2020-08-11,8
2020-08-12,7
