Time,Playercount
2020-01-24,140
2020-01-25,175
2020-01-26,162
2020-01-27,135
2020-01-28,133
2020-01-29,129
2020-01-30,117
2020-01-31,127
2020-02-01,171
2020-02-02,168
2020-02-03,124
2020-02-04,117
2020-02-05,117
2020-02-06,106
2020-02-07,113
2020-02-08,144
2020-02-09,147
2020-02-10,113
2020-02-11,126
2020-02-12,101
2020-02-13,97
2020-02-14,97
2020-02-15,119
2020-02-16,119
2020-02-17,93
2020-02-18,83
2020-02-19,84
2020-02-20,86
2020-02-21,96
2020-02-22,115
2020-02-23,115
2020-02-24,108
2020-02-25,85
2020-02-26,85
2020-02-27,84
2020-02-28,90
2020-02-29,111
2020-03-01,114
2020-03-02,81
2020-03-03,85
2020-03-04,87
2020-03-05,83
2020-03-06,88
2020-03-07,103
2020-03-08,106
2020-03-09,77
2020-03-10,80
2020-03-11,75
2020-03-12,73
2020-03-13,82
2020-03-14,106
2020-03-15,98
2020-03-16,74
2020-03-17,75
2020-03-18,74
2020-03-19,75
2020-03-20,91
2020-03-21,96
2020-03-22,99
2020-03-23,76
2020-03-24,75
2020-03-25,75
2020-03-26,77
2020-03-27,81
2020-03-28,104
2020-03-29,107
2020-03-30,104
2020-03-31,57
2020-04-01,15
2020-04-02,10
2020-04-03,6
2020-04-04,8
2020-04-05,8
2020-04-06,5
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,3
2020-04-11,3
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,3
2020-04-19,3
2020-04-20,2
2020-04-21,3
2020-04-22,3
2020-04-23,2
2020-04-24,2
2020-04-25,4
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,2
2020-04-30,2
2020-05-01,3
2020-05-02,4
2020-05-03,4
2020-05-04,4
2020-05-05,4
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-09,3
2020-05-10,3
2020-05-11,3
2020-05-12,2
2020-05-13,3
2020-05-14,2
2020-05-15,2
2020-05-16,3
2020-05-17,2
2020-05-18,2
2020-05-19,2
2020-05-20,2
2020-05-21,2
2020-05-22,2
2020-05-23,2
2020-05-24,2
2020-05-25,2
2020-05-26,2
2020-05-27,3
2020-05-28,3
2020-05-29,2
2020-05-30,2
2020-05-31,2
2020-06-01,2
2020-06-02,3
2020-06-03,2
2020-06-04,2
2020-06-05,2
2020-06-06,3
2020-06-07,2
2020-06-08,2
2020-06-09,2
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-20,2
2020-06-21,1
2020-06-22,1
2020-06-23,2
2020-06-24,1
2020-06-25,0
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,1
2020-06-30,1
2020-07-01,0
2020-07-02,1
2020-07-03,0
2020-07-04,1
2020-07-05,1
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
