Time,Playercount
2018-10-23,311
2018-10-24,322
2018-10-25,303
2018-10-26,352
2018-10-27,358
2018-10-28,330
2018-10-29,313
2018-10-30,309
2018-10-31,309
2018-11-01,341
2018-11-02,339
2018-11-03,342
2018-11-04,328
2018-11-05,271
2018-11-06,301
2018-11-07,307
2018-11-08,333
2018-11-09,337
2018-11-10,351
2018-11-11,324
2018-11-12,276
2018-11-13,289
2018-11-14,313
2018-11-15,319
2018-11-16,316
2018-11-17,326
2018-11-18,321
2018-11-19,295
2018-11-20,295
2018-11-21,301
2018-11-22,319
2018-11-23,333
2018-11-24,344
2018-11-25,314
2018-11-26,269
2018-11-27,269
2018-11-28,288
2018-11-29,258
2018-11-30,313
2018-12-01,322
2018-12-02,310
2018-12-03,277
2018-12-04,281
2018-12-05,281
2018-12-06,299
2018-12-07,287
2018-12-08,301
2018-12-09,319
2018-12-10,279
2018-12-11,252
2018-12-12,271
2018-12-13,295
2018-12-14,296
2018-12-15,295
2018-12-16,301
2018-12-17,269
2018-12-18,263
2018-12-19,266
2018-12-20,278
2018-12-21,269
2018-12-22,316
2018-12-23,341
2018-12-24,297
2018-12-25,283
2018-12-26,293
2018-12-27,303
2018-12-28,308
2018-12-29,305
2018-12-30,297
2018-12-31,277
2019-01-01,277
2019-01-02,282
2019-01-03,288
2019-01-04,298
2019-01-05,316
2019-01-06,304
2019-01-07,268
2019-01-08,266
2019-01-09,255
2019-01-10,258
2019-01-11,282
2019-01-12,312
2019-01-13,308
2019-01-14,267
2019-01-15,254
2019-01-16,257
2019-01-17,252
2019-01-18,268
2019-01-19,292
2019-01-20,282
2019-01-21,242
2019-01-22,249
2019-01-23,249
2019-01-24,271
2019-01-25,282
2019-01-26,302
2019-01-27,281
2019-01-28,265
2019-01-29,257
2019-01-30,250
2019-01-31,272
2019-02-01,287
2019-02-02,316
2019-02-03,325
2019-02-04,288
2019-02-05,280
2019-02-06,278
2019-02-07,276
2019-02-08,268
2019-02-09,289
2019-02-10,293
2019-02-11,248
2019-02-12,248
2019-02-13,246
2019-02-14,216
2019-02-15,274
2019-02-16,286
2019-02-17,287
2019-02-18,254
2019-02-19,251
2019-02-20,238
2019-02-21,263
2019-02-22,266
2019-02-23,279
2019-02-24,274
2019-02-25,240
2019-02-26,228
2019-02-27,239
2019-02-28,255
2019-03-01,261
2019-03-02,266
2019-03-03,265
2019-03-04,238
2019-03-05,237
2019-03-06,237
2019-03-07,247
2019-03-08,252
2019-03-09,267
2019-03-10,270
2019-03-11,226
2019-03-12,224
2019-03-13,235
2019-03-14,244
2019-03-15,249
2019-03-16,273
2019-03-17,266
2019-03-18,233
2019-03-19,238
2019-03-20,215
2019-03-21,245
2019-03-22,242
2019-03-23,261
2019-03-24,255
2019-03-25,239
2019-03-26,240
2019-03-27,225
2019-03-28,242
2019-03-29,234
2019-03-30,261
2019-03-31,254
2019-04-01,233
2019-04-02,205
2019-04-03,231
2019-04-04,238
2019-04-05,231
2019-04-06,242
2019-04-07,253
2019-04-08,227
2019-04-09,208
2019-04-10,221
2019-04-11,233
2019-04-12,228
2019-04-13,260
2019-04-14,251
2019-04-15,215
2019-04-16,213
2019-04-17,224
2019-04-18,232
2019-04-19,235
2019-04-20,190
2019-04-21,247
2019-04-22,233
2019-04-23,217
2019-04-24,207
2019-04-25,211
2019-04-26,213
2019-04-27,227
2019-04-28,219
2019-04-29,212
2019-04-30,209
2019-05-01,224
2019-05-02,216
2019-05-03,223
2019-05-04,242
2019-05-05,243
2019-05-06,199
2019-05-07,217
2019-05-08,211
2019-05-09,216
2019-05-10,215
2019-05-11,234
2019-05-12,231
2019-05-13,205
2019-05-14,201
2019-05-15,196
2019-05-16,217
2019-05-17,221
2019-05-18,233
2019-05-19,232
2019-05-20,205
2019-05-21,204
2019-05-22,204
2019-05-23,208
2019-05-24,226
2019-05-25,243
2019-05-26,246
2019-05-27,214
2019-05-28,211
2019-05-29,202
2019-05-30,226
2019-05-31,216
2019-06-01,254
2019-06-02,239
2019-06-03,210
2019-06-04,210
2019-06-05,200
2019-06-06,208
2019-06-07,216
2019-06-08,238
2019-06-09,226
2019-06-10,200
2019-06-11,193
2019-06-12,197
2019-06-13,205
2019-06-14,214
2019-06-15,229
2019-06-16,221
2019-06-17,205
2019-06-18,202
2019-06-19,197
2019-06-20,209
2019-06-21,209
2019-06-22,226
2019-06-23,223
2019-06-24,203
2019-06-25,185
2019-06-26,196
2019-06-27,195
2019-06-28,194
2019-06-29,207
2019-06-30,207
2019-07-01,190
2019-07-02,185
2019-07-03,185
2019-07-04,202
2019-07-05,230
2019-07-06,253
2019-07-07,232
2019-07-08,203
2019-07-09,202
2019-07-10,198
2019-07-11,197
2019-07-12,207
2019-07-13,218
2019-07-14,222
2019-07-15,203
2019-07-16,200
2019-07-17,187
2019-07-18,198
2019-07-19,205
2019-07-20,210
2019-07-21,212
2019-07-22,187
2019-07-23,176
2019-07-24,184
2019-07-25,198
2019-07-26,188
2019-07-27,208
2019-07-28,203
2019-07-29,183
2019-07-30,185
2019-07-31,179
2019-08-01,177
2019-08-02,198
2019-08-03,196
2019-08-04,192
2019-08-05,187
2019-08-06,181
2019-08-07,181
2019-08-08,192
2019-08-09,196
2019-08-10,209
2019-08-11,202
2019-08-12,188
2019-08-13,184
2019-08-14,152
2019-08-15,179
2019-08-16,195
2019-08-17,190
2019-08-18,189
2019-08-19,173
2019-08-20,163
2019-08-21,168
2019-08-22,177
2019-08-23,183
2019-08-24,188
2019-08-25,184
2019-08-26,178
2019-08-27,157
2019-08-28,179
2019-08-29,187
2019-08-30,184
2019-08-31,194
2019-09-01,190
2019-09-02,171
2019-09-03,171
2019-09-04,158
2019-09-05,173
2019-09-06,178
2019-09-07,191
2019-09-08,194
2019-09-09,179
2019-09-10,176
2019-09-11,171
2019-09-12,174
2019-09-13,186
2019-09-14,196
2019-09-15,193
2019-09-16,176
2019-09-17,176
2019-09-18,176
2019-09-19,177
2019-09-20,183
2019-09-21,201
2019-09-22,207
2019-09-23,180
2019-09-24,161
2019-09-25,189
2019-09-26,191
2019-09-27,194
2019-09-28,211
2019-09-29,215
2019-09-30,188
2019-10-01,192
2019-10-02,201
2019-10-03,192
2019-10-04,194
2019-10-05,220
2019-10-06,226
2019-10-07,208
2019-10-08,200
2019-10-09,197
2019-10-10,197
2019-10-11,200
2019-10-12,211
2019-10-13,215
2019-10-14,187
2019-10-15,186
2019-10-16,184
2019-10-17,193
2019-10-18,191
2019-10-19,211
2019-10-20,211
2019-10-21,183
2019-10-22,183
2019-10-23,154
2019-10-24,188
2019-10-25,187
2019-10-26,207
2019-10-27,212
2019-10-28,178
2019-10-29,184
2019-10-30,173
2019-10-31,184
2019-11-01,185
2019-11-02,221
2019-11-03,220
2019-11-04,193
2019-11-05,175
2019-11-06,177
2019-11-07,188
2019-11-08,197
2019-11-09,206
2019-11-10,207
2019-11-11,184
2019-11-12,179
2019-11-13,177
2019-11-14,191
2019-11-15,198
2019-11-16,207
2019-11-17,213
2019-11-18,186
2019-11-19,173
2019-11-20,169
2019-11-21,178
2019-11-22,192
2019-11-23,212
2019-11-24,199
2019-11-25,172
2019-11-26,164
2019-11-27,156
2019-11-28,168
2019-11-29,172
2019-11-30,188
2019-12-01,193
2019-12-02,160
2019-12-03,160
2019-12-04,156
2019-12-05,165
2019-12-06,162
2019-12-07,184
2019-12-08,182
2019-12-09,151
2019-12-10,150
2019-12-11,154
2019-12-12,154
2019-12-13,168
2019-12-14,183
2019-12-15,182
2019-12-16,142
2019-12-17,151
2019-12-18,159
2019-12-19,173
2019-12-20,175
2019-12-21,187
2019-12-22,179
2019-12-23,166
2019-12-24,157
2019-12-25,160
2019-12-26,163
2019-12-27,156
2019-12-28,171
2019-12-29,171
2019-12-30,155
2019-12-31,154
2020-01-01,157
2020-01-02,169
2020-01-03,166
2020-01-04,170
2020-01-05,177
2020-01-06,163
2020-01-07,156
2020-01-08,147
2020-01-09,150
2020-01-10,153
2020-01-11,169
2020-01-12,175
2020-01-13,154
2020-01-14,127
2020-01-15,143
2020-01-16,154
2020-01-17,152
2020-01-18,169
2020-01-19,169
2020-01-20,143
2020-01-21,140
2020-01-22,142
2020-01-23,147
2020-01-24,149
2020-01-25,163
2020-01-26,176
2020-01-27,157
2020-01-28,157
2020-01-29,155
2020-01-30,167
2020-01-31,164
2020-02-01,175
2020-02-02,166
2020-02-03,151
2020-02-04,154
2020-02-05,156
2020-02-06,153
2020-02-07,155
2020-02-08,162
2020-02-09,164
2020-02-10,149
2020-02-11,151
2020-02-12,147
2020-02-13,154
2020-02-14,142
2020-02-15,166
2020-02-16,152
2020-02-17,116
2020-02-18,149
2020-02-19,144
2020-02-20,152
2020-02-21,154
2020-02-22,161
2020-02-23,156
2020-02-24,147
2020-02-25,148
2020-02-26,159
2020-02-27,151
2020-02-28,148
2020-02-29,157
2020-03-01,159
2020-03-02,141
2020-03-03,137
2020-03-04,148
2020-03-05,148
2020-03-06,149
2020-03-07,156
2020-03-08,166
2020-03-09,156
2020-03-10,146
2020-03-11,147
2020-03-12,147
2020-03-13,153
2020-03-14,160
2020-03-15,155
2020-03-16,125
2020-03-17,150
2020-03-18,158
2020-03-19,157
2020-03-20,160
2020-03-21,166
2020-03-22,167
2020-03-23,141
2020-03-24,154
2020-03-25,167
2020-03-26,168
2020-03-27,165
2020-03-28,162
2020-03-29,169
2020-03-30,163
2020-03-31,158
2020-04-01,160
2020-04-02,167
2020-04-03,168
2020-04-04,150
2020-04-05,177
2020-04-06,174
2020-04-07,169
2020-04-08,172
2020-04-09,161
2020-04-10,166
2020-04-11,172
2020-04-12,171
2020-04-13,162
2020-04-14,153
2020-04-15,151
2020-04-16,156
2020-04-17,160
2020-04-18,169
2020-04-19,171
2020-04-20,161
2020-04-21,164
2020-04-22,167
2020-04-23,166
2020-04-24,171
2020-04-25,176
2020-04-26,171
2020-04-27,157
2020-04-28,130
2020-04-29,168
2020-04-30,169
2020-05-01,170
2020-05-02,170
2020-05-03,171
2020-05-04,158
2020-05-05,151
2020-05-06,159
2020-05-07,153
2020-05-08,157
2020-05-09,170
2020-05-10,161
2020-05-11,145
2020-05-12,139
2020-05-13,145
2020-05-14,148
2020-05-15,146
2020-05-16,146
2020-05-17,146
2020-05-18,143
2020-05-19,139
2020-05-20,143
2020-05-21,147
2020-05-22,150
2020-05-23,145
2020-05-24,138
2020-05-25,139
2020-05-26,134
2020-05-27,131
2020-05-28,141
2020-05-29,140
2020-05-30,140
2020-05-31,139
2020-06-01,141
2020-06-02,140
2020-06-03,140
2020-06-04,144
2020-06-05,138
2020-06-06,143
2020-06-07,147
2020-06-08,131
2020-06-09,132
2020-06-10,129
2020-06-11,136
2020-06-12,141
2020-06-13,143
2020-06-14,154
2020-06-15,138
2020-06-16,135
2020-06-17,126
2020-06-18,141
2020-06-19,138
2020-06-20,140
2020-06-21,147
2020-06-22,113
2020-06-23,131
2020-06-24,134
2020-06-25,140
2020-06-26,133
2020-06-27,132
2020-06-28,148
2020-06-29,139
2020-06-30,132
2020-07-01,144
2020-07-02,141
2020-07-03,138
2020-07-04,139
2020-07-05,138
2020-07-06,135
2020-07-07,134
2020-07-08,141
2020-07-09,133
2020-07-10,132
2020-07-11,132
2020-07-12,134
2020-07-13,138
2020-07-14,133
2020-07-15,134
2020-07-16,136
2020-07-17,140
2020-07-18,139
2020-07-19,139
2020-07-20,124
2020-07-21,125
2020-07-22,128
2020-07-23,134
2020-07-24,129
2020-07-25,129
2020-07-26,133
2020-07-27,128
2020-07-28,127
2020-07-29,94
2020-07-30,126
2020-07-31,130
2020-08-01,129
2020-08-02,135
2020-08-03,135
2020-08-04,131
2020-08-05,133
2020-08-06,136
2020-08-07,130
2020-08-08,135
2020-08-09,139
2020-08-10,134
2020-08-11,134
2020-08-12,137
