Time,Playercount
2019-02-17,35
2019-02-18,33
2019-02-19,32
2019-02-20,33
2019-02-21,31
2019-02-22,32
2019-02-23,37
2019-02-24,37
2019-02-25,33
2019-02-26,36
2019-02-27,33
2019-02-28,27
2019-03-01,41
2019-03-02,37
2019-03-03,39
2019-03-04,34
2019-03-05,35
2019-03-06,35
2019-03-07,28
2019-03-08,33
2019-03-09,34
2019-03-10,35
2019-03-11,27
2019-03-12,34
2019-03-13,34
2019-03-14,34
2019-03-15,35
2019-03-16,33
2019-03-17,33
2019-03-18,30
2019-03-19,32
2019-03-20,26
2019-03-21,29
2019-03-22,31
2019-03-23,28
2019-03-24,32
2019-03-25,28
2019-03-26,29
2019-03-27,31
2019-03-28,33
2019-03-29,31
2019-03-30,32
2019-03-31,26
2019-04-01,38
2019-04-02,32
2019-04-03,35
2019-04-04,34
2019-04-05,34
2019-04-06,35
2019-04-07,35
2019-04-08,35
2019-04-09,34
2019-04-10,33
2019-04-11,35
2019-04-12,38
2019-04-13,33
2019-04-14,36
2019-04-15,31
2019-04-16,31
2019-04-17,30
2019-04-18,32
2019-04-19,30
2019-04-20,23
2019-04-21,34
2019-04-22,32
2019-04-23,30
2019-04-24,28
2019-04-25,30
2019-04-26,29
2019-04-27,31
2019-04-28,36
2019-04-29,29
2019-04-30,24
2019-05-01,41
2019-05-02,39
2019-05-03,36
2019-05-04,35
2019-05-05,38
2019-05-06,36
2019-05-07,33
2019-05-08,31
2019-05-09,34
2019-05-10,35
2019-05-11,35
2019-05-12,36
2019-05-13,32
2019-05-14,30
2019-05-15,31
2019-05-16,29
2019-05-17,31
2019-05-18,32
2019-05-19,33
2019-05-20,28
2019-05-21,28
2019-05-22,28
2019-05-23,27
2019-05-24,31
2019-05-25,29
2019-05-26,31
2019-05-27,33
2019-05-28,32
2019-05-29,27
2019-05-30,28
2019-05-31,23
2019-06-01,37
2019-06-02,37
2019-06-03,34
2019-06-04,30
2019-06-05,30
2019-06-06,29
2019-06-07,28
2019-06-08,30
2019-06-09,31
2019-06-10,28
2019-06-11,32
2019-06-12,30
2019-06-13,30
2019-06-14,28
2019-06-15,29
2019-06-16,31
2019-06-17,26
2019-06-18,25
2019-06-19,25
2019-06-20,28
2019-06-21,25
2019-06-22,25
2019-06-23,28
2019-06-24,25
2019-06-25,23
2019-06-26,25
2019-06-27,26
2019-06-28,26
2019-06-29,29
2019-06-30,25
2019-07-01,30
2019-07-02,30
2019-07-03,31
2019-07-04,28
2019-07-05,29
2019-07-06,31
2019-07-07,30
2019-07-08,29
2019-07-09,31
2019-07-10,29
2019-07-11,29
2019-07-12,26
2019-07-13,28
2019-07-14,32
2019-07-15,30
2019-07-16,29
2019-07-17,30
2019-07-18,28
2019-07-19,29
2019-07-20,30
2019-07-21,30
2019-07-22,27
2019-07-23,29
2019-07-24,28
2019-07-25,28
2019-07-26,26
2019-07-27,28
2019-07-28,31
2019-07-29,30
2019-07-30,32
2019-07-31,27
2019-08-01,34
2019-08-02,31
2019-08-03,34
2019-08-04,32
2019-08-05,35
2019-08-06,34
2019-08-07,28
2019-08-08,30
2019-08-09,31
2019-08-10,32
2019-08-11,32
2019-08-12,33
2019-08-13,32
2019-08-14,24
2019-08-15,30
2019-08-16,32
2019-08-17,28
2019-08-18,31
2019-08-19,31
2019-08-20,25
2019-08-21,27
2019-08-22,28
2019-08-23,25
2019-08-24,25
2019-08-25,28
2019-08-26,28
2019-08-27,28
2019-08-28,26
2019-08-29,26
2019-08-30,27
2019-08-31,23
2019-09-01,34
2019-09-02,31
2019-09-03,31
2019-09-04,28
2019-09-05,32
2019-09-06,28
2019-09-07,28
2019-09-08,31
2019-09-09,32
2019-09-10,29
2019-09-11,28
2019-09-12,26
2019-09-13,27
2019-09-14,25
2019-09-15,29
2019-09-16,27
2019-09-17,24
2019-09-18,26
2019-09-19,25
2019-09-20,26
2019-09-21,27
2019-09-22,26
2019-09-23,27
2019-09-24,25
2019-09-25,28
2019-09-26,27
2019-09-27,24
2019-09-28,28
2019-09-29,27
2019-09-30,22
2019-10-01,37
2019-10-02,31
2019-10-03,29
2019-10-04,27
2019-10-05,28
2019-10-06,29
2019-10-07,24
2019-10-08,29
2019-10-09,25
2019-10-10,24
2019-10-11,24
2019-10-12,25
2019-10-13,28
2019-10-14,25
2019-10-15,24
2019-10-16,25
2019-10-17,24
2019-10-18,25
2019-10-19,22
2019-10-20,23
2019-10-21,23
2019-10-22,24
2019-10-23,21
2019-10-24,23
2019-10-25,22
2019-10-26,24
2019-10-27,26
2019-10-28,22
2019-10-29,26
2019-10-30,24
2019-10-31,19
2019-11-01,26
2019-11-02,27
2019-11-03,29
2019-11-04,24
2019-11-05,26
2019-11-06,25
2019-11-07,25
2019-11-08,26
2019-11-09,28
2019-11-10,30
2019-11-11,25
2019-11-12,24
2019-11-13,24
2019-11-14,24
2019-11-15,22
2019-11-16,25
2019-11-17,25
2019-11-18,24
2019-11-19,25
2019-11-20,24
2019-11-21,23
2019-11-22,24
2019-11-23,25
2019-11-24,25
2019-11-25,22
2019-11-26,22
2019-11-27,20
2019-11-28,26
2019-11-29,21
2019-11-30,19
2019-12-01,27
2019-12-02,25
2019-12-03,23
2019-12-04,21
2019-12-05,24
2019-12-06,22
2019-12-07,23
2019-12-08,24
2019-12-09,27
2019-12-10,24
2019-12-11,23
2019-12-12,26
2019-12-13,22
2019-12-14,25
2019-12-15,25
2019-12-16,24
2019-12-17,22
2019-12-18,25
2019-12-19,23
2019-12-20,21
2019-12-21,23
2019-12-22,24
2019-12-23,20
2019-12-24,18
2019-12-25,21
2019-12-26,23
2019-12-27,23
2019-12-28,22
2019-12-29,25
2019-12-30,27
2019-12-31,21
2020-01-01,29
2020-01-02,29
2020-01-03,28
2020-01-04,28
2020-01-05,29
2020-01-06,25
2020-01-07,23
2020-01-08,23
2020-01-09,26
2020-01-10,26
2020-01-11,29
2020-01-12,28
2020-01-13,28
2020-01-14,23
2020-01-15,25
2020-01-16,21
2020-01-17,21
2020-01-18,25
2020-01-19,23
2020-01-20,23
2020-01-21,22
2020-01-22,22
2020-01-23,22
2020-01-24,24
2020-01-25,23
2020-01-26,23
2020-01-27,20
2020-01-28,23
2020-01-29,22
2020-01-30,23
2020-01-31,18
2020-02-01,24
2020-02-02,31
2020-02-03,32
2020-02-04,31
2020-02-05,38
2020-02-06,29
2020-02-07,30
2020-02-08,32
2020-02-09,31
2020-02-10,29
2020-02-11,29
2020-02-12,28
2020-02-13,27
2020-02-14,23
2020-02-15,25
2020-02-16,27
2020-02-17,26
2020-02-18,25
2020-02-19,27
2020-02-20,27
2020-02-21,25
2020-02-22,27
2020-02-23,27
2020-02-24,23
2020-02-25,22
2020-02-26,21
2020-02-27,23
2020-02-28,23
2020-02-29,21
2020-03-01,33
2020-03-02,27
2020-03-03,26
2020-03-04,27
2020-03-05,27
2020-03-06,29
2020-03-07,28
2020-03-08,31
2020-03-09,25
2020-03-10,25
2020-03-11,24
2020-03-12,26
2020-03-13,28
2020-03-14,28
2020-03-15,29
2020-03-16,25
2020-03-17,25
2020-03-18,27
2020-03-19,25
2020-03-20,25
2020-03-21,24
2020-03-22,28
2020-03-23,25
2020-03-24,27
2020-03-25,25
2020-03-26,26
2020-03-27,25
2020-03-28,29
2020-03-29,27
2020-03-30,25
2020-03-31,16
2020-04-01,33
2020-04-02,32
2020-04-03,35
2020-04-04,32
2020-04-05,32
2020-04-06,28
2020-04-07,29
2020-04-08,30
2020-04-09,32
2020-04-10,33
2020-04-11,34
2020-04-12,36
2020-04-13,36
2020-04-14,35
2020-04-15,33
2020-04-16,35
2020-04-17,34
2020-04-18,30
2020-04-19,32
2020-04-20,29
2020-04-21,30
2020-04-22,28
2020-04-23,27
2020-04-24,30
2020-04-25,30
2020-04-26,31
2020-04-27,29
2020-04-28,33
2020-04-29,32
2020-04-30,22
2020-05-01,40
2020-05-02,36
2020-05-03,36
2020-05-04,38
2020-05-05,38
2020-05-06,37
2020-05-07,39
2020-05-08,34
2020-05-09,32
2020-05-10,38
2020-05-11,36
2020-05-12,31
2020-05-13,32
2020-05-14,33
2020-05-15,32
2020-05-16,32
2020-05-17,29
2020-05-18,30
2020-05-19,31
2020-05-20,33
2020-05-21,28
2020-05-22,27
2020-05-23,30
2020-05-24,31
2020-05-25,26
2020-05-26,28
2020-05-27,25
2020-05-28,25
2020-05-29,28
2020-05-30,29
2020-05-31,23
2020-06-01,34
2020-06-02,30
2020-06-03,32
2020-06-04,36
2020-06-05,35
2020-06-06,36
2020-06-07,33
2020-06-08,27
2020-06-09,32
2020-06-10,34
2020-06-11,33
2020-06-12,30
2020-06-13,29
2020-06-14,30
2020-06-15,28
2020-06-16,29
2020-06-17,27
2020-06-18,30
2020-06-19,29
2020-06-20,28
2020-06-21,30
2020-06-22,30
2020-06-23,30
2020-06-24,30
2020-06-25,26
2020-06-26,27
2020-06-27,30
2020-06-28,29
2020-06-29,25
2020-06-30,16
2020-07-01,38
2020-07-02,35
2020-07-03,35
2020-07-04,37
2020-07-05,37
2020-07-06,33
2020-07-07,32
2020-07-08,31
2020-07-09,30
2020-07-10,33
2020-07-11,31
2020-07-12,32
2020-07-13,29
2020-07-14,29
2020-07-15,29
2020-07-16,29
2020-07-17,27
2020-07-18,29
2020-07-19,30
2020-07-20,32
2020-07-21,34
2020-07-22,31
2020-07-23,29
2020-07-24,26
2020-07-25,26
2020-07-26,30
2020-07-27,28
2020-07-28,30
2020-07-29,30
2020-07-30,27
2020-07-31,21
2020-08-01,36
2020-08-02,31
2020-08-03,33
2020-08-04,32
2020-08-05,33
2020-08-06,29
2020-08-07,30
2020-08-08,30
2020-08-09,29
2020-08-10,31
2020-08-11,32
2020-08-12,27
