Time,Playercount
2018-05-01,54
2018-05-02,52
2018-05-03,59
2018-05-04,55
2018-05-05,59
2018-05-06,60
2018-05-07,57
2018-05-08,52
2018-05-09,50
2018-05-10,53
2018-05-11,65
2018-05-12,65
2018-05-13,67
2018-05-14,54
2018-05-15,49
2018-05-16,54
2018-05-17,56
2018-05-18,54
2018-05-19,57
2018-05-20,63
2018-05-21,59
2018-05-22,50
2018-05-23,51
2018-05-24,53
2018-05-25,53
2018-05-26,62
2018-05-27,68
2018-05-28,64
2018-05-29,53
2018-05-30,54
2018-05-31,55
2018-06-01,51
2018-06-02,59
2018-06-03,67
2018-06-04,51
2018-06-05,44
2018-06-06,47
2018-06-07,47
2018-06-08,50
2018-06-09,68
2018-06-10,69
2018-06-11,55
2018-06-12,51
2018-06-13,43
2018-06-14,45
2018-06-15,49
2018-06-16,56
2018-06-17,64
2018-06-18,51
2018-06-19,42
2018-06-20,48
2018-06-21,45
2018-06-22,57
2018-06-23,69
2018-06-24,82
2018-06-25,67
2018-06-26,65
2018-06-27,64
2018-06-28,62
2018-06-29,66
2018-06-30,62
2018-07-01,70
2018-07-02,57
2018-07-03,59
2018-07-04,67
2018-07-05,64
2018-07-06,65
2018-07-07,74
2018-07-08,75
2018-07-09,58
2018-07-10,56
2018-07-11,56
2018-07-12,57
2018-07-13,54
2018-07-14,67
2018-07-15,71
2018-07-16,54
2018-07-17,48
2018-07-18,51
2018-07-19,56
2018-07-20,55
2018-07-21,67
2018-07-22,74
2018-07-23,65
2018-07-24,59
2018-07-25,61
2018-07-26,59
2018-07-27,58
2018-07-28,67
2018-07-29,67
2018-07-30,58
2018-07-31,58
2018-08-01,57
2018-08-02,50
2018-08-03,54
2018-08-04,65
2018-08-05,63
2018-08-06,55
2018-08-07,56
2018-08-08,56
2018-08-09,56
2018-08-10,54
2018-08-11,67
2018-08-12,76
2018-08-13,57
2018-08-14,53
2018-08-15,55
2018-08-16,45
2018-08-17,50
2018-08-18,60
2018-08-19,63
2018-08-20,48
2018-08-21,51
2018-08-22,47
2018-08-23,49
2018-08-24,50
2018-08-25,65
2018-08-26,66
2018-08-27,53
2018-08-28,53
2018-08-29,51
2018-08-30,51
2018-08-31,49
2018-09-01,61
2018-09-02,58
2018-09-03,51
2018-09-04,46
2018-09-05,46
2018-09-06,45
2018-09-07,50
2018-09-08,63
2018-09-09,67
2018-09-10,54
2018-09-11,48
2018-09-12,46
2018-09-13,44
2018-09-14,47
2018-09-15,61
2018-09-16,58
2018-09-17,50
2018-09-18,50
2018-09-19,50
2018-09-20,49
2018-09-21,46
2018-09-22,56
2018-09-23,60
2018-09-24,49
2018-09-25,51
2018-09-26,53
2018-09-27,49
2018-09-28,54
2018-09-29,56
2018-09-30,64
2018-10-01,52
2018-10-02,47
2018-10-03,49
2018-10-04,46
2018-10-05,47
2018-10-06,67
2018-10-07,68
2018-10-08,57
2018-10-09,53
2018-10-10,55
2018-10-11,51
2018-10-12,53
2018-10-13,62
2018-10-14,59
2018-10-15,53
2018-10-16,53
2018-10-17,50
2018-10-18,50
2018-10-19,50
2018-10-20,55
2018-10-21,59
2018-10-22,50
2018-10-23,48
2018-10-24,48
2018-10-25,43
2018-10-26,53
2018-10-27,60
2018-10-28,58
2018-10-29,46
2018-10-30,53
2018-10-31,54
2018-11-01,55
2018-11-02,51
2018-11-03,61
2018-11-04,59
2018-11-05,48
2018-11-06,42
2018-11-07,48
2018-11-08,48
2018-11-09,54
2018-11-10,60
2018-11-11,64
2018-11-12,52
2018-11-13,46
2018-11-14,46
2018-11-15,51
2018-11-16,56
2018-11-17,59
2018-11-18,65
2018-11-19,59
2018-11-20,55
2018-11-21,54
2018-11-22,50
2018-11-23,51
2018-11-24,60
2018-11-25,65
2018-11-26,47
2018-11-27,43
2018-11-28,43
2018-11-29,39
2018-11-30,44
2018-12-01,52
2018-12-02,56
2018-12-03,43
2018-12-04,41
2018-12-05,44
2018-12-06,44
2018-12-07,51
2018-12-08,54
2018-12-09,62
2018-12-10,49
2018-12-11,46
2018-12-12,43
2018-12-13,43
2018-12-14,41
2018-12-15,53
2018-12-16,55
2018-12-17,43
2018-12-18,46
2018-12-19,41
2018-12-20,45
2018-12-21,55
2018-12-22,67
2018-12-23,70
2018-12-24,65
2018-12-25,62
2018-12-26,72
2018-12-27,68
2018-12-28,63
2018-12-29,71
2018-12-30,72
2018-12-31,68
2019-01-01,81
2019-01-02,67
2019-01-03,63
2019-01-04,66
2019-01-05,73
2019-01-06,75
2019-01-07,60
2019-01-08,54
2019-01-09,54
2019-01-10,53
2019-01-11,49
2019-01-12,64
2019-01-13,65
2019-01-14,50
2019-01-15,44
2019-01-16,48
2019-01-17,46
2019-01-18,47
2019-01-19,60
2019-01-20,66
2019-01-21,57
2019-01-22,54
2019-01-23,52
2019-01-24,54
2019-01-25,53
2019-01-26,58
2019-01-27,64
2019-01-28,53
2019-01-29,57
2019-01-30,53
2019-01-31,56
2019-02-01,58
2019-02-02,68
2019-02-03,73
2019-02-04,53
2019-02-05,52
2019-02-06,50
2019-02-07,48
2019-02-08,46
2019-02-09,58
2019-02-10,70
2019-02-11,52
2019-02-12,52
2019-02-13,53
2019-02-14,56
2019-02-15,50
2019-02-16,67
2019-02-17,71
2019-02-18,62
2019-02-19,55
2019-02-20,56
2019-02-21,57
2019-02-22,51
2019-02-23,67
2019-02-24,71
2019-02-25,59
2019-02-26,53
2019-02-27,50
2019-02-28,53
2019-03-01,54
2019-03-02,74
2019-03-03,72
2019-03-04,55
2019-03-05,51
2019-03-06,51
2019-03-07,55
2019-03-08,57
2019-03-09,70
2019-03-10,71
2019-03-11,51
2019-03-12,56
2019-03-13,53
2019-03-14,55
2019-03-15,56
2019-03-16,66
2019-03-17,68
2019-03-18,60
2019-03-19,54
2019-03-20,49
2019-03-21,56
2019-03-22,58
2019-03-23,62
2019-03-24,69
2019-03-25,57
2019-03-26,54
2019-03-27,57
2019-03-28,53
2019-03-29,61
2019-03-30,72
2019-03-31,72
2019-04-01,56
2019-04-02,51
2019-04-03,54
2019-04-04,59
2019-04-05,53
2019-04-06,58
2019-04-07,69
2019-04-08,55
2019-04-09,53
2019-04-10,55
2019-04-11,59
2019-04-12,54
2019-04-13,59
2019-04-14,66
2019-04-15,54
2019-04-16,55
2019-04-17,54
2019-04-18,60
2019-04-19,62
2019-04-20,57
2019-04-21,66
2019-04-22,64
2019-04-23,58
2019-04-24,55
2019-04-25,62
2019-04-26,57
2019-04-27,75
2019-04-28,79
2019-04-29,62
2019-04-30,55
2019-05-01,57
2019-05-02,57
2019-05-03,65
2019-05-04,71
2019-05-05,64
2019-05-06,55
2019-05-07,51
2019-05-08,54
2019-05-09,49
2019-05-10,57
2019-05-11,71
2019-05-12,64
2019-05-13,54
2019-05-14,60
2019-05-15,54
2019-05-16,56
2019-05-17,58
2019-05-18,62
2019-05-19,66
2019-05-20,63
2019-05-21,61
2019-05-22,62
2019-05-23,54
2019-05-24,56
2019-05-25,63
2019-05-26,67
2019-05-27,64
2019-05-28,56
2019-05-29,61
2019-05-30,56
2019-05-31,58
2019-06-01,64
2019-06-02,65
2019-06-03,56
2019-06-04,54
2019-06-05,45
2019-06-06,48
2019-06-07,53
2019-06-08,61
2019-06-09,65
2019-06-10,58
2019-06-11,52
2019-06-12,50
2019-06-13,50
2019-06-14,54
2019-06-15,63
2019-06-16,66
2019-06-17,58
2019-06-18,54
2019-06-19,52
2019-06-20,54
2019-06-21,48
2019-06-22,53
2019-06-23,56
2019-06-24,53
2019-06-25,54
2019-06-26,53
2019-06-27,56
2019-06-28,57
2019-06-29,72
2019-06-30,68
2019-07-01,65
2019-07-02,65
2019-07-03,66
2019-07-04,67
2019-07-05,60
2019-07-06,69
2019-07-07,74
2019-07-08,57
2019-07-09,54
2019-07-10,56
2019-07-11,52
2019-07-12,64
2019-07-13,75
2019-07-14,74
2019-07-15,60
2019-07-16,57
2019-07-17,55
2019-07-18,57
2019-07-19,62
2019-07-20,65
2019-07-21,67
2019-07-22,62
2019-07-23,58
2019-07-24,59
2019-07-25,57
2019-07-26,58
2019-07-27,67
2019-07-28,74
2019-07-29,68
2019-07-30,69
2019-07-31,66
2019-08-01,61
2019-08-02,63
2019-08-03,75
2019-08-04,77
2019-08-05,74
2019-08-06,72
2019-08-07,67
2019-08-08,67
2019-08-09,68
2019-08-10,79
2019-08-11,81
2019-08-12,66
2019-08-13,63
2019-08-14,49
2019-08-15,59
2019-08-16,64
2019-08-17,75
2019-08-18,72
2019-08-19,60
2019-08-20,56
2019-08-21,57
2019-08-22,52
2019-08-23,59
2019-08-24,58
2019-08-25,62
2019-08-26,59
2019-08-27,59
2019-08-28,62
2019-08-29,54
2019-08-30,61
2019-08-31,80
2019-09-01,79
2019-09-02,72
2019-09-03,62
2019-09-04,65
2019-09-05,68
2019-09-06,69
2019-09-07,77
2019-09-08,77
2019-09-09,67
2019-09-10,62
2019-09-11,60
2019-09-12,59
2019-09-13,66
2019-09-14,65
2019-09-15,71
2019-09-16,58
2019-09-17,59
2019-09-18,58
2019-09-19,59
2019-09-20,58
2019-09-21,66
2019-09-22,68
2019-09-23,55
2019-09-24,55
2019-09-25,58
2019-09-26,58
2019-09-27,60
2019-09-28,67
2019-09-29,65
2019-09-30,56
2019-10-01,56
2019-10-02,59
2019-10-03,62
2019-10-04,61
2019-10-05,71
2019-10-06,75
2019-10-07,64
2019-10-08,65
2019-10-09,60
2019-10-10,56
2019-10-11,62
2019-10-12,66
2019-10-13,70
2019-10-14,63
2019-10-15,60
2019-10-16,60
2019-10-17,57
2019-10-18,50
2019-10-19,65
2019-10-20,70
2019-10-21,62
2019-10-22,60
2019-10-23,55
2019-10-24,58
2019-10-25,54
2019-10-26,64
2019-10-27,69
2019-10-28,50
2019-10-29,66
2019-10-30,59
2019-10-31,63
2019-11-01,64
2019-11-02,70
2019-11-03,70
2019-11-04,58
2019-11-05,54
2019-11-06,55
2019-11-07,53
2019-11-08,53
2019-11-09,69
2019-11-10,69
2019-11-11,58
2019-11-12,60
2019-11-13,62
2019-11-14,56
2019-11-15,56
2019-11-16,59
2019-11-17,70
2019-11-18,57
2019-11-19,52
2019-11-20,50
2019-11-21,54
2019-11-22,55
2019-11-23,61
2019-11-24,58
2019-11-25,59
2019-11-26,60
2019-11-27,54
2019-11-28,60
2019-11-29,65
2019-11-30,76
2019-12-01,78
2019-12-02,60
2019-12-03,55
2019-12-04,50
2019-12-05,52
2019-12-06,56
2019-12-07,60
2019-12-08,69
2019-12-09,59
2019-12-10,58
2019-12-11,51
2019-12-12,55
2019-12-13,53
2019-12-14,69
2019-12-15,65
2019-12-16,55
2019-12-17,51
2019-12-18,55
2019-12-19,54
2019-12-20,62
2019-12-21,77
2019-12-22,82
2019-12-23,76
2019-12-24,77
2019-12-25,68
2019-12-26,75
2019-12-27,86
2019-12-28,78
2019-12-29,80
2019-12-30,75
2019-12-31,78
2020-01-01,82
2020-01-02,73
2020-01-03,67
2020-01-04,78
2020-01-05,72
2020-01-06,64
2020-01-07,56
2020-01-08,50
2020-01-09,58
2020-01-10,60
2020-01-11,76
2020-01-12,73
2020-01-13,60
2020-01-14,54
2020-01-15,57
2020-01-16,57
2020-01-17,60
2020-01-18,69
2020-01-19,76
2020-01-20,59
2020-01-21,59
2020-01-22,51
2020-01-23,52
2020-01-24,59
2020-01-25,67
2020-01-26,77
2020-01-27,61
2020-01-28,60
2020-01-29,50
2020-01-30,51
2020-01-31,54
2020-02-01,69
2020-02-02,67
2020-02-03,51
2020-02-04,53
2020-02-05,55
2020-02-06,54
2020-02-07,59
2020-02-08,66
2020-02-09,69
2020-02-10,58
2020-02-11,60
2020-02-12,57
2020-02-13,54
2020-02-14,54
2020-02-15,66
2020-02-16,62
2020-02-17,51
2020-02-18,50
2020-02-19,49
2020-02-20,53
2020-02-21,48
2020-02-22,58
2020-02-23,63
2020-02-24,52
2020-02-25,51
2020-02-26,53
2020-02-27,46
2020-02-28,48
2020-02-29,59
2020-03-01,62
2020-03-02,52
2020-03-03,47
2020-03-04,45
2020-03-05,47
2020-03-06,54
2020-03-07,61
2020-03-08,67
2020-03-09,54
2020-03-10,52
2020-03-11,48
2020-03-12,50
2020-03-13,55
2020-03-14,68
2020-03-15,71
2020-03-16,55
2020-03-17,57
2020-03-18,54
2020-03-19,60
2020-03-20,62
2020-03-21,68
2020-03-22,72
2020-03-23,64
2020-03-24,63
2020-03-25,56
2020-03-26,59
2020-03-27,68
2020-03-28,66
2020-03-29,72
2020-03-30,60
2020-03-31,64
2020-04-01,57
2020-04-02,55
2020-04-03,66
2020-04-04,76
2020-04-05,79
2020-04-06,67
2020-04-07,71
2020-04-08,71
2020-04-09,65
2020-04-10,71
2020-04-11,73
2020-04-12,77
2020-04-13,69
2020-04-14,61
2020-04-15,60
2020-04-16,62
2020-04-17,64
2020-04-18,72
2020-04-19,75
2020-04-20,67
2020-04-21,72
2020-04-22,68
2020-04-23,73
2020-04-24,73
2020-04-25,80
2020-04-26,85
2020-04-27,79
2020-04-28,73
2020-04-29,74
2020-04-30,74
2020-05-01,80
2020-05-02,82
2020-05-03,74
2020-05-04,67
2020-05-05,73
2020-05-06,66
2020-05-07,63
2020-05-08,69
2020-05-09,73
2020-05-10,78
2020-05-11,65
2020-05-12,69
2020-05-13,66
2020-05-14,62
2020-05-15,65
2020-05-16,76
2020-05-17,74
2020-05-18,69
2020-05-19,60
2020-05-20,66
2020-05-21,67
2020-05-22,73
2020-05-23,79
2020-05-24,78
2020-05-25,68
2020-05-26,62
2020-05-27,58
2020-05-28,64
2020-05-29,63
2020-05-30,70
2020-05-31,73
2020-06-01,63
2020-06-02,56
2020-06-03,58
2020-06-04,62
2020-06-05,64
2020-06-06,69
2020-06-07,64
2020-06-08,57
2020-06-09,61
2020-06-10,59
2020-06-11,57
2020-06-12,59
2020-06-13,67
2020-06-14,67
2020-06-15,56
2020-06-16,59
2020-06-17,62
2020-06-18,64
2020-06-19,66
2020-06-20,65
2020-06-21,64
2020-06-22,59
2020-06-23,57
2020-06-24,61
2020-06-25,60
2020-06-26,65
2020-06-27,76
2020-06-28,89
2020-06-29,81
2020-06-30,75
2020-07-01,78
2020-07-02,73
2020-07-03,75
2020-07-04,85
2020-07-05,84
2020-07-06,73
2020-07-07,68
2020-07-08,66
2020-07-09,69
2020-07-10,64
2020-07-11,73
2020-07-12,72
2020-07-13,64
2020-07-14,63
2020-07-15,65
2020-07-16,65
2020-07-17,65
2020-07-18,67
2020-07-19,70
2020-07-20,66
2020-07-21,66
2020-07-22,64
2020-07-23,64
2020-07-24,63
2020-07-25,77
2020-07-26,82
2020-07-27,69
2020-07-28,66
2020-07-29,69
2020-07-30,74
2020-07-31,74
2020-08-01,81
2020-08-02,77
2020-08-03,69
2020-08-04,66
2020-08-05,64
2020-08-06,60
2020-08-07,67
2020-08-08,70
2020-08-09,72
2020-08-10,69
2020-08-11,64
2020-08-12,62
