Time,Playercount
2018-07-07,110
2018-07-08,109
2018-07-09,94
2018-07-10,95
2018-07-11,92
2018-07-12,89
2018-07-13,82
2018-07-14,92
2018-07-15,103
2018-07-16,91
2018-07-17,80
2018-07-18,82
2018-07-19,89
2018-07-20,85
2018-07-21,92
2018-07-22,99
2018-07-23,82
2018-07-24,85
2018-07-25,77
2018-07-26,76
2018-07-27,80
2018-07-28,84
2018-07-29,86
2018-07-30,84
2018-07-31,71
2018-08-01,71
2018-08-02,71
2018-08-03,77
2018-08-04,83
2018-08-05,87
2018-08-06,82
2018-08-07,78
2018-08-08,76
2018-08-09,75
2018-08-10,71
2018-08-11,89
2018-08-12,82
2018-08-13,73
2018-08-14,68
2018-08-15,74
2018-08-16,67
2018-08-17,67
2018-08-18,101
2018-08-19,135
2018-08-20,97
2018-08-21,87
2018-08-22,86
2018-08-23,86
2018-08-24,87
2018-08-25,102
2018-08-26,103
2018-08-27,78
2018-08-28,69
2018-08-29,67
2018-08-30,71
2018-08-31,71
2018-09-01,100
2018-09-02,101
2018-09-03,93
2018-09-04,74
2018-09-05,70
2018-09-06,58
2018-09-07,64
2018-09-08,84
2018-09-09,83
2018-09-10,60
2018-09-11,59
2018-09-12,56
2018-09-13,60
2018-09-14,64
2018-09-15,84
2018-09-16,87
2018-09-17,69
2018-09-18,67
2018-09-19,57
2018-09-20,59
2018-09-21,61
2018-09-22,80
2018-09-23,85
2018-09-24,57
2018-09-25,56
2018-09-26,55
2018-09-27,52
2018-09-28,54
2018-09-29,73
2018-09-30,87
2018-10-01,60
2018-10-02,57
2018-10-03,61
2018-10-04,62
2018-10-05,74
2018-10-06,96
2018-10-07,91
2018-10-08,81
2018-10-09,72
2018-10-10,71
2018-10-11,78
2018-10-12,81
2018-10-13,108
2018-10-14,121
2018-10-15,82
2018-10-16,78
2018-10-17,76
2018-10-18,73
2018-10-19,82
2018-10-20,104
2018-10-21,110
2018-10-22,78
2018-10-23,131
2018-10-24,131
2018-10-25,134
2018-10-26,136
2018-10-27,179
2018-10-28,192
2018-10-29,143
2018-10-30,149
2018-10-31,152
2018-11-01,162
2018-11-02,150
2018-11-03,168
2018-11-04,170
2018-11-05,129
2018-11-06,115
2018-11-07,106
2018-11-08,98
2018-11-09,106
2018-11-10,137
2018-11-11,138
2018-11-12,107
2018-11-13,87
2018-11-14,79
2018-11-15,74
2018-11-16,81
2018-11-17,113
2018-11-18,113
2018-11-19,78
2018-11-20,71
2018-11-21,78
2018-11-22,107
2018-11-23,115
2018-11-24,129
2018-11-25,132
2018-11-26,86
2018-11-27,82
2018-11-28,78
2018-11-29,71
2018-11-30,73
2018-12-01,99
2018-12-02,104
2018-12-03,71
2018-12-04,65
2018-12-05,65
2018-12-06,62
2018-12-07,58
2018-12-08,73
2018-12-09,78
2018-12-10,55
2018-12-11,48
2018-12-12,48
2018-12-13,49
2018-12-14,54
2018-12-15,71
2018-12-16,75
2018-12-17,61
2018-12-18,52
2018-12-19,55
2018-12-20,56
2018-12-21,71
2018-12-22,90
2018-12-23,109
2018-12-24,90
2018-12-25,93
2018-12-26,100
2018-12-27,98
2018-12-28,102
2018-12-29,105
2018-12-30,102
2018-12-31,101
2019-01-01,109
2019-01-02,93
2019-01-03,83
2019-01-04,78
2019-01-05,85
2019-01-06,97
2019-01-07,66
2019-01-08,60
2019-01-09,62
2019-01-10,55
2019-01-11,57
2019-01-12,73
2019-01-13,84
2019-01-14,66
2019-01-15,56
2019-01-16,53
2019-01-17,51
2019-01-18,58
2019-01-19,79
2019-01-20,91
2019-01-21,78
2019-01-22,61
2019-01-23,55
2019-01-24,53
2019-01-25,55
2019-01-26,72
2019-01-27,82
2019-01-28,57
2019-01-29,62
2019-01-30,59
2019-01-31,58
2019-02-01,56
2019-02-02,65
2019-02-03,75
2019-02-04,60
2019-02-05,55
2019-02-06,57
2019-02-07,58
2019-02-08,53
2019-02-09,79
2019-02-10,86
2019-02-11,63
2019-02-12,62
2019-02-13,58
2019-02-14,55
2019-02-15,60
2019-02-16,74
2019-02-17,80
2019-02-18,60
2019-02-19,52
2019-02-20,44
2019-02-21,47
2019-02-22,49
2019-02-23,67
2019-02-24,71
2019-02-25,48
2019-02-26,46
2019-02-27,45
2019-02-28,43
2019-03-01,42
2019-03-02,65
2019-03-03,69
2019-03-04,55
2019-03-05,50
2019-03-06,50
2019-03-07,41
2019-03-08,49
2019-03-09,65
2019-03-10,71
2019-03-11,50
2019-03-12,48
2019-03-13,47
2019-03-14,48
2019-03-15,49
2019-03-16,61
2019-03-17,69
2019-03-18,54
2019-03-19,47
2019-03-20,42
2019-03-21,46
2019-03-22,52
2019-03-23,67
2019-03-24,76
2019-03-25,55
2019-03-26,54
2019-03-27,51
2019-03-28,50
2019-03-29,53
2019-03-30,64
2019-03-31,73
2019-04-01,47
2019-04-02,46
2019-04-03,54
2019-04-04,62
2019-04-05,72
2019-04-06,90
2019-04-07,107
2019-04-08,139
2019-04-09,125
2019-04-10,113
2019-04-11,99
2019-04-12,93
2019-04-13,117
2019-04-14,125
2019-04-15,86
2019-04-16,78
2019-04-17,79
2019-04-18,78
2019-04-19,83
2019-04-20,100
2019-04-21,90
2019-04-22,85
2019-04-23,127
2019-04-24,120
2019-04-25,101
2019-04-26,90
2019-04-27,106
2019-04-28,104
2019-04-29,69
2019-04-30,73
2019-05-01,71
2019-05-02,74
2019-05-03,77
2019-05-04,90
2019-05-05,85
2019-05-06,60
2019-05-07,60
2019-05-08,67
2019-05-09,65
2019-05-10,69
2019-05-11,84
2019-05-12,82
2019-05-13,66
2019-05-14,66
2019-05-15,62
2019-05-16,57
2019-05-17,59
2019-05-18,75
2019-05-19,78
2019-05-20,57
2019-05-21,47
2019-05-22,49
2019-05-23,52
2019-05-24,54
2019-05-25,67
2019-05-26,72
2019-05-27,66
2019-05-28,58
2019-05-29,53
2019-05-30,55
2019-05-31,56
2019-06-01,68
2019-06-02,76
2019-06-03,55
2019-06-04,48
2019-06-05,49
2019-06-06,56
2019-06-07,55
2019-06-08,65
2019-06-09,72
2019-06-10,55
2019-06-11,55
2019-06-12,49
2019-06-13,50
2019-06-14,47
2019-06-15,66
2019-06-16,62
2019-06-17,66
2019-06-18,129
2019-06-19,133
2019-06-20,130
2019-06-21,124
2019-06-22,139
2019-06-23,144
2019-06-24,125
2019-06-25,100
2019-06-26,98
2019-06-27,99
2019-06-28,90
2019-06-29,105
2019-06-30,108
2019-07-01,97
2019-07-02,96
2019-07-03,85
2019-07-04,92
2019-07-05,87
2019-07-06,94
2019-07-07,97
2019-07-08,87
2019-07-09,87
2019-07-10,82
2019-07-11,74
2019-07-12,76
2019-07-13,76
2019-07-14,88
2019-07-15,69
2019-07-16,67
2019-07-17,66
2019-07-18,69
2019-07-19,70
2019-07-20,69
2019-07-21,82
2019-07-22,76
2019-07-23,70
2019-07-24,67
2019-07-25,62
2019-07-26,59
2019-07-27,68
2019-07-28,70
2019-07-29,65
2019-07-30,64
2019-07-31,60
2019-08-01,59
2019-08-02,58
2019-08-03,65
2019-08-04,71
2019-08-05,62
2019-08-06,56
2019-08-07,56
2019-08-08,55
2019-08-09,51
2019-08-10,63
2019-08-11,69
2019-08-12,57
2019-08-13,56
2019-08-14,44
2019-08-15,56
2019-08-16,55
2019-08-17,61
2019-08-18,62
2019-08-19,56
2019-08-20,71
2019-08-21,65
2019-08-22,67
2019-08-23,80
2019-08-24,84
2019-08-25,89
2019-08-26,91
2019-08-27,115
2019-08-28,113
2019-08-29,114
2019-08-30,113
2019-08-31,129
2019-09-01,128
2019-09-02,118
2019-09-03,79
2019-09-04,71
2019-09-05,60
2019-09-06,60
2019-09-07,79
2019-09-08,86
2019-09-09,60
2019-09-10,49
2019-09-11,48
2019-09-12,48
2019-09-13,52
2019-09-14,68
2019-09-15,71
2019-09-16,55
2019-09-17,49
2019-09-18,46
2019-09-19,45
2019-09-20,48
2019-09-21,64
2019-09-22,61
2019-09-23,47
2019-09-24,41
2019-09-25,39
2019-09-26,44
2019-09-27,47
2019-09-28,59
2019-09-29,68
2019-09-30,52
2019-10-01,44
2019-10-02,43
2019-10-03,47
2019-10-04,54
2019-10-05,61
2019-10-06,64
2019-10-07,49
2019-10-08,42
2019-10-09,50
2019-10-10,46
2019-10-11,47
2019-10-12,62
2019-10-13,69
2019-10-14,50
2019-10-15,46
2019-10-16,45
2019-10-17,44
2019-10-18,51
2019-10-19,62
2019-10-20,63
2019-10-21,44
2019-10-22,54
2019-10-23,53
2019-10-24,49
2019-10-25,54
2019-10-26,65
2019-10-27,68
2019-10-28,50
2019-10-29,59
2019-10-30,62
2019-10-31,78
2019-11-01,94
2019-11-02,107
2019-11-03,115
2019-11-04,74
2019-11-05,66
2019-11-06,62
2019-11-07,64
2019-11-08,65
2019-11-09,85
2019-11-10,84
2019-11-11,65
2019-11-12,54
2019-11-13,49
2019-11-14,47
2019-11-15,51
2019-11-16,68
2019-11-17,80
2019-11-18,51
2019-11-19,48
2019-11-20,63
2019-11-21,109
2019-11-22,139
2019-11-23,174
2019-11-24,211
2019-11-25,160
2019-11-26,135
2019-11-27,129
2019-11-28,126
2019-11-29,120
2019-11-30,128
2019-12-01,126
2019-12-02,98
2019-12-03,86
2019-12-04,77
2019-12-05,70
2019-12-06,72
2019-12-07,96
2019-12-08,100
2019-12-09,67
2019-12-10,62
2019-12-11,57
2019-12-12,56
2019-12-13,60
2019-12-14,75
2019-12-15,80
2019-12-16,63
2019-12-17,62
2019-12-18,66
2019-12-19,62
2019-12-20,73
2019-12-21,89
2019-12-22,94
2019-12-23,87
2019-12-24,94
2019-12-25,99
2019-12-26,100
2019-12-27,98
2019-12-28,102
2019-12-29,102
2019-12-30,100
2019-12-31,99
2020-01-01,104
2020-01-02,100
2020-01-03,86
2020-01-04,91
2020-01-05,88
2020-01-06,70
2020-01-07,56
2020-01-08,56
2020-01-09,55
2020-01-10,62
2020-01-11,79
2020-01-12,83
2020-01-13,63
2020-01-14,63
2020-01-15,61
2020-01-16,60
2020-01-17,64
2020-01-18,73
2020-01-19,78
2020-01-20,74
2020-01-21,53
2020-01-22,43
2020-01-23,50
2020-01-24,61
2020-01-25,77
2020-01-26,85
2020-01-27,61
2020-01-28,62
2020-01-29,58
2020-01-30,51
2020-01-31,55
2020-02-01,73
2020-02-02,77
2020-02-03,53
2020-02-04,50
2020-02-05,52
2020-02-06,53
2020-02-07,56
2020-02-08,65
2020-02-09,73
2020-02-10,47
2020-02-11,48
2020-02-12,50
2020-02-13,52
2020-02-14,52
2020-02-15,67
2020-02-16,69
2020-02-17,59
2020-02-18,55
2020-02-19,45
2020-02-20,52
2020-02-21,57
2020-02-22,69
2020-02-23,80
2020-02-24,63
2020-02-25,50
2020-02-26,55
2020-02-27,46
2020-02-28,54
2020-02-29,70
2020-03-01,64
2020-03-02,50
2020-03-03,50
2020-03-04,45
2020-03-05,48
2020-03-06,51
2020-03-07,64
2020-03-08,66
2020-03-09,48
2020-03-10,49
2020-03-11,48
2020-03-12,50
2020-03-13,57
2020-03-14,79
2020-03-15,79
2020-03-16,70
2020-03-17,72
2020-03-18,66
2020-03-19,65
2020-03-20,68
2020-03-21,72
2020-03-22,73
2020-03-23,68
2020-03-24,65
2020-03-25,64
2020-03-26,66
2020-03-27,66
2020-03-28,65
2020-03-29,72
2020-03-30,62
2020-03-31,61
2020-04-01,54
2020-04-02,55
2020-04-03,57
2020-04-04,62
2020-04-05,64
2020-04-06,58
2020-04-07,55
2020-04-08,56
2020-04-09,63
2020-04-10,61
2020-04-11,59
2020-04-12,62
2020-04-13,67
2020-04-14,94
2020-04-15,104
2020-04-16,100
2020-04-17,98
2020-04-18,107
2020-04-19,106
2020-04-20,90
2020-04-21,78
2020-04-22,75
2020-04-23,72
2020-04-24,73
2020-04-25,72
2020-04-26,74
2020-04-27,66
2020-04-28,66
2020-04-29,73
2020-04-30,63
2020-05-01,65
2020-05-02,67
2020-05-03,73
2020-05-04,58
2020-05-05,59
2020-05-06,55
2020-05-07,62
2020-05-08,57
2020-05-09,65
2020-05-10,62
2020-05-11,53
2020-05-12,54
2020-05-13,51
2020-05-14,50
2020-05-15,50
2020-05-16,59
2020-05-17,55
2020-05-18,53
2020-05-19,44
2020-05-20,44
2020-05-21,44
2020-05-22,48
2020-05-23,54
2020-05-24,53
2020-05-25,51
2020-05-26,54
2020-05-27,50
2020-05-28,45
2020-05-29,46
2020-05-30,53
2020-05-31,56
2020-06-01,43
2020-06-02,41
2020-06-03,45
2020-06-04,45
2020-06-05,46
2020-06-06,52
2020-06-07,60
2020-06-08,45
2020-06-09,43
2020-06-10,53
2020-06-11,48
2020-06-12,48
2020-06-13,50
2020-06-14,58
2020-06-15,55
2020-06-16,82
2020-06-17,86
2020-06-18,81
2020-06-19,81
2020-06-20,87
2020-06-21,82
2020-06-22,77
2020-06-23,68
2020-06-24,64
2020-06-25,59
2020-06-26,67
2020-06-27,71
2020-06-28,77
2020-06-29,69
2020-06-30,66
2020-07-01,71
2020-07-02,70
2020-07-03,69
2020-07-04,78
2020-07-05,92
2020-07-06,84
2020-07-07,75
2020-07-08,81
2020-07-09,82
2020-07-10,76
2020-07-11,73
2020-07-12,72
2020-07-13,61
2020-07-14,62
2020-07-15,57
2020-07-16,54
2020-07-17,54
2020-07-18,56
2020-07-19,57
2020-07-20,48
2020-07-21,53
2020-07-22,56
2020-07-23,49
2020-07-24,54
2020-07-25,54
2020-07-26,62
2020-07-27,56
2020-07-28,53
2020-07-29,55
2020-07-30,54
2020-07-31,51
2020-08-01,57
2020-08-02,56
2020-08-03,60
2020-08-04,55
2020-08-05,52
2020-08-06,51
2020-08-07,50
2020-08-08,59
2020-08-09,59
2020-08-10,51
2020-08-11,52
2020-08-12,49
