Time,Playercount
2019-09-30,22
2019-10-01,21
2019-10-02,20
2019-10-03,20
2019-10-04,21
2019-10-05,23
2019-10-06,23
2019-10-07,22
2019-10-08,19
2019-10-09,21
2019-10-10,19
2019-10-11,16
2019-10-12,20
2019-10-13,20
2019-10-14,19
2019-10-15,15
2019-10-16,13
2019-10-17,21
2019-10-18,22
2019-10-19,22
2019-10-20,25
2019-10-21,23
2019-10-22,19
2019-10-23,22
2019-10-24,15
2019-10-25,19
2019-10-26,20
2019-10-27,21
2019-10-28,22
2019-10-29,23
2019-10-30,17
2019-10-31,20
2019-11-01,22
2019-11-02,22
2019-11-03,27
2019-11-04,29
2019-11-05,21
2019-11-06,19
2019-11-07,17
2019-11-08,18
2019-11-09,29
2019-11-10,31
2019-11-11,25
2019-11-12,22
2019-11-13,23
2019-11-14,25
2019-11-15,26
2019-11-16,27
2019-11-17,32
2019-11-18,24
2019-11-19,36
2019-11-20,34
2019-11-21,41
2019-11-22,63
2019-11-23,63
2019-11-24,54
2019-11-25,45
2019-11-26,49
2019-11-27,51
2019-11-28,57
2019-11-29,70
2019-11-30,67
2019-12-01,60
2019-12-02,53
2019-12-03,39
2019-12-04,42
2019-12-05,38
2019-12-06,33
2019-12-07,41
2019-12-08,43
2019-12-09,38
2019-12-10,42
2019-12-11,40
2019-12-12,39
2019-12-13,36
2019-12-14,41
2019-12-15,44
2019-12-16,34
2019-12-17,39
2019-12-18,42
2019-12-19,46
2019-12-20,38
2019-12-21,40
2019-12-22,44
2019-12-23,36
2019-12-24,45
2019-12-25,54
2019-12-26,56
2019-12-27,53
2019-12-28,52
2019-12-29,44
2019-12-30,47
2019-12-31,45
2020-01-01,40
2020-01-02,39
2020-01-03,39
2020-01-04,35
2020-01-05,35
2020-01-06,31
2020-01-07,32
2020-01-08,30
2020-01-09,35
2020-01-10,28
2020-01-11,32
2020-01-12,33
2020-01-13,28
2020-01-14,29
2020-01-15,26
2020-01-16,20
2020-01-17,20
2020-01-18,25
2020-01-19,28
2020-01-20,25
2020-01-21,26
2020-01-22,26
2020-01-23,27
2020-01-24,24
2020-01-25,31
2020-01-26,33
2020-01-27,28
2020-01-28,24
2020-01-29,27
2020-01-30,23
2020-01-31,26
2020-02-01,28
2020-02-02,30
2020-02-03,20
2020-02-04,28
2020-02-05,28
2020-02-06,34
2020-02-07,28
2020-02-08,28
2020-02-09,26
2020-02-10,27
2020-02-11,26
2020-02-12,23
2020-02-13,20
2020-02-14,22
2020-02-15,21
2020-02-16,21
2020-02-17,23
2020-02-18,25
2020-02-19,30
2020-02-20,25
2020-02-21,21
2020-02-22,29
2020-02-23,29
2020-02-24,27
2020-02-25,30
2020-02-26,27
2020-02-27,27
2020-02-28,24
2020-02-29,29
2020-03-01,28
2020-03-02,29
2020-03-03,31
2020-03-04,30
2020-03-05,29
2020-03-06,31
2020-03-07,28
2020-03-08,30
2020-03-09,22
2020-03-10,21
2020-03-11,20
2020-03-12,16
2020-03-13,21
2020-03-14,23
2020-03-15,25
2020-03-16,27
2020-03-17,22
2020-03-18,21
2020-03-19,22
2020-03-20,18
2020-03-21,25
2020-03-22,26
2020-03-23,30
2020-03-24,45
2020-03-25,49
2020-03-26,54
2020-03-27,55
2020-03-28,48
2020-03-29,43
2020-03-30,35
2020-03-31,35
2020-04-01,32
2020-04-02,35
2020-04-03,29
2020-04-04,32
2020-04-05,34
2020-04-06,32
2020-04-07,30
2020-04-08,30
2020-04-09,31
2020-04-10,31
2020-04-11,29
2020-04-12,34
2020-04-13,30
2020-04-14,28
2020-04-15,36
2020-04-16,40
2020-04-17,36
2020-04-18,37
2020-04-19,35
2020-04-20,33
2020-04-21,32
2020-04-22,34
2020-04-23,34
2020-04-24,36
2020-04-25,32
2020-04-26,33
2020-04-27,29
2020-04-28,30
2020-04-29,27
2020-04-30,27
2020-05-01,28
2020-05-02,33
2020-05-03,29
2020-05-04,31
2020-05-05,38
2020-05-06,36
2020-05-07,32
2020-05-08,34
2020-05-09,38
2020-05-10,37
2020-05-11,35
2020-05-12,36
2020-05-13,29
2020-05-14,28
2020-05-15,32
2020-05-16,29
2020-05-17,33
2020-05-18,25
2020-05-19,25
2020-05-20,25
2020-05-21,25
2020-05-22,32
2020-05-23,36
2020-05-24,30
2020-05-25,26
2020-05-26,28
2020-05-27,29
2020-05-28,27
2020-05-29,33
2020-05-30,36
2020-05-31,33
2020-06-01,27
2020-06-02,27
2020-06-03,24
2020-06-04,26
2020-06-05,20
2020-06-06,22
2020-06-07,29
2020-06-08,29
2020-06-09,33
2020-06-10,28
2020-06-11,23
2020-06-12,21
2020-06-13,23
2020-06-14,26
2020-06-15,26
2020-06-16,29
2020-06-17,25
2020-06-18,30
2020-06-19,25
2020-06-20,29
2020-06-21,30
2020-06-22,28
2020-06-23,22
2020-06-24,22
2020-06-25,22
2020-06-26,25
2020-06-27,29
2020-06-28,29
2020-06-29,25
2020-06-30,23
2020-07-01,23
2020-07-02,22
2020-07-03,21
2020-07-04,20
2020-07-05,20
2020-07-06,22
2020-07-07,22
2020-07-08,26
2020-07-09,22
2020-07-10,25
2020-07-11,28
2020-07-12,25
2020-07-13,25
2020-07-14,26
2020-07-15,25
2020-07-16,24
2020-07-17,20
2020-07-18,21
2020-07-19,22
2020-07-20,21
2020-07-21,23
2020-07-22,23
2020-07-23,21
2020-07-24,28
2020-07-25,27
2020-07-26,29
2020-07-27,23
2020-07-28,23
2020-07-29,22
2020-07-30,21
2020-07-31,20
2020-08-01,23
2020-08-02,26
2020-08-03,25
2020-08-04,21
2020-08-05,24
2020-08-06,21
2020-08-07,23
2020-08-08,26
2020-08-09,22
2020-08-10,26
2020-08-11,24
2020-08-12,23
