Time,Playercount
2018-11-08,33
2018-11-09,42
2018-11-10,15
2018-11-11,64
2018-11-12,101
2018-11-13,27
2018-11-14,67
2018-11-15,52
2018-11-16,10
2018-11-17,57
2018-11-18,111
2018-11-19,86
2018-11-20,95
2018-11-21,36
2018-11-22,59
2018-11-23,149
2018-11-24,89
2018-11-25,63
2018-11-26,224
2018-11-27,21
2018-11-28,10
2018-11-29,63
2018-11-30,33
2018-12-01,75
2018-12-02,14
2018-12-03,20
2018-12-04,32
2018-12-05,45
2018-12-06,27
2018-12-07,29
2018-12-08,27
2018-12-09,27
2018-12-10,19
2018-12-11,461
2018-12-12,183
2018-12-13,106
2018-12-14,140
2018-12-15,39
2018-12-16,79
2018-12-17,46
2018-12-18,13
2018-12-19,56
2018-12-20,18
2018-12-21,135
2018-12-22,35
2018-12-23,80
2018-12-24,24
2018-12-25,27
2018-12-26,46
2018-12-27,63
2018-12-28,53
2018-12-29,43
2018-12-30,21
2018-12-31,21
2019-01-01,18
2019-01-02,10
2019-01-03,10
2019-01-04,9
2019-01-05,11
2019-01-06,21
2019-01-07,12
2019-01-08,13
2019-01-09,13
2019-01-10,25
2019-01-11,11
2019-01-12,8
2019-01-13,10
2019-01-14,26
2019-01-15,5
2019-01-16,18
2019-01-17,7
2019-01-18,46
2019-01-19,51
2019-01-20,69
2019-01-21,29
2019-01-22,83
2019-01-23,57
2019-01-24,70
2019-01-25,22
2019-01-26,41
2019-01-27,11
2019-01-28,42
2019-01-29,12
2019-01-30,10
2019-01-31,14
2019-02-01,46
2019-02-02,27
2019-02-03,44
2019-02-04,40
2019-02-05,37
2019-02-06,24
2019-02-07,9
2019-02-08,82
2019-02-09,87
2019-02-10,11
2019-02-11,197
2019-02-12,605
2019-02-13,26
2019-02-14,17
2019-02-15,20
2019-02-16,46
2019-02-17,93
2019-02-18,132
2019-02-19,172
2019-02-20,273
2019-02-21,88
2019-02-22,97
2019-02-23,198
2019-02-24,99
2019-02-25,195
2019-02-26,41
2019-02-27,44
2019-02-28,16
2019-03-01,10
2019-03-02,31
2019-03-03,159
2019-03-04,81
2019-03-05,34
2019-03-06,79
2019-03-07,35
2019-03-08,14
2019-03-09,23
2019-03-10,199
2019-03-11,19
2019-03-12,33
2019-03-13,19
2019-03-14,34
2019-03-15,23
2019-03-16,28
2019-03-17,52
2019-03-18,15
2019-03-19,21
2019-03-20,10
2019-03-21,15
2019-03-22,95
2019-03-23,32
2019-03-24,35
2019-03-25,23
2019-03-26,82
2019-03-27,47
2019-03-28,21
2019-03-29,32
2019-03-30,112
2019-03-31,78
2019-04-01,19
2019-04-02,43
2019-04-03,35
2019-04-04,59
2019-04-05,80
2019-04-06,170
2019-04-07,120
2019-04-08,110
2019-04-09,216
2019-04-10,71
2019-04-11,100
2019-04-12,73
2019-04-13,55
2019-04-14,41
2019-04-15,21
2019-04-16,159
2019-04-17,106
2019-04-18,70
2019-04-19,30
2019-04-20,158
2019-04-21,62
2019-04-22,81
2019-04-23,48
2019-04-24,28
2019-04-25,41
2019-04-26,42
2019-04-27,45
2019-04-28,106
2019-04-29,68
2019-04-30,47
2019-05-01,150
2019-05-02,51
2019-05-03,17
2019-05-04,189
2019-05-05,24
2019-05-06,58
2019-05-07,21
2019-05-08,83
2019-05-09,58
2019-05-10,54
2019-05-11,82
2019-05-12,9
2019-05-13,92
2019-05-14,44
2019-05-15,82
2019-05-16,85
2019-05-17,28
2019-05-18,38
2019-05-19,178
2019-05-20,246
2019-05-21,122
2019-05-22,143
2019-05-23,57
2019-05-24,91
2019-05-25,75
2019-05-26,137
2019-05-27,173
2019-05-28,233
2019-05-29,47
2019-05-30,173
2019-05-31,561
2019-06-01,123
2019-06-02,44
2019-06-03,34
2019-06-04,49
2019-06-05,16
2019-06-06,84
2019-06-07,50
2019-06-08,84
2019-06-09,49
2019-06-10,20
2019-06-11,95
2019-06-12,69
2019-06-13,53
2019-06-14,21
2019-06-15,19
2019-06-16,203
2019-06-17,146
2019-06-18,304
2019-06-19,180
2019-06-20,23
2019-06-21,53
2019-06-22,20
2019-06-23,31
2019-06-24,23
2019-06-25,20
2019-06-26,29
2019-06-27,61
2019-06-28,57
2019-06-29,27
2019-06-30,72
2019-07-01,21
2019-07-02,268
2019-07-03,27
2019-07-04,59
2019-07-05,18
2019-07-06,98
2019-07-07,585
2019-07-08,188
2019-07-09,204
2019-07-10,176
2019-07-11,54
2019-07-12,243
2019-07-13,240
2019-07-14,37
2019-07-15,13
2019-07-16,209
2019-07-17,40
2019-07-18,78
2019-07-19,52
2019-07-20,51
2019-07-21,24
2019-07-22,11
2019-07-23,17
2019-07-24,33
2019-07-25,181
2019-07-26,5
2019-07-27,81
2019-07-28,30
2019-07-29,43
2019-07-30,18
2019-07-31,9
2019-08-01,219
2019-08-02,19
2019-08-03,56
2019-08-04,14
2019-08-05,5
2019-08-06,34
2019-08-07,37
2019-08-08,189
2019-08-09,37
2019-08-10,7
2019-08-11,22
2019-08-12,4
2019-08-13,4
2019-08-14,5
2019-08-15,36
2019-08-16,25
2019-08-17,23
2019-08-18,10
2019-08-19,6
2019-08-20,11
2019-08-21,5
2019-08-22,5
2019-08-23,5
2019-08-24,5
2019-08-25,6
2019-08-26,8
2019-08-27,9
2019-08-28,14
2019-08-29,16
2019-08-30,18
2019-08-31,20
2019-09-01,8
2019-09-02,7
2019-09-03,162
2019-09-04,64
2019-09-05,124
2019-09-06,372
2019-09-07,49
2019-09-08,27
2019-09-09,6
2019-09-10,44
2019-09-11,58
2019-09-12,5
2019-09-13,4
2019-09-14,13
2019-09-15,144
2019-09-16,23
2019-09-17,18
2019-09-18,5
2019-09-19,11
2019-09-20,5
2019-09-21,14
2019-09-22,6
2019-09-23,25
2019-09-24,19
2019-09-25,22
2019-09-26,20
2019-09-27,41
2019-09-28,22
2019-09-29,31
2019-09-30,23
2019-10-01,3
2019-10-02,34
2019-10-03,87
2019-10-04,14
2019-10-05,50
2019-10-06,11
2019-10-07,5
2019-10-08,8
2019-10-09,11
2019-10-10,16
2019-10-11,3
2019-10-12,30
2019-10-13,65
2019-10-14,5
2019-10-15,8
2019-10-16,11
2019-10-17,46
2019-10-18,43
2019-10-19,22
2019-10-20,12
2019-10-21,66
2019-10-22,88
2019-10-23,32
2019-10-24,49
2019-10-25,19
2019-10-26,10
2019-10-27,7
2019-10-28,19
2019-10-29,3
2019-10-30,16
2019-10-31,11
2019-11-01,4
2019-11-02,9
2019-11-03,12
2019-11-04,31
2019-11-05,43
2019-11-06,34
2019-11-07,42
2019-11-08,76
2019-11-09,52
2019-11-10,70
2019-11-11,42
2019-11-12,38
2019-11-13,56
2019-11-14,100
2019-11-15,99
2019-11-16,73
2019-11-17,51
2019-11-18,46
2019-11-19,97
2019-11-20,112
2019-11-21,44
2019-11-22,60
2019-11-23,22
2019-11-24,31
2019-11-25,25
2019-11-26,57
2019-11-27,5
2019-11-28,21
2019-11-29,49
2019-11-30,96
2019-12-01,76
2019-12-02,23
2019-12-03,4
2019-12-04,5
2019-12-05,40
2019-12-06,6
2019-12-07,4
2019-12-08,14
2019-12-09,7
2019-12-10,16
2019-12-11,6
2019-12-12,13
2019-12-13,25
2019-12-14,20
2019-12-15,106
2019-12-16,30
2019-12-17,45
2019-12-18,143
2019-12-19,96
2019-12-20,14
2019-12-21,16
2019-12-22,26
2019-12-23,33
2019-12-24,16
2019-12-25,25
2019-12-26,25
2019-12-27,57
2019-12-28,11
2019-12-29,24
2019-12-30,17
2019-12-31,13
2020-01-01,13
2020-01-02,20
2020-01-03,12
2020-01-04,20
2020-01-05,41
2020-01-06,40
2020-01-07,45
2020-01-08,18
2020-01-09,344
2020-01-10,12
2020-01-11,10
2020-01-12,110
2020-01-13,14
2020-01-14,4
2020-01-15,15
2020-01-16,15
2020-01-17,4
2020-01-18,5
2020-01-19,6
2020-01-20,37
2020-01-21,7
2020-01-22,35
2020-01-23,79
2020-01-24,122
2020-01-25,22
2020-01-26,26
2020-01-27,41
2020-01-28,26
2020-01-29,7
2020-01-30,134
2020-01-31,12
2020-02-01,7
2020-02-02,7
2020-02-03,25
2020-02-04,10
2020-02-05,19
2020-02-06,75
2020-02-07,78
2020-02-08,456
2020-02-09,169
2020-02-10,145
2020-02-11,126
2020-02-12,119
2020-02-13,31
2020-02-14,94
2020-02-15,449
2020-02-16,27
2020-02-17,40
2020-02-18,87
2020-02-19,60
2020-02-20,13
2020-02-21,8
2020-02-22,30
2020-02-23,16
2020-02-24,19
2020-02-25,34
2020-02-26,868
2020-02-27,13
2020-02-28,27
2020-02-29,50
2020-03-01,27
2020-03-02,15
2020-03-03,24
2020-03-04,189
2020-03-05,15
2020-03-06,10
2020-03-07,32
2020-03-08,40
2020-03-09,42
2020-03-10,99
2020-03-11,88
2020-03-12,307
2020-03-13,62
2020-03-14,41
2020-03-15,42
2020-03-16,110
2020-03-17,233
2020-03-18,150
2020-03-19,67
2020-03-20,27
2020-03-21,94
2020-03-22,221
2020-03-23,24
2020-03-24,87
2020-03-25,107
2020-03-26,210
2020-03-27,758
2020-03-28,512
2020-03-29,525
2020-03-30,77
2020-03-31,850
2020-04-01,64
2020-04-02,56
2020-04-03,45
2020-04-04,22
2020-04-05,16
2020-04-06,21
2020-04-07,102
2020-04-08,54
2020-04-09,23
2020-04-10,22
2020-04-11,53
2020-04-12,264
2020-04-13,103
2020-04-14,192
2020-04-15,85
2020-04-16,31
2020-04-17,347
2020-04-18,931
2020-04-19,46
2020-04-20,68
2020-04-21,278
2020-04-22,57
2020-04-23,83
2020-04-24,48
2020-04-25,51
2020-04-26,41
2020-04-27,42
2020-04-28,97
2020-04-29,72
2020-04-30,44
2020-05-01,48
2020-05-02,48
2020-05-03,20
2020-05-04,47
2020-05-05,21
2020-05-06,13
2020-05-07,9
2020-05-08,12
2020-05-09,9
2020-05-10,391
2020-05-11,31
2020-05-12,17
2020-05-13,46
2020-05-14,14
2020-05-15,51
2020-05-16,93
2020-05-17,22
2020-05-18,14
2020-05-19,14
2020-05-20,20
2020-05-21,38
2020-05-22,53
2020-05-23,43
2020-05-24,25
2020-05-25,13
2020-05-26,34
2020-05-27,14
2020-05-28,91
2020-05-29,56
2020-05-30,29
2020-05-31,27
2020-06-01,110
2020-06-02,124
2020-06-03,47
2020-06-04,41
2020-06-05,32
2020-06-06,43
2020-06-07,47
2020-06-08,134
2020-06-09,96
2020-06-10,31
2020-06-11,21
2020-06-12,25
2020-06-13,73
2020-06-14,70
2020-06-15,26
2020-06-16,26
2020-06-17,31
2020-06-18,66
2020-06-19,58
2020-06-20,16
2020-06-21,19
2020-06-22,53
2020-06-23,201
2020-06-24,173
2020-06-25,117
2020-06-26,19
2020-06-27,54
2020-06-28,102
2020-06-29,76
2020-06-30,71
2020-07-01,75
2020-07-02,81
2020-07-03,118
2020-07-04,130
2020-07-05,152
2020-07-06,125
2020-07-07,67
2020-07-08,50
2020-07-09,44
2020-07-10,337
2020-07-11,134
2020-07-12,30
2020-07-13,32
2020-07-14,61
2020-07-15,50
2020-07-16,80
2020-07-17,56
2020-07-18,224
2020-07-19,134
2020-07-20,48
2020-07-21,36
2020-07-22,5
2020-07-23,6
2020-07-24,23
2020-07-25,10
2020-07-26,6
2020-07-27,5
2020-07-28,9
2020-07-29,59
2020-07-30,61
2020-07-31,5
2020-08-01,8
2020-08-02,21
2020-08-03,792
2020-08-04,19
2020-08-05,4
2020-08-06,9
2020-08-07,17
2020-08-08,32
2020-08-09,195
2020-08-10,108
2020-08-11,26
2020-08-12,6
