Time,Playercount
2018-07-25,15
2018-07-26,15
2018-07-27,12
2018-07-28,12
2018-07-29,13
2018-07-30,13
2018-07-31,18
2018-08-01,18
2018-08-02,18
2018-08-03,16
2018-08-04,16
2018-08-05,16
2018-08-06,14
2018-08-07,11
2018-08-08,13
2018-08-09,12
2018-08-10,14
2018-08-11,13
2018-08-12,13
2018-08-13,12
2018-08-14,13
2018-08-15,14
2018-08-16,12
2018-08-17,13
2018-08-18,10
2018-08-19,13
2018-08-20,12
2018-08-21,13
2018-08-22,11
2018-08-23,12
2018-08-24,11
2018-08-25,18
2018-08-26,38
2018-08-27,50
2018-08-28,49
2018-08-29,55
2018-08-30,44
2018-08-31,34
2018-09-01,37
2018-09-02,27
2018-09-03,20
2018-09-04,15
2018-09-05,14
2018-09-06,14
2018-09-07,14
2018-09-08,18
2018-09-09,13
2018-09-10,11
2018-09-11,12
2018-09-12,10
2018-09-13,13
2018-09-14,12
2018-09-15,20
2018-09-16,20
2018-09-17,9
2018-09-18,10
2018-09-19,11
2018-09-20,9
2018-09-21,11
2018-09-22,16
2018-09-23,14
2018-09-24,12
2018-09-25,10
2018-09-26,9
2018-09-27,7
2018-09-28,10
2018-09-29,9
2018-09-30,9
2018-10-01,11
2018-10-02,13
2018-10-03,14
2018-10-04,13
2018-10-05,14
2018-10-06,18
2018-10-07,19
2018-10-08,18
2018-10-09,11
2018-10-10,13
2018-10-11,10
2018-10-12,12
2018-10-13,14
2018-10-14,15
2018-10-15,10
2018-10-16,11
2018-10-17,8
2018-10-18,8
2018-10-19,10
2018-10-20,14
2018-10-21,10
2018-10-22,9
2018-10-23,8
2018-10-24,9
2018-10-25,7
2018-10-26,11
2018-10-27,14
2018-10-28,12
2018-10-29,8
2018-10-30,10
2018-10-31,9
2018-11-01,8
2018-11-02,9
2018-11-03,14
2018-11-04,13
2018-11-05,13
2018-11-06,14
2018-11-07,13
2018-11-08,10
2018-11-09,11
2018-11-10,14
2018-11-11,9
2018-11-12,7
2018-11-13,8
2018-11-14,8
2018-11-15,6
2018-11-16,9
2018-11-17,11
2018-11-18,12
2018-11-19,9
2018-11-20,9
2018-11-21,9
2018-11-22,7
2018-11-23,10
2018-11-24,11
2018-11-25,12
2018-11-26,7
2018-11-27,7
2018-11-28,8
2018-11-29,8
2018-11-30,9
2018-12-01,11
2018-12-02,10
2018-12-03,5
2018-12-04,5
2018-12-05,9
2018-12-06,14
2018-12-07,22
2018-12-08,24
2018-12-09,18
2018-12-10,25
2018-12-11,22
2018-12-12,22
2018-12-13,19
2018-12-14,21
2018-12-15,23
2018-12-16,22
2018-12-17,16
2018-12-18,16
2018-12-19,19
2018-12-20,19
2018-12-21,16
2018-12-22,16
2018-12-23,13
2018-12-24,8
2018-12-25,12
2018-12-26,12
2018-12-27,9
2018-12-28,9
2018-12-29,11
2018-12-30,12
2018-12-31,10
2019-01-01,7
2019-01-02,8
2019-01-03,7
2019-01-04,11
2019-01-05,11
2019-01-06,8
2019-01-07,6
2019-01-08,7
2019-01-09,7
2019-01-10,7
2019-01-11,9
2019-01-12,11
2019-01-13,9
2019-01-14,8
2019-01-15,10
2019-01-16,6
2019-01-17,7
2019-01-18,10
2019-01-19,10
2019-01-20,9
2019-01-21,9
2019-01-22,9
2019-01-23,8
2019-01-24,11
2019-01-25,14
2019-01-26,12
2019-01-27,12
2019-01-28,10
2019-01-29,10
2019-01-30,11
2019-01-31,11
2019-02-01,9
2019-02-02,9
2019-02-03,11
2019-02-04,9
2019-02-05,8
2019-02-06,8
2019-02-07,13
2019-02-08,16
2019-02-09,17
2019-02-10,21
2019-02-11,20
2019-02-12,21
2019-02-13,16
2019-02-14,14
2019-02-15,12
2019-02-16,10
2019-02-17,9
2019-02-18,8
2019-02-19,9
2019-02-20,10
2019-02-21,9
2019-02-22,8
2019-02-23,10
2019-02-24,9
2019-02-25,8
2019-02-26,8
2019-02-27,7
2019-02-28,8
2019-03-01,12
2019-03-02,17
2019-03-03,13
2019-03-04,11
2019-03-05,15
2019-03-06,12
2019-03-07,18
2019-03-08,18
2019-03-09,24
2019-03-10,34
2019-03-11,28
2019-03-12,26
2019-03-13,20
2019-03-14,21
2019-03-15,20
2019-03-16,26
2019-03-17,22
2019-03-18,16
2019-03-19,18
2019-03-20,13
2019-03-21,17
2019-03-22,19
2019-03-23,26
2019-03-24,24
2019-03-25,15
2019-03-26,13
2019-03-27,12
2019-03-28,9
2019-03-29,15
2019-03-30,22
2019-03-31,19
2019-04-01,13
2019-04-02,10
2019-04-03,10
2019-04-04,13
2019-04-05,19
2019-04-06,22
2019-04-07,17
2019-04-08,13
2019-04-09,18
2019-04-10,16
2019-04-11,14
2019-04-12,15
2019-04-13,21
2019-04-14,21
2019-04-15,17
2019-04-16,15
2019-04-17,12
2019-04-18,12
2019-04-19,17
2019-04-20,12
2019-04-21,12
2019-04-22,8
2019-04-23,8
2019-04-24,7
2019-04-25,5
2019-04-26,6
2019-04-27,10
2019-04-28,6
2019-04-29,7
2019-04-30,12
2019-05-01,13
2019-05-02,10
2019-05-03,12
2019-05-04,9
2019-05-05,9
2019-05-06,8
2019-05-07,9
2019-05-08,12
2019-05-09,10
2019-05-10,13
2019-05-11,12
2019-05-12,10
2019-05-13,6
2019-05-14,5
2019-05-15,5
2019-05-16,8
2019-05-17,8
2019-05-18,9
2019-05-19,10
2019-05-20,11
2019-05-21,10
2019-05-22,7
2019-05-23,8
2019-05-24,8
2019-05-25,13
2019-05-26,9
2019-05-27,6
2019-05-28,8
2019-05-29,8
2019-05-30,10
2019-05-31,10
2019-06-01,12
2019-06-02,10
2019-06-03,7
2019-06-04,6
2019-06-05,4
2019-06-06,6
2019-06-07,14
2019-06-08,8
2019-06-09,10
2019-06-10,14
2019-06-11,16
2019-06-12,12
2019-06-13,14
2019-06-14,13
2019-06-15,15
2019-06-16,11
2019-06-17,9
2019-06-18,8
2019-06-19,9
2019-06-20,10
2019-06-21,8
2019-06-22,9
2019-06-23,7
2019-06-24,6
2019-06-25,5
2019-06-26,9
2019-06-27,15
2019-06-28,19
2019-06-29,19
2019-06-30,16
2019-07-01,10
2019-07-02,12
2019-07-03,13
2019-07-04,10
2019-07-05,12
2019-07-06,17
2019-07-07,15
2019-07-08,13
2019-07-09,12
2019-07-10,11
2019-07-11,11
2019-07-12,9
2019-07-13,8
2019-07-14,8
2019-07-15,6
2019-07-16,7
2019-07-17,8
2019-07-18,6
2019-07-19,8
2019-07-20,11
2019-07-21,9
2019-07-22,8
2019-07-23,9
2019-07-24,10
2019-07-25,10
2019-07-26,12
2019-07-27,11
2019-07-28,8
2019-07-29,9
2019-07-30,11
2019-07-31,14
2019-08-01,9
2019-08-02,10
2019-08-03,11
2019-08-04,8
2019-08-05,8
2019-08-06,8
2019-08-07,10
2019-08-08,11
2019-08-09,8
2019-08-10,10
2019-08-11,12
2019-08-12,8
2019-08-13,8
2019-08-14,9
2019-08-15,7
2019-08-16,8
2019-08-17,6
2019-08-18,6
2019-08-19,5
2019-08-20,7
2019-08-21,5
2019-08-22,7
2019-08-23,10
2019-08-24,8
2019-08-25,10
2019-08-26,9
2019-08-27,7
2019-08-28,6
2019-08-29,7
2019-08-30,7
2019-08-31,7
2019-09-01,5
2019-09-02,4
2019-09-03,4
2019-09-04,5
2019-09-05,5
2019-09-06,5
2019-09-07,9
2019-09-08,10
2019-09-09,8
2019-09-10,8
2019-09-11,8
2019-09-12,7
2019-09-13,8
2019-09-14,7
2019-09-15,6
2019-09-16,6
2019-09-17,8
2019-09-18,7
2019-09-19,5
2019-09-20,8
2019-09-21,11
2019-09-22,12
2019-09-23,7
2019-09-24,5
2019-09-25,5
2019-09-26,5
2019-09-27,6
2019-09-28,8
2019-09-29,9
2019-09-30,8
2019-10-01,9
2019-10-02,10
2019-10-03,10
2019-10-04,10
2019-10-05,7
2019-10-06,9
2019-10-07,9
2019-10-08,4
2019-10-09,6
2019-10-10,6
2019-10-11,6
2019-10-12,8
2019-10-13,8
2019-10-14,6
2019-10-15,5
2019-10-16,5
2019-10-17,5
2019-10-18,6
2019-10-19,6
2019-10-20,4
2019-10-21,3
2019-10-22,5
2019-10-23,7
2019-10-24,5
2019-10-25,7
2019-10-26,10
2019-10-27,8
2019-10-28,6
2019-10-29,7
2019-10-30,6
2019-10-31,9
2019-11-01,9
2019-11-02,8
2019-11-03,8
2019-11-04,7
2019-11-05,9
2019-11-06,10
2019-11-07,9
2019-11-08,9
2019-11-09,11
2019-11-10,11
2019-11-11,9
2019-11-12,13
2019-11-13,14
2019-11-14,10
2019-11-15,13
2019-11-16,15
2019-11-17,14
2019-11-18,11
2019-11-19,11
2019-11-20,10
2019-11-21,10
2019-11-22,10
2019-11-23,13
2019-11-24,12
2019-11-25,9
2019-11-26,8
2019-11-27,7
2019-11-28,5
2019-11-29,4
2019-11-30,8
2019-12-01,8
2019-12-02,3
2019-12-03,4
2019-12-04,4
2019-12-05,5
2019-12-06,8
2019-12-07,7
2019-12-08,7
2019-12-09,6
2019-12-10,6
2019-12-11,5
2019-12-12,6
2019-12-13,5
2019-12-14,8
2019-12-15,7
2019-12-16,5
2019-12-17,4
2019-12-18,3
2019-12-19,4
2019-12-20,5
2019-12-21,12
2019-12-22,8
2019-12-23,8
2019-12-24,7
2019-12-25,8
2019-12-26,7
2019-12-27,6
2019-12-28,10
2019-12-29,8
2019-12-30,7
2019-12-31,7
2020-01-01,6
2020-01-02,9
2020-01-03,7
2020-01-04,7
2020-01-05,7
2020-01-06,6
2020-01-07,4
2020-01-08,5
2020-01-09,5
2020-01-10,4
2020-01-11,7
2020-01-12,5
2020-01-13,6
2020-01-14,6
2020-01-15,6
2020-01-16,4
2020-01-17,4
2020-01-18,5
2020-01-19,4
2020-01-20,3
2020-01-21,3
2020-01-22,5
2020-01-23,7
2020-01-24,6
2020-01-25,9
2020-01-26,8
2020-01-27,9
2020-01-28,8
2020-01-29,10
2020-01-30,7
2020-01-31,7
2020-02-01,8
2020-02-02,9
2020-02-03,8
2020-02-04,8
2020-02-05,9
2020-02-06,7
2020-02-07,10
2020-02-08,7
2020-02-09,8
2020-02-10,9
2020-02-11,10
2020-02-12,11
2020-02-13,12
2020-02-14,12
2020-02-15,13
2020-02-16,8
2020-02-17,11
2020-02-18,11
2020-02-19,11
2020-02-20,12
2020-02-21,10
2020-02-22,16
2020-02-23,12
2020-02-24,11
2020-02-25,11
2020-02-26,11
2020-02-27,11
2020-02-28,10
2020-02-29,12
2020-03-01,10
2020-03-02,12
2020-03-03,12
2020-03-04,10
2020-03-05,11
2020-03-06,11
2020-03-07,9
2020-03-08,12
2020-03-09,13
2020-03-10,13
2020-03-11,11
2020-03-12,10
2020-03-13,6
2020-03-14,7
2020-03-15,10
2020-03-16,9
2020-03-17,9
2020-03-18,13
2020-03-19,12
2020-03-20,18
2020-03-21,19
2020-03-22,22
2020-03-23,20
2020-03-24,143
2020-03-25,205
2020-03-26,171
2020-03-27,134
2020-03-28,115
2020-03-29,93
2020-03-30,77
2020-03-31,59
2020-04-01,46
2020-04-02,38
2020-04-03,49
2020-04-04,90
2020-04-05,49
2020-04-06,41
2020-04-07,41
2020-04-08,39
2020-04-09,29
2020-04-10,32
2020-04-11,39
2020-04-12,26
2020-04-13,27
2020-04-14,24
2020-04-15,21
2020-04-16,17
2020-04-17,25
2020-04-18,28
2020-04-19,25
2020-04-20,23
2020-04-21,19
2020-04-22,16
2020-04-23,13
2020-04-24,19
2020-04-25,15
2020-04-26,20
2020-04-27,20
2020-04-28,16
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,14
2020-05-04,12
2020-05-05,11
2020-05-06,8
2020-05-07,9
2020-05-08,9
2020-05-09,12
2020-05-10,11
2020-05-11,7
2020-05-12,9
2020-05-13,10
2020-05-14,9
2020-05-15,8
2020-05-16,9
2020-05-17,7
2020-05-18,7
2020-05-19,7
2020-05-20,6
2020-05-21,8
2020-05-22,9
2020-05-23,7
2020-05-24,7
2020-05-25,7
2020-05-26,6
2020-05-27,7
2020-05-28,6
2020-05-29,7
2020-05-30,9
2020-05-31,7
2020-06-01,5
2020-06-02,5
2020-06-03,6
2020-06-04,7
2020-06-05,8
2020-06-06,7
2020-06-07,8
2020-06-08,6
2020-06-09,8
2020-06-10,6
2020-06-11,4
2020-06-12,5
2020-06-13,8
2020-06-14,7
2020-06-15,6
2020-06-16,7
2020-06-17,6
2020-06-18,4
2020-06-19,4
2020-06-20,8
2020-06-21,9
2020-06-22,7
2020-06-23,6
2020-06-24,7
2020-06-25,8
2020-06-26,6
2020-06-27,5
2020-06-28,3
2020-06-29,3
2020-06-30,3
2020-07-01,4
2020-07-02,4
2020-07-03,11
2020-07-04,18
2020-07-05,20
2020-07-06,11
2020-07-07,13
2020-07-08,12
2020-07-09,11
2020-07-10,9
2020-07-11,14
2020-07-12,11
2020-07-13,11
2020-07-14,10
2020-07-15,10
2020-07-16,10
2020-07-17,11
2020-07-18,16
2020-07-19,13
2020-07-20,6
2020-07-21,6
2020-07-22,6
2020-07-23,6
2020-07-24,7
2020-07-25,10
2020-07-26,10
2020-07-27,5
2020-07-28,6
2020-07-29,5
2020-07-30,5
2020-07-31,4
2020-08-01,5
2020-08-02,6
2020-08-03,7
2020-08-04,6
2020-08-05,8
2020-08-06,8
2020-08-07,7
2020-08-08,10
2020-08-09,11
2020-08-10,7
2020-08-11,7
2020-08-12,8
