Time,Playercount
2018-12-27,29
2018-12-28,31
2018-12-29,31
2018-12-30,38
2018-12-31,40
2019-01-01,41
2019-01-02,30
2019-01-03,30
2019-01-04,29
2019-01-05,37
2019-01-06,35
2019-01-07,25
2019-01-08,23
2019-01-09,24
2019-01-10,23
2019-01-11,26
2019-01-12,34
2019-01-13,28
2019-01-14,23
2019-01-15,22
2019-01-16,24
2019-01-17,27
2019-01-18,22
2019-01-19,25
2019-01-20,29
2019-01-21,27
2019-01-22,24
2019-01-23,26
2019-01-24,19
2019-01-25,21
2019-01-26,25
2019-01-27,23
2019-01-28,23
2019-01-29,25
2019-01-30,24
2019-01-31,24
2019-02-01,22
2019-02-02,22
2019-02-03,19
2019-02-04,15
2019-02-05,23
2019-02-06,26
2019-02-07,32
2019-02-08,35
2019-02-09,38
2019-02-10,40
2019-02-11,39
2019-02-12,30
2019-02-13,35
2019-02-14,34
2019-02-15,36
2019-02-16,32
2019-02-17,36
2019-02-18,35
2019-02-19,32
2019-02-20,26
2019-02-21,30
2019-02-22,27
2019-02-23,27
2019-02-24,24
2019-02-25,22
2019-02-26,20
2019-02-27,17
2019-02-28,18
2019-03-01,21
2019-03-02,35
2019-03-03,36
2019-03-04,29
2019-03-05,26
2019-03-06,31
2019-03-07,31
2019-03-08,37
2019-03-09,42
2019-03-10,39
2019-03-11,33
2019-03-12,28
2019-03-13,29
2019-03-14,30
2019-03-15,35
2019-03-16,40
2019-03-17,32
2019-03-18,23
2019-03-19,22
2019-03-20,22
2019-03-21,23
2019-03-22,24
2019-03-23,31
2019-03-24,22
2019-03-25,17
2019-03-26,22
2019-03-27,19
2019-03-28,18
2019-03-29,18
2019-03-30,27
2019-03-31,25
2019-04-01,18
2019-04-02,15
2019-04-03,14
2019-04-04,19
2019-04-05,25
2019-04-06,24
2019-04-07,24
2019-04-08,16
2019-04-09,16
2019-04-10,16
2019-04-11,14
2019-04-12,15
2019-04-13,26
2019-04-14,24
2019-04-15,16
2019-04-16,19
2019-04-17,14
2019-04-18,16
2019-04-19,20
2019-04-20,12
2019-04-21,21
2019-04-22,17
2019-04-23,14
2019-04-24,14
2019-04-25,12
2019-04-26,14
2019-04-27,24
2019-04-28,22
2019-04-29,21
2019-04-30,20
2019-05-01,22
2019-05-02,21
2019-05-03,21
2019-05-04,22
2019-05-05,18
2019-05-06,13
2019-05-07,12
2019-05-08,12
2019-05-09,12
2019-05-10,24
2019-05-11,40
2019-05-12,43
2019-05-13,30
2019-05-14,30
2019-05-15,32
2019-05-16,32
2019-05-17,31
2019-05-18,47
2019-05-19,41
2019-05-20,26
2019-05-21,28
2019-05-22,26
2019-05-23,33
2019-05-24,34
2019-05-25,41
2019-05-26,36
2019-05-27,25
2019-05-28,22
2019-05-29,23
2019-05-30,22
2019-05-31,27
2019-06-01,36
2019-06-02,32
2019-06-03,24
2019-06-04,21
2019-06-05,24
2019-06-06,23
2019-06-07,33
2019-06-08,33
2019-06-09,25
2019-06-10,22
2019-06-11,26
2019-06-12,23
2019-06-13,22
2019-06-14,22
2019-06-15,27
2019-06-16,28
2019-06-17,23
2019-06-18,22
2019-06-19,21
2019-06-20,23
2019-06-21,21
2019-06-22,24
2019-06-23,26
2019-06-24,23
2019-06-25,22
2019-06-26,34
2019-06-27,30
2019-06-28,36
2019-06-29,48
2019-06-30,42
2019-07-01,50
2019-07-02,75
2019-07-03,75
2019-07-04,69
2019-07-05,76
2019-07-06,80
2019-07-07,71
2019-07-08,63
2019-07-09,64
2019-07-10,59
2019-07-11,55
2019-07-12,54
2019-07-13,56
2019-07-14,53
2019-07-15,41
2019-07-16,50
2019-07-17,40
2019-07-18,43
2019-07-19,43
2019-07-20,43
2019-07-21,40
2019-07-22,36
2019-07-23,33
2019-07-24,35
2019-07-25,36
2019-07-26,36
2019-07-27,39
2019-07-28,35
2019-07-29,29
2019-07-30,29
2019-07-31,28
2019-08-01,30
2019-08-02,35
2019-08-03,40
2019-08-04,37
2019-08-05,38
2019-08-06,41
2019-08-07,43
2019-08-08,51
2019-08-09,49
2019-08-10,53
2019-08-11,53
2019-08-12,49
2019-08-13,48
2019-08-14,42
2019-08-15,43
2019-08-16,42
2019-08-17,40
2019-08-18,40
2019-08-19,38
2019-08-20,34
2019-08-21,34
2019-08-22,32
2019-08-23,29
2019-08-24,28
2019-08-25,29
2019-08-26,25
2019-08-27,22
2019-08-28,24
2019-08-29,23
2019-08-30,22
2019-08-31,25
2019-09-01,27
2019-09-02,20
2019-09-03,16
2019-09-04,17
2019-09-05,14
2019-09-06,18
2019-09-07,22
2019-09-08,22
2019-09-09,18
2019-09-10,13
2019-09-11,14
2019-09-12,16
2019-09-13,19
2019-09-14,17
2019-09-15,15
2019-09-16,13
2019-09-17,15
2019-09-18,13
2019-09-19,11
2019-09-20,14
2019-09-21,24
2019-09-22,19
2019-09-23,13
2019-09-24,9
2019-09-25,11
2019-09-26,14
2019-09-27,20
2019-09-28,30
2019-09-29,40
2019-09-30,49
2019-10-01,52
2019-10-02,57
2019-10-03,65
2019-10-04,62
2019-10-05,66
2019-10-06,62
2019-10-07,40
2019-10-08,36
2019-10-09,35
2019-10-10,34
2019-10-11,39
2019-10-12,42
2019-10-13,37
2019-10-14,24
2019-10-15,21
2019-10-16,17
2019-10-17,21
2019-10-18,24
2019-10-19,32
2019-10-20,25
2019-10-21,18
2019-10-22,17
2019-10-23,20
2019-10-24,20
2019-10-25,22
2019-10-26,27
2019-10-27,24
2019-10-28,17
2019-10-29,20
2019-10-30,23
2019-10-31,27
2019-11-01,26
2019-11-02,35
2019-11-03,33
2019-11-04,20
2019-11-05,21
2019-11-06,20
2019-11-07,16
2019-11-08,23
2019-11-09,25
2019-11-10,23
2019-11-11,26
2019-11-12,29
2019-11-13,27
2019-11-14,25
2019-11-15,32
2019-11-16,33
2019-11-17,25
2019-11-18,21
2019-11-19,20
2019-11-20,17
2019-11-21,18
2019-11-22,18
2019-11-23,25
2019-11-24,22
2019-11-25,15
2019-11-26,15
2019-11-27,16
2019-11-28,20
2019-11-29,24
2019-11-30,29
2019-12-01,30
2019-12-02,25
2019-12-03,25
2019-12-04,26
2019-12-05,19
2019-12-06,25
2019-12-07,29
2019-12-08,29
2019-12-09,18
2019-12-10,16
2019-12-11,17
2019-12-12,12
2019-12-13,18
2019-12-14,26
2019-12-15,22
2019-12-16,16
2019-12-17,15
2019-12-18,14
2019-12-19,15
2019-12-20,25
2019-12-21,34
2019-12-22,39
2019-12-23,30
2019-12-24,31
2019-12-25,36
2019-12-26,47
2019-12-27,30
2019-12-28,38
2019-12-29,37
2019-12-30,36
2019-12-31,40
2020-01-01,42
2020-01-02,34
2020-01-03,43
2020-01-04,46
2020-01-05,35
2020-01-06,30
2020-01-07,26
2020-01-08,25
2020-01-09,25
2020-01-10,25
2020-01-11,31
2020-01-12,30
2020-01-13,26
2020-01-14,25
2020-01-15,27
2020-01-16,25
2020-01-17,25
2020-01-18,25
2020-01-19,28
2020-01-20,29
2020-01-21,30
2020-01-22,29
2020-01-23,26
2020-01-24,20
2020-01-25,28
2020-01-26,37
2020-01-27,48
2020-01-28,56
2020-01-29,61
2020-01-30,54
2020-01-31,62
2020-02-01,67
2020-02-02,79
2020-02-03,77
2020-02-04,70
2020-02-05,66
2020-02-06,71
2020-02-07,71
2020-02-08,76
2020-02-09,88
2020-02-10,94
2020-02-11,88
2020-02-12,76
2020-02-13,71
2020-02-14,61
2020-02-15,63
2020-02-16,53
2020-02-17,49
2020-02-18,49
2020-02-19,50
2020-02-20,47
2020-02-21,52
2020-02-22,49
2020-02-23,42
2020-02-24,36
2020-02-25,37
2020-02-26,43
2020-02-27,43
2020-02-28,36
2020-02-29,33
2020-03-01,36
2020-03-02,34
2020-03-03,36
2020-03-04,49
2020-03-05,46
2020-03-06,53
2020-03-07,50
2020-03-08,47
2020-03-09,46
2020-03-10,40
2020-03-11,33
2020-03-12,36
2020-03-13,33
2020-03-14,29
2020-03-15,30
2020-03-16,30
2020-03-17,36
2020-03-18,30
2020-03-19,33
2020-03-20,30
2020-03-21,32
2020-03-22,34
2020-03-23,34
2020-03-24,32
2020-03-25,31
2020-03-26,29
2020-03-27,31
2020-03-28,37
2020-03-29,31
2020-03-30,31
2020-03-31,30
2020-04-01,34
2020-04-02,30
2020-04-03,33
2020-04-04,59
2020-04-05,34
2020-04-06,31
2020-04-07,31
2020-04-08,29
2020-04-09,26
2020-04-10,25
2020-04-11,24
2020-04-12,22
2020-04-13,22
2020-04-14,17
2020-04-15,19
2020-04-16,22
2020-04-17,22
2020-04-18,22
2020-04-19,21
2020-04-20,18
2020-04-21,19
2020-04-22,20
2020-04-23,22
2020-04-24,21
2020-04-25,24
2020-04-26,24
2020-04-27,21
2020-04-28,20
2020-04-29,23
2020-04-30,31
2020-05-01,41
2020-05-02,42
2020-05-03,42
2020-05-04,43
2020-05-05,45
2020-05-06,52
2020-05-07,53
2020-05-08,53
2020-05-09,53
2020-05-10,47
2020-05-11,49
2020-05-12,46
2020-05-13,43
2020-05-14,42
2020-05-15,44
2020-05-16,45
2020-05-17,38
2020-05-18,32
2020-05-19,29
2020-05-20,30
2020-05-21,29
2020-05-22,29
2020-05-23,36
2020-05-24,32
2020-05-25,28
2020-05-26,29
2020-05-27,24
2020-05-28,24
2020-05-29,25
2020-05-30,26
2020-05-31,21
2020-06-01,23
2020-06-02,23
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,28
2020-06-07,31
2020-06-08,22
2020-06-09,22
2020-06-10,21
2020-06-11,24
2020-06-12,21
2020-06-13,28
2020-06-14,27
2020-06-15,21
2020-06-16,19
2020-06-17,18
2020-06-18,21
2020-06-19,22
2020-06-20,29
2020-06-21,28
2020-06-22,23
2020-06-23,21
2020-06-24,22
2020-06-25,27
2020-06-26,34
2020-06-27,45
2020-06-28,48
2020-06-29,68
2020-06-30,77
2020-07-01,73
2020-07-02,69
2020-07-03,77
2020-07-04,81
2020-07-05,76
2020-07-06,65
2020-07-07,71
2020-07-08,64
2020-07-09,58
2020-07-10,48
2020-07-11,64
2020-07-12,47
2020-07-13,41
2020-07-14,36
2020-07-15,35
2020-07-16,29
2020-07-17,40
2020-07-18,51
2020-07-19,54
2020-07-20,46
2020-07-21,48
2020-07-22,43
2020-07-23,44
2020-07-24,42
2020-07-25,47
2020-07-26,45
2020-07-27,42
2020-07-28,44
2020-07-29,47
2020-07-30,44
2020-07-31,44
2020-08-01,39
2020-08-02,38
2020-08-03,31
2020-08-04,32
2020-08-05,32
2020-08-06,31
2020-08-07,32
2020-08-08,34
2020-08-09,37
2020-08-10,29
2020-08-11,32
2020-08-12,27
