Time,Playercount
2019-09-21,15
2019-09-22,12
2019-09-23,8
2019-09-24,6
2019-09-25,6
2019-09-26,7
2019-09-27,7
2019-09-28,8
2019-09-29,10
2019-09-30,6
2019-10-01,6
2019-10-02,6
2019-10-03,10
2019-10-04,8
2019-10-05,12
2019-10-06,11
2019-10-07,11
2019-10-08,13
2019-10-09,8
2019-10-10,9
2019-10-11,12
2019-10-12,10
2019-10-13,12
2019-10-14,10
2019-10-15,9
2019-10-16,9
2019-10-17,10
2019-10-18,10
2019-10-19,9
2019-10-20,8
2019-10-21,8
2019-10-22,8
2019-10-23,7
2019-10-24,7
2019-10-25,6
2019-10-26,9
2019-10-27,11
2019-10-28,11
2019-10-29,11
2019-10-30,8
2019-10-31,10
2019-11-01,11
2019-11-02,12
2019-11-03,12
2019-11-04,9
2019-11-05,9
2019-11-06,8
2019-11-07,11
2019-11-08,11
2019-11-09,15
2019-11-10,17
2019-11-11,12
2019-11-12,12
2019-11-13,10
2019-11-14,12
2019-11-15,14
2019-11-16,14
2019-11-17,12
2019-11-18,11
2019-11-19,12
2019-11-20,10
2019-11-21,8
2019-11-22,9
2019-11-23,9
2019-11-24,11
2019-11-25,9
2019-11-26,8
2019-11-27,9
2019-11-28,11
2019-11-29,10
2019-11-30,10
2019-12-01,13
2019-12-02,9
2019-12-03,11
2019-12-04,7
2019-12-05,7
2019-12-06,7
2019-12-07,10
2019-12-08,10
2019-12-09,4
2019-12-10,8
2019-12-11,7
2019-12-12,9
2019-12-13,8
2019-12-14,8
2019-12-15,9
2019-12-16,8
2019-12-17,8
2019-12-18,6
2019-12-19,9
2019-12-20,9
2019-12-21,11
2019-12-22,13
2019-12-23,12
2019-12-24,12
2019-12-25,15
2019-12-26,15
2019-12-27,15
2019-12-28,20
2019-12-29,16
2019-12-30,16
2019-12-31,10
2020-01-01,12
2020-01-02,15
2020-01-03,12
2020-01-04,9
2020-01-05,13
2020-01-06,9
2020-01-07,15
2020-01-08,17
2020-01-09,17
2020-01-10,15
2020-01-11,19
2020-01-12,20
2020-01-13,10
2020-01-14,8
2020-01-15,7
2020-01-16,6
2020-01-17,6
2020-01-18,9
2020-01-19,11
2020-01-20,9
2020-01-21,9
2020-01-22,9
2020-01-23,8
2020-01-24,10
2020-01-25,12
2020-01-26,15
2020-01-27,10
2020-01-28,10
2020-01-29,7
2020-01-30,8
2020-01-31,9
2020-02-01,9
2020-02-02,12
2020-02-03,10
2020-02-04,9
2020-02-05,9
2020-02-06,9
2020-02-07,7
2020-02-08,8
2020-02-09,10
2020-02-10,6
2020-02-11,5
2020-02-12,6
2020-02-13,6
2020-02-14,7
2020-02-15,9
2020-02-16,11
2020-02-17,10
2020-02-18,8
2020-02-19,6
2020-02-20,6
2020-02-21,7
2020-02-22,9
2020-02-23,11
2020-02-24,10
2020-02-25,13
2020-02-26,12
2020-02-27,10
2020-02-28,12
2020-02-29,9
2020-03-01,12
2020-03-02,10
2020-03-03,6
2020-03-04,7
2020-03-05,8
2020-03-06,9
2020-03-07,10
2020-03-08,11
2020-03-09,10
2020-03-10,9
2020-03-11,9
2020-03-12,11
2020-03-13,12
2020-03-14,9
2020-03-15,12
2020-03-16,11
2020-03-17,8
2020-03-18,9
2020-03-19,12
2020-03-20,10
2020-03-21,11
2020-03-22,15
2020-03-23,11
2020-03-24,11
2020-03-25,11
2020-03-26,9
2020-03-27,10
2020-03-28,11
2020-03-29,12
2020-03-30,9
2020-03-31,10
2020-04-01,13
2020-04-02,10
2020-04-03,11
2020-04-04,14
2020-04-05,14
2020-04-06,11
2020-04-07,11
2020-04-08,11
2020-04-09,14
2020-04-10,12
2020-04-11,13
2020-04-12,15
2020-04-13,18
2020-04-14,21
2020-04-15,11
2020-04-16,11
2020-04-17,14
2020-04-18,20
2020-04-19,21
2020-04-20,15
2020-04-21,13
2020-04-22,13
2020-04-23,12
2020-04-24,12
2020-04-25,13
2020-04-26,14
2020-04-27,9
2020-04-28,9
2020-04-29,8
2020-04-30,6
2020-05-01,9
2020-05-02,9
2020-05-03,9
2020-05-04,7
2020-05-05,9
2020-05-06,9
2020-05-07,9
2020-05-08,9
2020-05-09,9
2020-05-10,8
2020-05-11,7
2020-05-12,7
2020-05-13,9
2020-05-14,9
2020-05-15,10
2020-05-16,11
2020-05-17,8
2020-05-18,6
2020-05-19,7
2020-05-20,6
2020-05-21,8
2020-05-22,9
2020-05-23,10
2020-05-24,14
2020-05-25,9
2020-05-26,10
2020-05-27,8
2020-05-28,9
2020-05-29,8
2020-05-30,9
2020-05-31,9
2020-06-01,10
2020-06-02,19
2020-06-03,23
2020-06-04,17
2020-06-05,20
2020-06-06,23
2020-06-07,28
2020-06-08,23
2020-06-09,19
2020-06-10,15
2020-06-11,15
2020-06-12,10
2020-06-13,14
2020-06-14,16
2020-06-15,13
2020-06-16,12
2020-06-17,13
2020-06-18,10
2020-06-19,9
2020-06-20,13
2020-06-21,12
2020-06-22,14
2020-06-23,10
2020-06-24,9
2020-06-25,8
2020-06-26,8
2020-06-27,9
2020-06-28,10
2020-06-29,8
2020-06-30,8
2020-07-01,9
2020-07-02,7
2020-07-03,7
2020-07-04,12
2020-07-05,13
2020-07-06,8
2020-07-07,11
2020-07-08,9
2020-07-09,12
2020-07-10,12
2020-07-11,10
2020-07-12,12
2020-07-13,8
2020-07-14,10
2020-07-15,8
2020-07-16,9
2020-07-17,8
2020-07-18,11
2020-07-19,8
2020-07-20,9
2020-07-21,7
2020-07-22,12
2020-07-23,13
2020-07-24,11
2020-07-25,12
2020-07-26,15
2020-07-27,13
2020-07-28,11
2020-07-29,10
2020-07-30,8
2020-07-31,6
2020-08-01,11
2020-08-02,7
2020-08-03,8
2020-08-04,8
2020-08-05,7
2020-08-06,7
2020-08-07,7
2020-08-08,7
2020-08-09,9
2020-08-10,8
2020-08-11,8
2020-08-12,6
