Time,Playercount
2018-06-11,282
2018-06-12,280
2018-06-13,281
2018-06-14,266
2018-06-15,263
2018-06-16,284
2018-06-17,274
2018-06-18,246
2018-06-19,263
2018-06-20,261
2018-06-21,254
2018-06-22,261
2018-06-23,273
2018-06-24,272
2018-06-25,238
2018-06-26,245
2018-06-27,253
2018-06-28,238
2018-06-29,233
2018-06-30,234
2018-07-01,237
2018-07-02,225
2018-07-03,213
2018-07-04,219
2018-07-05,233
2018-07-06,226
2018-07-07,233
2018-07-08,253
2018-07-09,239
2018-07-10,231
2018-07-11,239
2018-07-12,246
2018-07-13,242
2018-07-14,241
2018-07-15,230
2018-07-16,239
2018-07-17,242
2018-07-18,234
2018-07-19,233
2018-07-20,237
2018-07-21,235
2018-07-22,234
2018-07-23,230
2018-07-24,231
2018-07-25,220
2018-07-26,216
2018-07-27,212
2018-07-28,214
2018-07-29,233
2018-07-30,219
2018-07-31,219
2018-08-01,212
2018-08-02,213
2018-08-03,208
2018-08-04,223
2018-08-05,227
2018-08-06,221
2018-08-07,217
2018-08-08,207
2018-08-09,222
2018-08-10,220
2018-08-11,225
2018-08-12,212
2018-08-13,210
2018-08-14,214
2018-08-15,207
2018-08-16,200
2018-08-17,202
2018-08-18,210
2018-08-19,209
2018-08-20,203
2018-08-21,213
2018-08-22,214
2018-08-23,216
2018-08-24,216
2018-08-25,225
2018-08-26,233
2018-08-27,223
2018-08-28,231
2018-08-29,234
2018-08-30,225
2018-08-31,242
2018-09-01,236
2018-09-02,225
2018-09-03,196
2018-09-04,183
2018-09-05,183
2018-09-06,170
2018-09-07,188
2018-09-08,225
2018-09-09,210
2018-09-10,173
2018-09-11,176
2018-09-12,173
2018-09-13,181
2018-09-14,187
2018-09-15,206
2018-09-16,193
2018-09-17,165
2018-09-18,163
2018-09-19,172
2018-09-20,173
2018-09-21,182
2018-09-22,221
2018-09-23,213
2018-09-24,172
2018-09-25,168
2018-09-26,175
2018-09-27,166
2018-09-28,199
2018-09-29,201
2018-09-30,197
2018-10-01,164
2018-10-02,161
2018-10-03,177
2018-10-04,172
2018-10-05,186
2018-10-06,214
2018-10-07,207
2018-10-08,167
2018-10-09,168
2018-10-10,165
2018-10-11,166
2018-10-12,182
2018-10-13,194
2018-10-14,189
2018-10-15,158
2018-10-16,157
2018-10-17,165
2018-10-18,165
2018-10-19,176
2018-10-20,218
2018-10-21,209
2018-10-22,172
2018-10-23,189
2018-10-24,182
2018-10-25,180
2018-10-26,200
2018-10-27,245
2018-10-28,240
2018-10-29,201
2018-10-30,193
2018-10-31,189
2018-11-01,211
2018-11-02,223
2018-11-03,235
2018-11-04,214
2018-11-05,156
2018-11-06,154
2018-11-07,164
2018-11-08,161
2018-11-09,188
2018-11-10,236
2018-11-11,241
2018-11-12,194
2018-11-13,175
2018-11-14,168
2018-11-15,155
2018-11-16,190
2018-11-17,234
2018-11-18,231
2018-11-19,178
2018-11-20,185
2018-11-21,195
2018-11-22,187
2018-11-23,207
2018-11-24,237
2018-11-25,227
2018-11-26,177
2018-11-27,175
2018-11-28,185
2018-11-29,180
2018-11-30,202
2018-12-01,246
2018-12-02,228
2018-12-03,169
2018-12-04,179
2018-12-05,187
2018-12-06,176
2018-12-07,192
2018-12-08,234
2018-12-09,223
2018-12-10,173
2018-12-11,175
2018-12-12,175
2018-12-13,168
2018-12-14,185
2018-12-15,219
2018-12-16,199
2018-12-17,169
2018-12-18,176
2018-12-19,175
2018-12-20,176
2018-12-21,197
2018-12-22,210
2018-12-23,225
2018-12-24,198
2018-12-25,195
2018-12-26,203
2018-12-27,229
2018-12-28,245
2018-12-29,235
2018-12-30,255
2018-12-31,221
2019-01-01,201
2019-01-02,177
2019-01-03,169
2019-01-04,194
2019-01-05,217
2019-01-06,198
2019-01-07,156
2019-01-08,164
2019-01-09,165
2019-01-10,154
2019-01-11,186
2019-01-12,211
2019-01-13,209
2019-01-14,171
2019-01-15,170
2019-01-16,175
2019-01-17,169
2019-01-18,179
2019-01-19,217
2019-01-20,205
2019-01-21,174
2019-01-22,182
2019-01-23,188
2019-01-24,189
2019-01-25,203
2019-01-26,231
2019-01-27,220
2019-01-28,175
2019-01-29,172
2019-01-30,180
2019-01-31,185
2019-02-01,207
2019-02-02,222
2019-02-03,220
2019-02-04,168
2019-02-05,172
2019-02-06,179
2019-02-07,175
2019-02-08,189
2019-02-09,209
2019-02-10,209
2019-02-11,175
2019-02-12,174
2019-02-13,187
2019-02-14,167
2019-02-15,174
2019-02-16,208
2019-02-17,196
2019-02-18,170
2019-02-19,164
2019-02-20,172
2019-02-21,171
2019-02-22,189
2019-02-23,206
2019-02-24,194
2019-02-25,157
2019-02-26,167
2019-02-27,162
2019-02-28,162
2019-03-01,179
2019-03-02,207
2019-03-03,199
2019-03-04,171
2019-03-05,173
2019-03-06,169
2019-03-07,173
2019-03-08,184
2019-03-09,220
2019-03-10,217
2019-03-11,116
2019-03-12,165
2019-03-13,165
2019-03-14,165
2019-03-15,191
2019-03-16,220
2019-03-17,212
2019-03-18,170
2019-03-19,182
2019-03-20,180
2019-03-21,180
2019-03-22,193
2019-03-23,218
2019-03-24,225
2019-03-25,174
2019-03-26,180
2019-03-27,190
2019-03-28,173
2019-03-29,191
2019-03-30,214
2019-03-31,202
2019-04-01,169
2019-04-02,162
2019-04-03,178
2019-04-04,184
2019-04-05,197
2019-04-06,229
2019-04-07,224
2019-04-08,192
2019-04-09,196
2019-04-10,194
2019-04-11,197
2019-04-12,200
2019-04-13,226
2019-04-14,229
2019-04-15,191
2019-04-16,185
2019-04-17,187
2019-04-18,186
2019-04-19,203
2019-04-20,177
2019-04-21,205
2019-04-22,189
2019-04-23,179
2019-04-24,180
2019-04-25,175
2019-04-26,187
2019-04-27,212
2019-04-28,213
2019-04-29,173
2019-04-30,188
2019-05-01,203
2019-05-02,187
2019-05-03,202
2019-05-04,218
2019-05-05,202
2019-05-06,174
2019-05-07,182
2019-05-08,189
2019-05-09,172
2019-05-10,187
2019-05-11,225
2019-05-12,210
2019-05-13,173
2019-05-14,175
2019-05-15,185
2019-05-16,174
2019-05-17,192
2019-05-18,221
2019-05-19,215
2019-05-20,180
2019-05-21,181
2019-05-22,199
2019-05-23,193
2019-05-24,203
2019-05-25,230
2019-05-26,235
2019-05-27,184
2019-05-28,190
2019-05-29,206
2019-05-30,222
2019-05-31,214
2019-06-01,220
2019-06-02,208
2019-06-03,180
2019-06-04,182
2019-06-05,191
2019-06-06,183
2019-06-07,190
2019-06-08,215
2019-06-09,223
2019-06-10,204
2019-06-11,190
2019-06-12,204
2019-06-13,193
2019-06-14,205
2019-06-15,229
2019-06-16,224
2019-06-17,191
2019-06-18,193
2019-06-19,193
2019-06-20,207
2019-06-21,203
2019-06-22,203
2019-06-23,207
2019-06-24,201
2019-06-25,200
2019-06-26,198
2019-06-27,186
2019-06-28,177
2019-06-29,166
2019-06-30,197
2019-07-01,167
2019-07-02,173
2019-07-03,175
2019-07-04,163
2019-07-05,163
2019-07-06,165
2019-07-07,181
2019-07-08,174
2019-07-09,165
2019-07-10,163
2019-07-11,159
2019-07-12,164
2019-07-13,173
2019-07-14,175
2019-07-15,165
2019-07-16,153
2019-07-17,151
2019-07-18,160
2019-07-19,157
2019-07-20,160
2019-07-21,166
2019-07-22,153
2019-07-23,155
2019-07-24,149
2019-07-25,157
2019-07-26,156
2019-07-27,158
2019-07-28,172
2019-07-29,154
2019-07-30,159
2019-07-31,157
2019-08-01,141
2019-08-02,146
2019-08-03,160
2019-08-04,168
2019-08-05,150
2019-08-06,159
2019-08-07,160
2019-08-08,160
2019-08-09,160
2019-08-10,169
2019-08-11,162
2019-08-12,169
2019-08-13,165
2019-08-14,130
2019-08-15,163
2019-08-16,171
2019-08-17,172
2019-08-18,175
2019-08-19,161
2019-08-20,170
2019-08-21,167
2019-08-22,162
2019-08-23,155
2019-08-24,141
2019-08-25,155
2019-08-26,156
2019-08-27,155
2019-08-28,170
2019-08-29,162
2019-08-30,161
2019-08-31,165
2019-09-01,173
2019-09-02,153
2019-09-03,148
2019-09-04,150
2019-09-05,154
2019-09-06,156
2019-09-07,185
2019-09-08,183
2019-09-09,139
2019-09-10,137
2019-09-11,143
2019-09-12,146
2019-09-13,152
2019-09-14,171
2019-09-15,180
2019-09-16,134
2019-09-17,139
2019-09-18,158
2019-09-19,167
2019-09-20,174
2019-09-21,210
2019-09-22,202
2019-09-23,174
2019-09-24,168
2019-09-25,169
2019-09-26,169
2019-09-27,180
2019-09-28,185
2019-09-29,197
2019-09-30,167
2019-10-01,161
2019-10-02,172
2019-10-03,171
2019-10-04,187
2019-10-05,212
2019-10-06,188
2019-10-07,165
2019-10-08,173
2019-10-09,179
2019-10-10,175
2019-10-11,190
2019-10-12,223
2019-10-13,214
2019-10-14,180
2019-10-15,174
2019-10-16,178
2019-10-17,181
2019-10-18,202
2019-10-19,232
2019-10-20,230
2019-10-21,192
2019-10-22,191
2019-10-23,196
2019-10-24,189
2019-10-25,192
2019-10-26,215
2019-10-27,217
2019-10-28,188
2019-10-29,201
2019-10-30,204
2019-10-31,218
2019-11-01,259
2019-11-02,285
2019-11-03,263
2019-11-04,202
2019-11-05,203
2019-11-06,205
2019-11-07,220
2019-11-08,243
2019-11-09,284
2019-11-10,304
2019-11-11,247
2019-11-12,216
2019-11-13,225
2019-11-14,223
2019-11-15,241
2019-11-16,250
2019-11-17,251
2019-11-18,205
2019-11-19,205
2019-11-20,232
2019-11-21,227
2019-11-22,248
2019-11-23,288
2019-11-24,282
2019-11-25,226
2019-11-26,222
2019-11-27,231
2019-11-28,228
2019-11-29,247
2019-11-30,276
2019-12-01,274
2019-12-02,213
2019-12-03,218
2019-12-04,223
2019-12-05,232
2019-12-06,241
2019-12-07,287
2019-12-08,272
2019-12-09,232
2019-12-10,226
2019-12-11,230
2019-12-12,222
2019-12-13,231
2019-12-14,258
2019-12-15,250
2019-12-16,211
2019-12-17,217
2019-12-18,226
2019-12-19,235
2019-12-20,233
2019-12-21,261
2019-12-22,287
2019-12-23,266
2019-12-24,244
2019-12-25,238
2019-12-26,251
2019-12-27,269
2019-12-28,294
2019-12-29,314
2019-12-30,321
2019-12-31,298
2020-01-01,288
2020-01-02,315
2020-01-03,346
2020-01-04,359
2020-01-05,342
2020-01-06,296
2020-01-07,255
2020-01-08,250
2020-01-09,267
2020-01-10,280
2020-01-11,323
2020-01-12,328
2020-01-13,270
2020-01-14,259
2020-01-15,259
2020-01-16,253
2020-01-17,265
2020-01-18,323
2020-01-19,324
2020-01-20,271
2020-01-21,267
2020-01-22,267
2020-01-23,263
2020-01-24,274
2020-01-25,289
2020-01-26,285
2020-01-27,253
2020-01-28,246
2020-01-29,254
2020-01-30,242
2020-01-31,286
2020-02-01,309
2020-02-02,319
2020-02-03,254
2020-02-04,259
2020-02-05,258
2020-02-06,253
2020-02-07,277
2020-02-08,306
2020-02-09,324
2020-02-10,261
2020-02-11,270
2020-02-12,270
2020-02-13,251
2020-02-14,258
2020-02-15,278
2020-02-16,272
2020-02-17,246
2020-02-18,236
2020-02-19,250
2020-02-20,245
2020-02-21,279
2020-02-22,300
2020-02-23,305
2020-02-24,270
2020-02-25,257
2020-02-26,267
2020-02-27,258
2020-02-28,267
2020-02-29,323
2020-03-01,310
2020-03-02,257
2020-03-03,276
2020-03-04,268
2020-03-05,270
2020-03-06,292
2020-03-07,320
2020-03-08,319
2020-03-09,260
2020-03-10,264
2020-03-11,281
2020-03-12,316
2020-03-13,366
2020-03-14,442
2020-03-15,474
2020-03-16,474
2020-03-17,519
2020-03-18,532
2020-03-19,558
2020-03-20,580
2020-03-21,688
2020-03-22,701
2020-03-23,644
2020-03-24,644
2020-03-25,700
2020-03-26,644
2020-03-27,656
2020-03-28,672
2020-03-29,679
2020-03-30,622
2020-03-31,624
2020-04-01,611
2020-04-02,593
2020-04-03,627
2020-04-04,648
2020-04-05,593
2020-04-06,557
2020-04-07,535
2020-04-08,545
2020-04-09,681
2020-04-10,619
2020-04-11,623
2020-04-12,604
2020-04-13,610
2020-04-14,629
2020-04-15,347
2020-04-16,369
2020-04-17,311
2020-04-18,567
2020-04-19,514
2020-04-20,477
2020-04-21,474
2020-04-22,470
2020-04-23,432
2020-04-24,495
2020-04-25,526
2020-04-26,487
2020-04-27,490
2020-04-28,465
2020-04-29,470
2020-04-30,476
2020-05-01,494
2020-05-02,508
2020-05-03,479
2020-05-04,439
2020-05-05,422
2020-05-06,418
2020-05-07,410
2020-05-08,404
2020-05-09,412
2020-05-10,403
2020-05-11,386
2020-05-12,384
2020-05-13,393
2020-05-14,400
2020-05-15,395
2020-05-16,373
2020-05-17,369
2020-05-18,337
2020-05-19,352
2020-05-20,354
2020-05-21,349
2020-05-22,360
2020-05-23,370
2020-05-24,360
2020-05-25,338
2020-05-26,335
2020-05-27,321
2020-05-28,346
2020-05-29,335
2020-05-30,352
2020-05-31,357
2020-06-01,337
2020-06-02,329
2020-06-03,326
2020-06-04,337
2020-06-05,364
2020-06-06,363
2020-06-07,365
2020-06-08,353
2020-06-09,354
2020-06-10,346
2020-06-11,339
2020-06-12,337
2020-06-13,322
2020-06-14,347
2020-06-15,330
2020-06-16,335
2020-06-17,327
2020-06-18,341
2020-06-19,335
2020-06-20,327
2020-06-21,321
2020-06-22,312
2020-06-23,301
2020-06-24,303
2020-06-25,313
2020-06-26,337
2020-06-27,331
2020-06-28,328
2020-06-29,334
2020-06-30,340
2020-07-01,335
2020-07-02,321
2020-07-03,342
2020-07-04,351
2020-07-05,357
2020-07-06,357
2020-07-07,359
2020-07-08,375
2020-07-09,372
2020-07-10,358
2020-07-11,371
2020-07-12,381
2020-07-13,352
2020-07-14,363
2020-07-15,352
2020-07-16,358
2020-07-17,329
2020-07-18,320
2020-07-19,330
2020-07-20,328
2020-07-21,323
2020-07-22,308
2020-07-23,304
2020-07-24,311
2020-07-25,321
2020-07-26,333
2020-07-27,306
2020-07-28,300
2020-07-29,306
2020-07-30,293
2020-07-31,274
2020-08-01,275
2020-08-02,277
2020-08-03,270
2020-08-04,269
2020-08-05,260
2020-08-06,247
2020-08-07,236
2020-08-08,232
2020-08-09,244
2020-08-10,235
2020-08-11,236
2020-08-12,237
