Time,Playercount
2019-02-03,155
2019-02-04,108
2019-02-05,118
2019-02-06,129
2019-02-07,143
2019-02-08,156
2019-02-09,196
2019-02-10,208
2019-02-11,142
2019-02-12,138
2019-02-13,128
2019-02-14,115
2019-02-15,117
2019-02-16,151
2019-02-17,152
2019-02-18,100
2019-02-19,102
2019-02-20,91
2019-02-21,99
2019-02-22,115
2019-02-23,145
2019-02-24,140
2019-02-25,90
2019-02-26,84
2019-02-27,87
2019-02-28,89
2019-03-01,100
2019-03-02,134
2019-03-03,137
2019-03-04,81
2019-03-05,80
2019-03-06,82
2019-03-07,91
2019-03-08,115
2019-03-09,131
2019-03-10,129
2019-03-11,51
2019-03-12,73
2019-03-13,80
2019-03-14,76
2019-03-15,114
2019-03-16,191
2019-03-17,222
2019-03-18,126
2019-03-19,110
2019-03-20,106
2019-03-21,106
2019-03-22,122
2019-03-23,155
2019-03-24,157
2019-03-25,101
2019-03-26,101
2019-03-27,95
2019-03-28,96
2019-03-29,100
2019-03-30,126
2019-03-31,115
2019-04-01,75
2019-04-02,69
2019-04-03,65
2019-04-04,66
2019-04-05,73
2019-04-06,98
2019-04-07,122
2019-04-08,82
2019-04-09,80
2019-04-10,71
2019-04-11,71
2019-04-12,82
2019-04-13,104
2019-04-14,113
2019-04-15,77
2019-04-16,71
2019-04-17,71
2019-04-18,70
2019-04-19,73
2019-04-20,80
2019-04-21,108
2019-04-22,78
2019-04-23,68
2019-04-24,66
2019-04-25,61
2019-04-26,74
2019-04-27,94
2019-04-28,110
2019-04-29,68
2019-04-30,81
2019-05-01,104
2019-05-02,101
2019-05-03,104
2019-05-04,105
2019-05-05,107
2019-05-06,71
2019-05-07,79
2019-05-08,82
2019-05-09,90
2019-05-10,91
2019-05-11,101
2019-05-12,102
2019-05-13,66
2019-05-14,66
2019-05-15,63
2019-05-16,64
2019-05-17,69
2019-05-18,91
2019-05-19,102
2019-05-20,65
2019-05-21,57
2019-05-22,61
2019-05-23,63
2019-05-24,72
2019-05-25,95
2019-05-26,104
2019-05-27,77
2019-05-28,84
2019-05-29,80
2019-05-30,80
2019-05-31,89
2019-06-01,112
2019-06-02,111
2019-06-03,83
2019-06-04,86
2019-06-05,72
2019-06-06,74
2019-06-07,79
2019-06-08,109
2019-06-09,139
2019-06-10,103
2019-06-11,113
2019-06-12,125
2019-06-13,128
2019-06-14,126
2019-06-15,153
2019-06-16,176
2019-06-17,142
2019-06-18,134
2019-06-19,120
2019-06-20,116
2019-06-21,114
2019-06-22,130
2019-06-23,130
2019-06-24,106
2019-06-25,100
2019-06-26,124
2019-06-27,145
2019-06-28,156
2019-06-29,173
2019-06-30,196
2019-07-01,168
2019-07-02,162
2019-07-03,152
2019-07-04,142
2019-07-05,146
2019-07-06,163
2019-07-07,172
2019-07-08,159
2019-07-09,149
2019-07-10,138
2019-07-11,136
2019-07-12,129
2019-07-13,132
2019-07-14,141
2019-07-15,111
2019-07-16,111
2019-07-17,113
2019-07-18,104
2019-07-19,104
2019-07-20,111
2019-07-21,127
2019-07-22,106
2019-07-23,108
2019-07-24,202
2019-07-25,299
2019-07-26,341
2019-07-27,410
2019-07-28,453
2019-07-29,437
2019-07-30,432
2019-07-31,394
2019-08-01,327
2019-08-02,275
2019-08-03,277
2019-08-04,279
2019-08-05,226
2019-08-06,211
2019-08-07,195
2019-08-08,199
2019-08-09,187
2019-08-10,202
2019-08-11,215
2019-08-12,178
2019-08-13,166
2019-08-14,128
2019-08-15,157
2019-08-16,153
2019-08-17,169
2019-08-18,187
2019-08-19,173
2019-08-20,162
2019-08-21,152
2019-08-22,152
2019-08-23,147
2019-08-24,155
2019-08-25,166
2019-08-26,150
2019-08-27,142
2019-08-28,136
2019-08-29,128
2019-08-30,131
2019-08-31,135
2019-09-01,147
2019-09-02,112
2019-09-03,96
2019-09-04,91
2019-09-05,94
2019-09-06,102
2019-09-07,141
2019-09-08,147
2019-09-09,98
2019-09-10,92
2019-09-11,90
2019-09-12,91
2019-09-13,103
2019-09-14,135
2019-09-15,137
2019-09-16,88
2019-09-17,86
2019-09-18,94
2019-09-19,93
2019-09-20,94
2019-09-21,128
2019-09-22,130
2019-09-23,87
2019-09-24,83
2019-09-25,87
2019-09-26,91
2019-09-27,91
2019-09-28,132
2019-09-29,140
2019-09-30,88
2019-10-01,89
2019-10-02,84
2019-10-03,82
2019-10-04,95
2019-10-05,120
2019-10-06,130
2019-10-07,73
2019-10-08,76
2019-10-09,75
2019-10-10,81
2019-10-11,91
2019-10-12,129
2019-10-13,133
2019-10-14,97
2019-10-15,84
2019-10-16,81
2019-10-17,83
2019-10-18,90
2019-10-19,126
2019-10-20,133
2019-10-21,87
2019-10-22,88
2019-10-23,92
2019-10-24,136
2019-10-25,167
2019-10-26,230
2019-10-27,240
2019-10-28,172
2019-10-29,153
2019-10-30,138
2019-10-31,128
2019-11-01,132
2019-11-02,161
2019-11-03,172
2019-11-04,142
2019-11-05,92
2019-11-06,94
2019-11-07,92
2019-11-08,95
2019-11-09,141
2019-11-10,142
2019-11-11,89
2019-11-12,77
2019-11-13,75
2019-11-14,74
2019-11-15,87
2019-11-16,117
2019-11-17,130
2019-11-18,84
2019-11-19,77
2019-11-20,71
2019-11-21,73
2019-11-22,84
2019-11-23,118
2019-11-24,125
2019-11-25,75
2019-11-26,78
2019-11-27,87
2019-11-28,109
2019-11-29,134
2019-11-30,194
2019-12-01,211
2019-12-02,136
2019-12-03,146
2019-12-04,144
2019-12-05,131
2019-12-06,133
2019-12-07,174
2019-12-08,165
2019-12-09,99
2019-12-10,96
2019-12-11,93
2019-12-12,92
2019-12-13,103
2019-12-14,142
2019-12-15,154
2019-12-16,92
2019-12-17,89
2019-12-18,87
2019-12-19,90
2019-12-20,114
2019-12-21,177
2019-12-22,192
2019-12-23,155
2019-12-24,151
2019-12-25,173
2019-12-26,189
2019-12-27,200
2019-12-28,227
2019-12-29,242
2019-12-30,236
2019-12-31,224
2020-01-01,296
2020-01-02,336
2020-01-03,327
2020-01-04,302
2020-01-05,281
2020-01-06,246
2020-01-07,229
2020-01-08,196
2020-01-09,165
2020-01-10,174
2020-01-11,211
2020-01-12,196
2020-01-13,131
2020-01-14,123
2020-01-15,125
2020-01-16,116
2020-01-17,135
2020-01-18,189
2020-01-19,186
2020-01-20,122
2020-01-21,123
2020-01-22,124
2020-01-23,122
2020-01-24,160
2020-01-25,226
2020-01-26,239
2020-01-27,173
2020-01-28,176
2020-01-29,157
2020-01-30,145
2020-01-31,187
2020-02-01,249
2020-02-02,245
2020-02-03,159
2020-02-04,156
2020-02-05,140
2020-02-06,139
2020-02-07,150
2020-02-08,196
2020-02-09,187
2020-02-10,122
2020-02-11,120
2020-02-12,125
2020-02-13,113
2020-02-14,105
2020-02-15,151
2020-02-16,154
2020-02-17,105
2020-02-18,100
2020-02-19,99
2020-02-20,93
2020-02-21,101
2020-02-22,135
2020-02-23,148
2020-02-24,120
2020-02-25,89
2020-02-26,89
2020-02-27,89
2020-02-28,97
2020-02-29,136
2020-03-01,136
2020-03-02,92
2020-03-03,85
2020-03-04,89
2020-03-05,89
2020-03-06,107
2020-03-07,134
2020-03-08,161
2020-03-09,133
2020-03-10,98
2020-03-11,96
2020-03-12,105
2020-03-13,120
2020-03-14,159
2020-03-15,167
2020-03-16,121
2020-03-17,121
2020-03-18,131
2020-03-19,132
2020-03-20,141
2020-03-21,155
2020-03-22,156
2020-03-23,136
2020-03-24,142
2020-03-25,128
2020-03-26,125
2020-03-27,128
2020-03-28,154
2020-03-29,169
2020-03-30,171
2020-03-31,175
2020-04-01,179
2020-04-02,173
2020-04-03,166
2020-04-04,182
2020-04-05,184
2020-04-06,156
2020-04-07,144
2020-04-08,144
2020-04-09,136
2020-04-10,150
2020-04-11,168
2020-04-12,172
2020-04-13,161
2020-04-14,155
2020-04-15,152
2020-04-16,151
2020-04-17,161
2020-04-18,173
2020-04-19,177
2020-04-20,155
2020-04-21,150
2020-04-22,144
2020-04-23,141
2020-04-24,150
2020-04-25,165
2020-04-26,172
2020-04-27,147
2020-04-28,134
2020-04-29,135
2020-04-30,138
2020-05-01,150
2020-05-02,151
2020-05-03,160
2020-05-04,148
2020-05-05,142
2020-05-06,127
2020-05-07,129
2020-05-08,128
2020-05-09,147
2020-05-10,155
2020-05-11,139
2020-05-12,136
2020-05-13,127
2020-05-14,123
2020-05-15,126
2020-05-16,141
2020-05-17,143
2020-05-18,118
2020-05-19,111
2020-05-20,115
2020-05-21,116
2020-05-22,107
2020-05-23,119
2020-05-24,118
2020-05-25,106
2020-05-26,109
2020-05-27,103
2020-05-28,105
2020-05-29,106
2020-05-30,121
2020-05-31,133
2020-06-01,113
2020-06-02,107
2020-06-03,115
2020-06-04,113
2020-06-05,110
2020-06-06,126
2020-06-07,136
2020-06-08,130
2020-06-09,119
2020-06-10,124
2020-06-11,113
2020-06-12,121
2020-06-13,128
2020-06-14,137
2020-06-15,116
2020-06-16,123
2020-06-17,104
2020-06-18,116
2020-06-19,111
2020-06-20,120
2020-06-21,125
2020-06-22,112
2020-06-23,103
2020-06-24,109
2020-06-25,110
2020-06-26,176
2020-06-27,239
2020-06-28,287
2020-06-29,274
2020-06-30,282
2020-07-01,294
2020-07-02,284
2020-07-03,284
2020-07-04,297
2020-07-05,308
2020-07-06,272
2020-07-07,276
2020-07-08,269
2020-07-09,273
2020-07-10,249
2020-07-11,257
2020-07-12,242
2020-07-13,202
2020-07-14,197
2020-07-15,177
2020-07-16,180
2020-07-17,168
2020-07-18,168
2020-07-19,178
2020-07-20,160
2020-07-21,162
2020-07-22,159
2020-07-23,157
2020-07-24,150
2020-07-25,161
2020-07-26,173
2020-07-27,147
2020-07-28,148
2020-07-29,146
2020-07-30,151
2020-07-31,142
2020-08-01,148
2020-08-02,166
2020-08-03,155
2020-08-04,148
2020-08-05,181
2020-08-06,216
2020-08-07,220
2020-08-08,248
2020-08-09,298
2020-08-10,273
2020-08-11,274
2020-08-12,241
