Time,Playercount
2018-09-09,70
2018-09-10,53
2018-09-11,55
2018-09-12,53
2018-09-13,52
2018-09-14,54
2018-09-15,65
2018-09-16,75
2018-09-17,50
2018-09-18,51
2018-09-19,52
2018-09-20,50
2018-09-21,59
2018-09-22,73
2018-09-23,76
2018-09-24,56
2018-09-25,51
2018-09-26,47
2018-09-27,50
2018-09-28,55
2018-09-29,64
2018-09-30,71
2018-10-01,58
2018-10-02,58
2018-10-03,61
2018-10-04,52
2018-10-05,57
2018-10-06,65
2018-10-07,68
2018-10-08,53
2018-10-09,48
2018-10-10,50
2018-10-11,50
2018-10-12,50
2018-10-13,55
2018-10-14,62
2018-10-15,49
2018-10-16,47
2018-10-17,49
2018-10-18,44
2018-10-19,53
2018-10-20,64
2018-10-21,73
2018-10-22,51
2018-10-23,49
2018-10-24,50
2018-10-25,45
2018-10-26,53
2018-10-27,66
2018-10-28,73
2018-10-29,46
2018-10-30,46
2018-10-31,47
2018-11-01,58
2018-11-02,56
2018-11-03,63
2018-11-04,67
2018-11-05,50
2018-11-06,46
2018-11-07,43
2018-11-08,44
2018-11-09,50
2018-11-10,57
2018-11-11,67
2018-11-12,48
2018-11-13,40
2018-11-14,41
2018-11-15,43
2018-11-16,44
2018-11-17,58
2018-11-18,66
2018-11-19,42
2018-11-20,38
2018-11-21,45
2018-11-22,43
2018-11-23,46
2018-11-24,62
2018-11-25,64
2018-11-26,44
2018-11-27,40
2018-11-28,37
2018-11-29,37
2018-11-30,45
2018-12-01,52
2018-12-02,61
2018-12-03,41
2018-12-04,40
2018-12-05,39
2018-12-06,40
2018-12-07,42
2018-12-08,59
2018-12-09,57
2018-12-10,40
2018-12-11,38
2018-12-12,38
2018-12-13,40
2018-12-14,43
2018-12-15,57
2018-12-16,63
2018-12-17,40
2018-12-18,40
2018-12-19,42
2018-12-20,38
2018-12-21,48
2018-12-22,62
2018-12-23,63
2018-12-24,59
2018-12-25,56
2018-12-26,67
2018-12-27,58
2018-12-28,57
2018-12-29,73
2018-12-30,64
2018-12-31,54
2019-01-01,57
2019-01-02,60
2019-01-03,55
2019-01-04,55
2019-01-05,67
2019-01-06,68
2019-01-07,50
2019-01-08,50
2019-01-09,47
2019-01-10,45
2019-01-11,51
2019-01-12,72
2019-01-13,67
2019-01-14,51
2019-01-15,53
2019-01-16,48
2019-01-17,45
2019-01-18,48
2019-01-19,63
2019-01-20,68
2019-01-21,49
2019-01-22,46
2019-01-23,45
2019-01-24,42
2019-01-25,49
2019-01-26,57
2019-01-27,63
2019-01-28,46
2019-01-29,42
2019-01-30,41
2019-01-31,43
2019-02-01,45
2019-02-02,57
2019-02-03,53
2019-02-04,37
2019-02-05,36
2019-02-06,42
2019-02-07,39
2019-02-08,44
2019-02-09,55
2019-02-10,63
2019-02-11,41
2019-02-12,35
2019-02-13,38
2019-02-14,39
2019-02-15,40
2019-02-16,49
2019-02-17,52
2019-02-18,38
2019-02-19,37
2019-02-20,38
2019-02-21,36
2019-02-22,38
2019-02-23,48
2019-02-24,52
2019-02-25,35
2019-02-26,33
2019-02-27,33
2019-02-28,33
2019-03-01,42
2019-03-02,52
2019-03-03,57
2019-03-04,37
2019-03-05,39
2019-03-06,47
2019-03-07,43
2019-03-08,54
2019-03-09,69
2019-03-10,72
2019-03-11,30
2019-03-12,44
2019-03-13,46
2019-03-14,43
2019-03-15,50
2019-03-16,65
2019-03-17,66
2019-03-18,49
2019-03-19,48
2019-03-20,38
2019-03-21,34
2019-03-22,35
2019-03-23,44
2019-03-24,54
2019-03-25,37
2019-03-26,41
2019-03-27,44
2019-03-28,42
2019-03-29,45
2019-03-30,62
2019-03-31,64
2019-04-01,42
2019-04-02,43
2019-04-03,44
2019-04-04,41
2019-04-05,50
2019-04-06,50
2019-04-07,62
2019-04-08,50
2019-04-09,43
2019-04-10,44
2019-04-11,46
2019-04-12,53
2019-04-13,60
2019-04-14,57
2019-04-15,43
2019-04-16,35
2019-04-17,41
2019-04-18,42
2019-04-19,49
2019-04-20,46
2019-04-21,52
2019-04-22,48
2019-04-23,38
2019-04-24,41
2019-04-25,39
2019-04-26,39
2019-04-27,52
2019-04-28,58
2019-04-29,40
2019-04-30,38
2019-05-01,47
2019-05-02,37
2019-05-03,42
2019-05-04,51
2019-05-05,51
2019-05-06,37
2019-05-07,38
2019-05-08,41
2019-05-09,36
2019-05-10,41
2019-05-11,48
2019-05-12,53
2019-05-13,34
2019-05-14,34
2019-05-15,33
2019-05-16,30
2019-05-17,36
2019-05-18,44
2019-05-19,45
2019-05-20,33
2019-05-21,32
2019-05-22,33
2019-05-23,29
2019-05-24,36
2019-05-25,52
2019-05-26,51
2019-05-27,39
2019-05-28,35
2019-05-29,38
2019-05-30,47
2019-05-31,66
2019-06-01,79
2019-06-02,83
2019-06-03,64
2019-06-04,60
2019-06-05,56
2019-06-06,52
2019-06-07,55
2019-06-08,68
2019-06-09,72
2019-06-10,57
2019-06-11,48
2019-06-12,52
2019-06-13,48
2019-06-14,50
2019-06-15,61
2019-06-16,68
2019-06-17,47
2019-06-18,48
2019-06-19,46
2019-06-20,45
2019-06-21,46
2019-06-22,54
2019-06-23,55
2019-06-24,39
2019-06-25,39
2019-06-26,44
2019-06-27,47
2019-06-28,52
2019-06-29,54
2019-06-30,69
2019-07-01,51
2019-07-02,49
2019-07-03,51
2019-07-04,52
2019-07-05,51
2019-07-06,54
2019-07-07,61
2019-07-08,50
2019-07-09,54
2019-07-10,51
2019-07-11,52
2019-07-12,58
2019-07-13,64
2019-07-14,70
2019-07-15,58
2019-07-16,57
2019-07-17,49
2019-07-18,46
2019-07-19,51
2019-07-20,65
2019-07-21,64
2019-07-22,52
2019-07-23,49
2019-07-24,51
2019-07-25,48
2019-07-26,45
2019-07-27,60
2019-07-28,64
2019-07-29,49
2019-07-30,50
2019-07-31,56
2019-08-01,52
2019-08-02,68
2019-08-03,86
2019-08-04,92
2019-08-05,72
2019-08-06,68
2019-08-07,71
2019-08-08,65
2019-08-09,68
2019-08-10,76
2019-08-11,83
2019-08-12,68
2019-08-13,63
2019-08-14,52
2019-08-15,58
2019-08-16,64
2019-08-17,78
2019-08-18,82
2019-08-19,59
2019-08-20,57
2019-08-21,59
2019-08-22,51
2019-08-23,52
2019-08-24,59
2019-08-25,75
2019-08-26,55
2019-08-27,51
2019-08-28,49
2019-08-29,49
2019-08-30,52
2019-08-31,59
2019-09-01,71
2019-09-02,58
2019-09-03,48
2019-09-04,46
2019-09-05,46
2019-09-06,42
2019-09-07,61
2019-09-08,67
2019-09-09,45
2019-09-10,43
2019-09-11,42
2019-09-12,43
2019-09-13,48
2019-09-14,57
2019-09-15,63
2019-09-16,43
2019-09-17,47
2019-09-18,49
2019-09-19,42
2019-09-20,45
2019-09-21,46
2019-09-22,48
2019-09-23,41
2019-09-24,59
2019-09-25,58
2019-09-26,58
2019-09-27,62
2019-09-28,67
2019-09-29,86
2019-09-30,57
2019-10-01,51
2019-10-02,52
2019-10-03,52
2019-10-04,59
2019-10-05,70
2019-10-06,72
2019-10-07,50
2019-10-08,47
2019-10-09,46
2019-10-10,48
2019-10-11,50
2019-10-12,62
2019-10-13,66
2019-10-14,47
2019-10-15,45
2019-10-16,51
2019-10-17,47
2019-10-18,49
2019-10-19,62
2019-10-20,67
2019-10-21,49
2019-10-22,48
2019-10-23,48
2019-10-24,45
2019-10-25,41
2019-10-26,55
2019-10-27,65
2019-10-28,46
2019-10-29,46
2019-10-30,46
2019-10-31,46
2019-11-01,55
2019-11-02,64
2019-11-03,62
2019-11-04,42
2019-11-05,40
2019-11-06,41
2019-11-07,43
2019-11-08,56
2019-11-09,65
2019-11-10,74
2019-11-11,59
2019-11-12,53
2019-11-13,45
2019-11-14,42
2019-11-15,46
2019-11-16,58
2019-11-17,58
2019-11-18,44
2019-11-19,41
2019-11-20,38
2019-11-21,36
2019-11-22,40
2019-11-23,54
2019-11-24,51
2019-11-25,38
2019-11-26,35
2019-11-27,43
2019-11-28,38
2019-11-29,39
2019-11-30,45
2019-12-01,53
2019-12-02,43
2019-12-03,41
2019-12-04,38
2019-12-05,32
2019-12-06,35
2019-12-07,52
2019-12-08,52
2019-12-09,35
2019-12-10,38
2019-12-11,37
2019-12-12,30
2019-12-13,33
2019-12-14,42
2019-12-15,45
2019-12-16,36
2019-12-17,32
2019-12-18,30
2019-12-19,33
2019-12-20,39
2019-12-21,46
2019-12-22,50
2019-12-23,44
2019-12-24,47
2019-12-25,44
2019-12-26,47
2019-12-27,50
2019-12-28,60
2019-12-29,46
2019-12-30,51
2019-12-31,54
2020-01-01,50
2020-01-02,44
2020-01-03,44
2020-01-04,46
2020-01-05,45
2020-01-06,39
2020-01-07,35
2020-01-08,32
2020-01-09,39
2020-01-10,40
2020-01-11,45
2020-01-12,45
2020-01-13,31
2020-01-14,28
2020-01-15,32
2020-01-16,30
2020-01-17,35
2020-01-18,45
2020-01-19,46
2020-01-20,36
2020-01-21,35
2020-01-22,33
2020-01-23,30
2020-01-24,33
2020-01-25,45
2020-01-26,50
2020-01-27,35
2020-01-28,32
2020-01-29,34
2020-01-30,34
2020-01-31,32
2020-02-01,41
2020-02-02,46
2020-02-03,35
2020-02-04,33
2020-02-05,28
2020-02-06,25
2020-02-07,29
2020-02-08,42
2020-02-09,44
2020-02-10,28
2020-02-11,28
2020-02-12,25
2020-02-13,27
2020-02-14,30
2020-02-15,42
2020-02-16,41
2020-02-17,30
2020-02-18,30
2020-02-19,29
2020-02-20,27
2020-02-21,35
2020-02-22,39
2020-02-23,36
2020-02-24,28
2020-02-25,28
2020-02-26,26
2020-02-27,27
2020-02-28,31
2020-02-29,40
2020-03-01,39
2020-03-02,29
2020-03-03,26
2020-03-04,27
2020-03-05,27
2020-03-06,31
2020-03-07,34
2020-03-08,37
2020-03-09,31
2020-03-10,28
2020-03-11,28
2020-03-12,26
2020-03-13,31
2020-03-14,42
2020-03-15,42
2020-03-16,39
2020-03-17,40
2020-03-18,37
2020-03-19,38
2020-03-20,40
2020-03-21,51
2020-03-22,46
2020-03-23,41
2020-03-24,42
2020-03-25,47
2020-03-26,41
2020-03-27,45
2020-03-28,49
2020-03-29,57
2020-03-30,43
2020-03-31,44
2020-04-01,45
2020-04-02,47
2020-04-03,48
2020-04-04,59
2020-04-05,57
2020-04-06,43
2020-04-07,49
2020-04-08,45
2020-04-09,59
2020-04-10,48
2020-04-11,57
2020-04-12,55
2020-04-13,57
2020-04-14,57
2020-04-15,26
2020-04-16,34
2020-04-17,31
2020-04-18,59
2020-04-19,54
2020-04-20,46
2020-04-21,45
2020-04-22,49
2020-04-23,44
2020-04-24,49
2020-04-25,52
2020-04-26,53
2020-04-27,44
2020-04-28,43
2020-04-29,42
2020-04-30,41
2020-05-01,50
2020-05-02,49
2020-05-03,49
2020-05-04,39
2020-05-05,38
2020-05-06,37
2020-05-07,36
2020-05-08,46
2020-05-09,54
2020-05-10,56
2020-05-11,50
2020-05-12,50
2020-05-13,49
2020-05-14,52
2020-05-15,42
2020-05-16,53
2020-05-17,57
2020-05-18,46
2020-05-19,50
2020-05-20,46
2020-05-21,39
2020-05-22,39
2020-05-23,50
2020-05-24,41
2020-05-25,40
2020-05-26,34
2020-05-27,33
2020-05-28,30
2020-05-29,34
2020-05-30,36
2020-05-31,38
2020-06-01,33
2020-06-02,29
2020-06-03,28
2020-06-04,27
2020-06-05,33
2020-06-06,32
2020-06-07,37
2020-06-08,28
2020-06-09,24
2020-06-10,27
2020-06-11,27
2020-06-12,28
2020-06-13,30
2020-06-14,33
2020-06-15,26
2020-06-16,25
2020-06-17,26
2020-06-18,22
2020-06-19,24
2020-06-20,31
2020-06-21,31
2020-06-22,23
2020-06-23,20
2020-06-24,20
2020-06-25,20
2020-06-26,22
2020-06-27,29
2020-06-28,32
2020-06-29,27
2020-06-30,26
2020-07-01,31
2020-07-02,28
2020-07-03,25
2020-07-04,29
2020-07-05,33
2020-07-06,26
2020-07-07,23
2020-07-08,26
2020-07-09,27
2020-07-10,26
2020-07-11,25
2020-07-12,29
2020-07-13,23
2020-07-14,20
2020-07-15,22
2020-07-16,19
2020-07-17,19
2020-07-18,22
2020-07-19,25
2020-07-20,20
2020-07-21,22
2020-07-22,21
2020-07-23,23
2020-07-24,22
2020-07-25,23
2020-07-26,29
2020-07-27,23
2020-07-28,22
2020-07-29,21
2020-07-30,18
2020-07-31,19
2020-08-01,25
2020-08-02,24
2020-08-03,21
2020-08-04,20
2020-08-05,18
2020-08-06,17
2020-08-07,18
2020-08-08,20
2020-08-09,21
2020-08-10,14
2020-08-11,17
2020-08-12,15
