Time,Playercount
2018-07-03,178
2018-07-04,178
2018-07-05,184
2018-07-06,186
2018-07-07,197
2018-07-08,194
2018-07-09,180
2018-07-10,179
2018-07-11,170
2018-07-12,180
2018-07-13,179
2018-07-14,192
2018-07-15,189
2018-07-16,200
2018-07-17,187
2018-07-18,193
2018-07-19,191
2018-07-20,197
2018-07-21,192
2018-07-22,191
2018-07-23,185
2018-07-24,183
2018-07-25,186
2018-07-26,182
2018-07-27,184
2018-07-28,184
2018-07-29,177
2018-07-30,178
2018-07-31,180
2018-08-01,173
2018-08-02,182
2018-08-03,195
2018-08-04,231
2018-08-05,211
2018-08-06,189
2018-08-07,182
2018-08-08,175
2018-08-09,173
2018-08-10,178
2018-08-11,197
2018-08-12,190
2018-08-13,165
2018-08-14,173
2018-08-15,153
2018-08-16,169
2018-08-17,169
2018-08-18,187
2018-08-19,181
2018-08-20,165
2018-08-21,161
2018-08-22,155
2018-08-23,161
2018-08-24,162
2018-08-25,185
2018-08-26,189
2018-08-27,156
2018-08-28,145
2018-08-29,151
2018-08-30,156
2018-08-31,171
2018-09-01,187
2018-09-02,186
2018-09-03,163
2018-09-04,161
2018-09-05,150
2018-09-06,169
2018-09-07,177
2018-09-08,195
2018-09-09,194
2018-09-10,144
2018-09-11,133
2018-09-12,125
2018-09-13,132
2018-09-14,144
2018-09-15,194
2018-09-16,178
2018-09-17,133
2018-09-18,124
2018-09-19,124
2018-09-20,131
2018-09-21,145
2018-09-22,183
2018-09-23,181
2018-09-24,131
2018-09-25,130
2018-09-26,115
2018-09-27,125
2018-09-28,142
2018-09-29,169
2018-09-30,164
2018-10-01,120
2018-10-02,119
2018-10-03,116
2018-10-04,124
2018-10-05,143
2018-10-06,173
2018-10-07,165
2018-10-08,117
2018-10-09,113
2018-10-10,112
2018-10-11,113
2018-10-12,143
2018-10-13,154
2018-10-14,153
2018-10-15,136
2018-10-16,128
2018-10-17,135
2018-10-18,146
2018-10-19,155
2018-10-20,190
2018-10-21,182
2018-10-22,130
2018-10-23,130
2018-10-24,131
2018-10-25,129
2018-10-26,149
2018-10-27,182
2018-10-28,171
2018-10-29,128
2018-10-30,121
2018-10-31,119
2018-11-01,162
2018-11-02,194
2018-11-03,191
2018-11-04,173
2018-11-05,122
2018-11-06,118
2018-11-07,110
2018-11-08,118
2018-11-09,130
2018-11-10,157
2018-11-11,149
2018-11-12,115
2018-11-13,105
2018-11-14,111
2018-11-15,124
2018-11-16,140
2018-11-17,157
2018-11-18,141
2018-11-19,114
2018-11-20,111
2018-11-21,111
2018-11-22,114
2018-11-23,128
2018-11-24,161
2018-11-25,154
2018-11-26,111
2018-11-27,115
2018-11-28,119
2018-11-29,122
2018-11-30,141
2018-12-01,153
2018-12-02,153
2018-12-03,127
2018-12-04,117
2018-12-05,119
2018-12-06,125
2018-12-07,133
2018-12-08,153
2018-12-09,133
2018-12-10,116
2018-12-11,114
2018-12-12,114
2018-12-13,120
2018-12-14,128
2018-12-15,147
2018-12-16,140
2018-12-17,131
2018-12-18,144
2018-12-19,152
2018-12-20,161
2018-12-21,163
2018-12-22,161
2018-12-23,149
2018-12-24,148
2018-12-25,123
2018-12-26,145
2018-12-27,157
2018-12-28,158
2018-12-29,149
2018-12-30,144
2018-12-31,138
2019-01-01,122
2019-01-02,132
2019-01-03,146
2019-01-04,141
2019-01-05,143
2019-01-06,141
2019-01-07,133
2019-01-08,127
2019-01-09,125
2019-01-10,130
2019-01-11,130
2019-01-12,130
2019-01-13,116
2019-01-14,106
2019-01-15,104
2019-01-16,98
2019-01-17,102
2019-01-18,120
2019-01-19,127
2019-01-20,119
2019-01-21,106
2019-01-22,113
2019-01-23,107
2019-01-24,124
2019-01-25,129
2019-01-26,129
2019-01-27,125
2019-01-28,105
2019-01-29,105
2019-01-30,98
2019-01-31,115
2019-02-01,118
2019-02-02,121
2019-02-03,119
2019-02-04,109
2019-02-05,98
2019-02-06,97
2019-02-07,104
2019-02-08,106
2019-02-09,120
2019-02-10,112
2019-02-11,91
2019-02-12,88
2019-02-13,84
2019-02-14,85
2019-02-15,95
2019-02-16,117
2019-02-17,111
2019-02-18,87
2019-02-19,89
2019-02-20,80
2019-02-21,93
2019-02-22,100
2019-02-23,122
2019-02-24,112
2019-02-25,79
2019-02-26,78
2019-02-27,84
2019-02-28,82
2019-03-01,97
2019-03-02,125
2019-03-03,119
2019-03-04,99
2019-03-05,95
2019-03-06,90
2019-03-07,89
2019-03-08,100
2019-03-09,119
2019-03-10,111
2019-03-11,65
2019-03-12,79
2019-03-13,72
2019-03-14,73
2019-03-15,84
2019-03-16,115
2019-03-17,112
2019-03-18,74
2019-03-19,71
2019-03-20,65
2019-03-21,69
2019-03-22,79
2019-03-23,103
2019-03-24,92
2019-03-25,66
2019-03-26,63
2019-03-27,65
2019-03-28,69
2019-03-29,77
2019-03-30,102
2019-03-31,93
2019-04-01,72
2019-04-02,60
2019-04-03,71
2019-04-04,77
2019-04-05,85
2019-04-06,104
2019-04-07,101
2019-04-08,72
2019-04-09,75
2019-04-10,68
2019-04-11,72
2019-04-12,81
2019-04-13,98
2019-04-14,98
2019-04-15,72
2019-04-16,69
2019-04-17,74
2019-04-18,93
2019-04-19,108
2019-04-20,117
2019-04-21,109
2019-04-22,100
2019-04-23,98
2019-04-24,86
2019-04-25,88
2019-04-26,88
2019-04-27,109
2019-04-28,95
2019-04-29,83
2019-04-30,91
2019-05-01,100
2019-05-02,87
2019-05-03,86
2019-05-04,102
2019-05-05,108
2019-05-06,69
2019-05-07,73
2019-05-08,67
2019-05-09,74
2019-05-10,83
2019-05-11,104
2019-05-12,85
2019-05-13,66
2019-05-14,65
2019-05-15,70
2019-05-16,72
2019-05-17,81
2019-05-18,94
2019-05-19,91
2019-05-20,68
2019-05-21,65
2019-05-22,64
2019-05-23,69
2019-05-24,80
2019-05-25,91
2019-05-26,96
2019-05-27,83
2019-05-28,80
2019-05-29,75
2019-05-30,79
2019-05-31,84
2019-06-01,107
2019-06-02,95
2019-06-03,78
2019-06-04,68
2019-06-05,70
2019-06-06,70
2019-06-07,77
2019-06-08,90
2019-06-09,92
2019-06-10,77
2019-06-11,64
2019-06-12,70
2019-06-13,78
2019-06-14,88
2019-06-15,88
2019-06-16,84
2019-06-17,77
2019-06-18,77
2019-06-19,77
2019-06-20,88
2019-06-21,81
2019-06-22,86
2019-06-23,82
2019-06-24,77
2019-06-25,78
2019-06-26,70
2019-06-27,75
2019-06-28,79
2019-06-29,86
2019-06-30,81
2019-07-01,82
2019-07-02,80
2019-07-03,75
2019-07-04,79
2019-07-05,77
2019-07-06,79
2019-07-07,77
2019-07-08,79
2019-07-09,72
2019-07-10,71
2019-07-11,68
2019-07-12,72
2019-07-13,71
2019-07-14,75
2019-07-15,78
2019-07-16,85
2019-07-17,88
2019-07-18,87
2019-07-19,84
2019-07-20,89
2019-07-21,80
2019-07-22,85
2019-07-23,73
2019-07-24,81
2019-07-25,82
2019-07-26,82
2019-07-27,86
2019-07-28,82
2019-07-29,82
2019-07-30,83
2019-07-31,79
2019-08-01,73
2019-08-02,78
2019-08-03,89
2019-08-04,84
2019-08-05,72
2019-08-06,78
2019-08-07,72
2019-08-08,69
2019-08-09,77
2019-08-10,87
2019-08-11,85
2019-08-12,73
2019-08-13,75
2019-08-14,55
2019-08-15,67
2019-08-16,69
2019-08-17,84
2019-08-18,85
2019-08-19,71
2019-08-20,65
2019-08-21,65
2019-08-22,64
2019-08-23,67
2019-08-24,79
2019-08-25,76
2019-08-26,62
2019-08-27,58
2019-08-28,56
2019-08-29,60
2019-08-30,64
2019-08-31,85
2019-09-01,80
2019-09-02,65
2019-09-03,66
2019-09-04,67
2019-09-05,65
2019-09-06,71
2019-09-07,82
2019-09-08,80
2019-09-09,63
2019-09-10,55
2019-09-11,52
2019-09-12,50
2019-09-13,61
2019-09-14,77
2019-09-15,72
2019-09-16,51
2019-09-17,53
2019-09-18,49
2019-09-19,52
2019-09-20,58
2019-09-21,86
2019-09-22,79
2019-09-23,54
2019-09-24,54
2019-09-25,52
2019-09-26,52
2019-09-27,60
2019-09-28,77
2019-09-29,77
2019-09-30,58
2019-10-01,49
2019-10-02,48
2019-10-03,54
2019-10-04,60
2019-10-05,80
2019-10-06,78
2019-10-07,58
2019-10-08,53
2019-10-09,53
2019-10-10,52
2019-10-11,59
2019-10-12,75
2019-10-13,75
2019-10-14,64
2019-10-15,57
2019-10-16,54
2019-10-17,52
2019-10-18,60
2019-10-19,69
2019-10-20,75
2019-10-21,63
2019-10-22,61
2019-10-23,64
2019-10-24,62
2019-10-25,67
2019-10-26,83
2019-10-27,89
2019-10-28,66
2019-10-29,64
2019-10-30,64
2019-10-31,67
2019-11-01,84
2019-11-02,101
2019-11-03,92
2019-11-04,67
2019-11-05,66
2019-11-06,64
2019-11-07,66
2019-11-08,73
2019-11-09,96
2019-11-10,90
2019-11-11,69
2019-11-12,66
2019-11-13,63
2019-11-14,65
2019-11-15,79
2019-11-16,94
2019-11-17,89
2019-11-18,74
2019-11-19,74
2019-11-20,74
2019-11-21,69
2019-11-22,76
2019-11-23,110
2019-11-24,98
2019-11-25,71
2019-11-26,72
2019-11-27,75
2019-11-28,77
2019-11-29,87
2019-11-30,106
2019-12-01,107
2019-12-02,81
2019-12-03,79
2019-12-04,76
2019-12-05,77
2019-12-06,87
2019-12-07,102
2019-12-08,95
2019-12-09,78
2019-12-10,73
2019-12-11,74
2019-12-12,77
2019-12-13,83
2019-12-14,96
2019-12-15,94
2019-12-16,80
2019-12-17,74
2019-12-18,78
2019-12-19,84
2019-12-20,88
2019-12-21,94
2019-12-22,94
2019-12-23,102
2019-12-24,90
2019-12-25,95
2019-12-26,106
2019-12-27,106
2019-12-28,110
2019-12-29,104
2019-12-30,100
2019-12-31,95
2020-01-01,81
2020-01-02,89
2020-01-03,98
2020-01-04,106
2020-01-05,105
2020-01-06,93
2020-01-07,92
2020-01-08,83
2020-01-09,88
2020-01-10,94
2020-01-11,100
2020-01-12,92
2020-01-13,77
2020-01-14,74
2020-01-15,70
2020-01-16,70
2020-01-17,77
2020-01-18,93
2020-01-19,87
2020-01-20,78
2020-01-21,71
2020-01-22,73
2020-01-23,70
2020-01-24,79
2020-01-25,95
2020-01-26,90
2020-01-27,73
2020-01-28,69
2020-01-29,75
2020-01-30,67
2020-01-31,81
2020-02-01,96
2020-02-02,86
2020-02-03,71
2020-02-04,71
2020-02-05,66
2020-02-06,71
2020-02-07,78
2020-02-08,97
2020-02-09,92
2020-02-10,68
2020-02-11,67
2020-02-12,60
2020-02-13,64
2020-02-14,69
2020-02-15,91
2020-02-16,85
2020-02-17,74
2020-02-18,66
2020-02-19,54
2020-02-20,63
2020-02-21,72
2020-02-22,87
2020-02-23,77
2020-02-24,62
2020-02-25,65
2020-02-26,64
2020-02-27,62
2020-02-28,64
2020-02-29,81
2020-03-01,76
2020-03-02,60
2020-03-03,57
2020-03-04,59
2020-03-05,66
2020-03-06,68
2020-03-07,86
2020-03-08,88
2020-03-09,58
2020-03-10,60
2020-03-11,59
2020-03-12,66
2020-03-13,75
2020-03-14,92
2020-03-15,93
2020-03-16,86
2020-03-17,86
2020-03-18,88
2020-03-19,89
2020-03-20,99
2020-03-21,97
2020-03-22,104
2020-03-23,99
2020-03-24,97
2020-03-25,95
2020-03-26,95
2020-03-27,99
2020-03-28,110
2020-03-29,105
2020-03-30,104
2020-03-31,104
2020-04-01,97
2020-04-02,99
2020-04-03,96
2020-04-04,106
2020-04-05,103
2020-04-06,106
2020-04-07,113
2020-04-08,119
2020-04-09,120
2020-04-10,122
2020-04-11,127
2020-04-12,122
2020-04-13,123
2020-04-14,118
2020-04-15,116
2020-04-16,114
2020-04-17,108
2020-04-18,121
2020-04-19,110
2020-04-20,106
2020-04-21,104
2020-04-22,101
2020-04-23,100
2020-04-24,106
2020-04-25,116
2020-04-26,104
2020-04-27,104
2020-04-28,98
2020-04-29,96
2020-04-30,87
2020-05-01,95
2020-05-02,103
2020-05-03,100
2020-05-04,94
2020-05-05,91
2020-05-06,88
2020-05-07,91
2020-05-08,95
2020-05-09,92
2020-05-10,95
2020-05-11,99
2020-05-12,94
2020-05-13,97
2020-05-14,93
2020-05-15,92
2020-05-16,90
2020-05-17,94
2020-05-18,87
2020-05-19,90
2020-05-20,90
2020-05-21,92
2020-05-22,95
2020-05-23,92
2020-05-24,92
2020-05-25,88
2020-05-26,86
2020-05-27,89
2020-05-28,94
2020-05-29,101
2020-05-30,97
2020-05-31,93
2020-06-01,94
2020-06-02,89
2020-06-03,89
2020-06-04,84
2020-06-05,89
2020-06-06,94
2020-06-07,88
2020-06-08,91
2020-06-09,87
2020-06-10,86
2020-06-11,86
2020-06-12,82
2020-06-13,89
2020-06-14,90
2020-06-15,89
2020-06-16,95
2020-06-17,94
2020-06-18,94
2020-06-19,95
2020-06-20,97
2020-06-21,87
2020-06-22,85
2020-06-23,85
2020-06-24,85
2020-06-25,83
2020-06-26,78
2020-06-27,79
2020-06-28,76
2020-06-29,81
2020-06-30,80
2020-07-01,77
2020-07-02,71
2020-07-03,80
2020-07-04,78
2020-07-05,74
2020-07-06,76
2020-07-07,72
2020-07-08,71
2020-07-09,71
2020-07-10,73
2020-07-11,75
2020-07-12,74
2020-07-13,69
2020-07-14,76
2020-07-15,66
2020-07-16,70
2020-07-17,69
2020-07-18,74
2020-07-19,70
2020-07-20,60
2020-07-21,63
2020-07-22,82
2020-07-23,77
2020-07-24,80
2020-07-25,83
2020-07-26,77
2020-07-27,73
2020-07-28,78
2020-07-29,77
2020-07-30,75
2020-07-31,77
2020-08-01,80
2020-08-02,76
2020-08-03,71
2020-08-04,69
2020-08-05,74
2020-08-06,72
2020-08-07,66
2020-08-08,72
2020-08-09,75
2020-08-10,76
2020-08-11,72
2020-08-12,72
