Time,Playercount
2018-04-09,190
2018-04-10,252
2018-04-11,242
2018-04-12,224
2018-04-13,227
2018-04-14,249
2018-04-15,262
2018-04-16,228
2018-04-17,207
2018-04-18,206
2018-04-19,303
2018-04-20,587
2018-04-21,644
2018-04-22,608
2018-04-23,443
2018-04-24,383
2018-04-25,366
2018-04-26,348
2018-04-27,331
2018-04-28,384
2018-04-29,399
2018-04-30,339
2018-05-01,344
2018-05-02,268
2018-05-03,277
2018-05-04,269
2018-05-05,308
2018-05-06,316
2018-05-07,250
2018-05-08,247
2018-05-09,238
2018-05-10,270
2018-05-11,254
2018-05-12,314
2018-05-13,322
2018-05-14,261
2018-05-15,259
2018-05-16,237
2018-05-17,236
2018-05-18,228
2018-05-19,256
2018-05-20,271
2018-05-21,272
2018-05-22,235
2018-05-23,238
2018-05-24,222
2018-05-25,225
2018-05-26,247
2018-05-27,267
2018-05-28,222
2018-05-29,216
2018-05-30,220
2018-05-31,244
2018-06-01,211
2018-06-02,227
2018-06-03,235
2018-06-04,208
2018-06-05,196
2018-06-06,173
2018-06-07,186
2018-06-08,204
2018-06-09,228
2018-06-10,254
2018-06-11,216
2018-06-12,195
2018-06-13,182
2018-06-14,185
2018-06-15,183
2018-06-16,203
2018-06-17,217
2018-06-18,171
2018-06-19,186
2018-06-20,199
2018-06-21,194
2018-06-22,227
2018-06-23,245
2018-06-24,280
2018-06-25,240
2018-06-26,232
2018-06-27,237
2018-06-28,237
2018-06-29,236
2018-06-30,274
2018-07-01,287
2018-07-02,273
2018-07-03,326
2018-07-04,367
2018-07-05,348
2018-07-06,329
2018-07-07,330
2018-07-08,359
2018-07-09,292
2018-07-10,290
2018-07-11,278
2018-07-12,282
2018-07-13,272
2018-07-14,347
2018-07-15,347
2018-07-16,299
2018-07-17,315
2018-07-18,293
2018-07-19,279
2018-07-20,272
2018-07-21,283
2018-07-22,302
2018-07-23,260
2018-07-24,253
2018-07-25,244
2018-07-26,243
2018-07-27,244
2018-07-28,278
2018-07-29,276
2018-07-30,253
2018-07-31,282
2018-08-01,317
2018-08-02,315
2018-08-03,323
2018-08-04,335
2018-08-05,395
2018-08-06,349
2018-08-07,359
2018-08-08,376
2018-08-09,333
2018-08-10,325
2018-08-11,363
2018-08-12,396
2018-08-13,328
2018-08-14,281
2018-08-15,273
2018-08-16,246
2018-08-17,251
2018-08-18,282
2018-08-19,292
2018-08-20,241
2018-08-21,233
2018-08-22,222
2018-08-23,224
2018-08-24,226
2018-08-25,248
2018-08-26,272
2018-08-27,229
2018-08-28,230
2018-08-29,232
2018-08-30,228
2018-08-31,232
2018-09-01,241
2018-09-02,263
2018-09-03,222
2018-09-04,217
2018-09-05,203
2018-09-06,205
2018-09-07,210
2018-09-08,230
2018-09-09,235
2018-09-10,205
2018-09-11,205
2018-09-12,199
2018-09-13,190
2018-09-14,194
2018-09-15,237
2018-09-16,241
2018-09-17,199
2018-09-18,228
2018-09-19,222
2018-09-20,217
2018-09-21,226
2018-09-22,241
2018-09-23,251
2018-09-24,229
2018-09-25,229
2018-09-26,210
2018-09-27,208
2018-09-28,207
2018-09-29,246
2018-09-30,264
2018-10-01,225
2018-10-02,225
2018-10-03,235
2018-10-04,206
2018-10-05,219
2018-10-06,260
2018-10-07,266
2018-10-08,226
2018-10-09,246
2018-10-10,249
2018-10-11,258
2018-10-12,246
2018-10-13,285
2018-10-14,303
2018-10-15,257
2018-10-16,262
2018-10-17,259
2018-10-18,259
2018-10-19,263
2018-10-20,287
2018-10-21,311
2018-10-22,263
2018-10-23,257
2018-10-24,233
2018-10-25,238
2018-10-26,234
2018-10-27,260
2018-10-28,283
2018-10-29,251
2018-10-30,274
2018-10-31,282
2018-11-01,301
2018-11-02,272
2018-11-03,292
2018-11-04,313
2018-11-05,249
2018-11-06,256
2018-11-07,233
2018-11-08,226
2018-11-09,227
2018-11-10,274
2018-11-11,290
2018-11-12,241
2018-11-13,230
2018-11-14,220
2018-11-15,219
2018-11-16,214
2018-11-17,263
2018-11-18,274
2018-11-19,214
2018-11-20,207
2018-11-21,211
2018-11-22,221
2018-11-23,235
2018-11-24,284
2018-11-25,305
2018-11-26,257
2018-11-27,256
2018-11-28,239
2018-11-29,238
2018-11-30,240
2018-12-01,279
2018-12-02,300
2018-12-03,244
2018-12-04,230
2018-12-05,230
2018-12-06,232
2018-12-07,218
2018-12-08,233
2018-12-09,254
2018-12-10,217
2018-12-11,222
2018-12-12,236
2018-12-13,233
2018-12-14,221
2018-12-15,273
2018-12-16,308
2018-12-17,251
2018-12-18,236
2018-12-19,229
2018-12-20,222
2018-12-21,233
2018-12-22,261
2018-12-23,292
2018-12-24,212
2018-12-25,239
2018-12-26,264
2018-12-27,272
2018-12-28,275
2018-12-29,303
2018-12-30,313
2018-12-31,248
2019-01-01,286
2019-01-02,308
2019-01-03,287
2019-01-04,290
2019-01-05,305
2019-01-06,324
2019-01-07,253
2019-01-08,250
2019-01-09,253
2019-01-10,252
2019-01-11,253
2019-01-12,306
2019-01-13,334
2019-01-14,283
2019-01-15,310
2019-01-16,292
2019-01-17,272
2019-01-18,266
2019-01-19,301
2019-01-20,340
2019-01-21,265
2019-01-22,255
2019-01-23,268
2019-01-24,247
2019-01-25,247
2019-01-26,280
2019-01-27,303
2019-01-28,258
2019-01-29,262
2019-01-30,256
2019-01-31,255
2019-02-01,252
2019-02-02,305
2019-02-03,299
2019-02-04,244
2019-02-05,226
2019-02-06,223
2019-02-07,215
2019-02-08,219
2019-02-09,249
2019-02-10,257
2019-02-11,207
2019-02-12,187
2019-02-13,183
2019-02-14,172
2019-02-15,194
2019-02-16,259
2019-02-17,280
2019-02-18,232
2019-02-19,239
2019-02-20,234
2019-02-21,232
2019-02-22,250
2019-02-23,325
2019-02-24,365
2019-02-25,248
2019-02-26,237
2019-02-27,233
2019-02-28,233
2019-03-01,240
2019-03-02,291
2019-03-03,305
2019-03-04,239
2019-03-05,260
2019-03-06,241
2019-03-07,227
2019-03-08,240
2019-03-09,269
2019-03-10,287
2019-03-11,166
2019-03-12,210
2019-03-13,206
2019-03-14,212
2019-03-15,210
2019-03-16,247
2019-03-17,252
2019-03-18,218
2019-03-19,215
2019-03-20,195
2019-03-21,196
2019-03-22,208
2019-03-23,248
2019-03-24,268
2019-03-25,214
2019-03-26,205
2019-03-27,162
2019-03-28,197
2019-03-29,197
2019-03-30,237
2019-03-31,257
2019-04-01,191
2019-04-02,179
2019-04-03,195
2019-04-04,187
2019-04-05,205
2019-04-06,213
2019-04-07,239
2019-04-08,190
2019-04-09,192
2019-04-10,206
2019-04-11,196
2019-04-12,213
2019-04-13,246
2019-04-14,254
2019-04-15,196
2019-04-16,182
2019-04-17,182
2019-04-18,188
2019-04-19,223
2019-04-20,167
2019-04-21,216
2019-04-22,208
2019-04-23,184
2019-04-24,178
2019-04-25,174
2019-04-26,178
2019-04-27,220
2019-04-28,233
2019-04-29,182
2019-04-30,206
2019-05-01,227
2019-05-02,203
2019-05-03,230
2019-05-04,258
2019-05-05,283
2019-05-06,211
2019-05-07,212
2019-05-08,210
2019-05-09,208
2019-05-10,214
2019-05-11,252
2019-05-12,263
2019-05-13,216
2019-05-14,204
2019-05-15,203
2019-05-16,192
2019-05-17,212
2019-05-18,232
2019-05-19,254
2019-05-20,182
2019-05-21,184
2019-05-22,182
2019-05-23,174
2019-05-24,180
2019-05-25,217
2019-05-26,224
2019-05-27,196
2019-05-28,190
2019-05-29,184
2019-05-30,218
2019-05-31,199
2019-06-01,212
2019-06-02,225
2019-06-03,182
2019-06-04,174
2019-06-05,172
2019-06-06,166
2019-06-07,166
2019-06-08,185
2019-06-09,211
2019-06-10,187
2019-06-11,160
2019-06-12,161
2019-06-13,156
2019-06-14,152
2019-06-15,183
2019-06-16,196
2019-06-17,162
2019-06-18,158
2019-06-19,155
2019-06-20,178
2019-06-21,154
2019-06-22,168
2019-06-23,177
2019-06-24,152
2019-06-25,178
2019-06-26,156
2019-06-27,147
2019-06-28,123
2019-06-29,144
2019-06-30,165
2019-07-01,123
2019-07-02,120
2019-07-03,116
2019-07-04,119
2019-07-05,118
2019-07-06,131
2019-07-07,141
2019-07-08,109
2019-07-09,104
2019-07-10,108
2019-07-11,107
2019-07-12,113
2019-07-13,120
2019-07-14,118
2019-07-15,100
2019-07-16,105
2019-07-17,99
2019-07-18,92
2019-07-19,89
2019-07-20,107
2019-07-21,118
2019-07-22,95
2019-07-23,98
2019-07-24,95
2019-07-25,94
2019-07-26,92
2019-07-27,116
2019-07-28,131
2019-07-29,104
2019-07-30,118
2019-07-31,117
2019-08-01,117
2019-08-02,112
2019-08-03,127
2019-08-04,149
2019-08-05,185
2019-08-06,159
2019-08-07,147
2019-08-08,146
2019-08-09,137
2019-08-10,147
2019-08-11,159
2019-08-12,124
2019-08-13,121
2019-08-14,83
2019-08-15,112
2019-08-16,118
2019-08-17,138
2019-08-18,153
2019-08-19,115
2019-08-20,113
2019-08-21,118
2019-08-22,110
2019-08-23,134
2019-08-24,148
2019-08-25,167
2019-08-26,129
2019-08-27,102
2019-08-28,106
2019-08-29,102
2019-08-30,99
2019-08-31,117
2019-09-01,127
2019-09-02,103
2019-09-03,93
2019-09-04,93
2019-09-05,92
2019-09-06,92
2019-09-07,126
2019-09-08,127
2019-09-09,99
2019-09-10,100
2019-09-11,98
2019-09-12,98
2019-09-13,104
2019-09-14,113
2019-09-15,127
2019-09-16,97
2019-09-17,91
2019-09-18,99
2019-09-19,97
2019-09-20,100
2019-09-21,105
2019-09-22,118
2019-09-23,99
2019-09-24,95
2019-09-25,90
2019-09-26,96
2019-09-27,95
2019-09-28,110
2019-09-29,122
2019-09-30,102
2019-10-01,100
2019-10-02,101
2019-10-03,105
2019-10-04,99
2019-10-05,116
2019-10-06,125
2019-10-07,120
2019-10-08,130
2019-10-09,131
2019-10-10,123
2019-10-11,129
2019-10-12,156
2019-10-13,167
2019-10-14,132
2019-10-15,134
2019-10-16,124
2019-10-17,125
2019-10-18,134
2019-10-19,143
2019-10-20,160
2019-10-21,126
2019-10-22,115
2019-10-23,119
2019-10-24,111
2019-10-25,106
2019-10-26,125
2019-10-27,135
2019-10-28,109
2019-10-29,112
2019-10-30,106
2019-10-31,112
2019-11-01,117
2019-11-02,131
2019-11-03,145
2019-11-04,122
2019-11-05,114
2019-11-06,108
2019-11-07,111
2019-11-08,109
2019-11-09,134
2019-11-10,144
2019-11-11,120
2019-11-12,110
2019-11-13,119
2019-11-14,107
2019-11-15,122
2019-11-16,138
2019-11-17,153
2019-11-18,113
2019-11-19,116
2019-11-20,122
2019-11-21,112
2019-11-22,104
2019-11-23,124
2019-11-24,137
2019-11-25,106
2019-11-26,107
2019-11-27,108
2019-11-28,108
2019-11-29,108
2019-11-30,141
2019-12-01,141
2019-12-02,108
2019-12-03,107
2019-12-04,99
2019-12-05,103
2019-12-06,104
2019-12-07,128
2019-12-08,141
2019-12-09,111
2019-12-10,105
2019-12-11,98
2019-12-12,101
2019-12-13,105
2019-12-14,115
2019-12-15,123
2019-12-16,101
2019-12-17,159
2019-12-18,154
2019-12-19,143
2019-12-20,147
2019-12-21,150
2019-12-22,169
2019-12-23,159
2019-12-24,125
2019-12-25,148
2019-12-26,159
2019-12-27,173
2019-12-28,187
2019-12-29,194
2019-12-30,168
2019-12-31,141
2020-01-01,164
2020-01-02,190
2020-01-03,177
2020-01-04,194
2020-01-05,205
2020-01-06,171
2020-01-07,157
2020-01-08,175
2020-01-09,178
2020-01-10,170
2020-01-11,205
2020-01-12,226
2020-01-13,177
2020-01-14,174
2020-01-15,160
2020-01-16,169
2020-01-17,174
2020-01-18,205
2020-01-19,220
2020-01-20,176
2020-01-21,171
2020-01-22,158
2020-01-23,152
2020-01-24,160
2020-01-25,182
2020-01-26,201
2020-01-27,156
2020-01-28,148
2020-01-29,134
2020-01-30,122
2020-01-31,141
2020-02-01,181
2020-02-02,199
2020-02-03,144
2020-02-04,134
2020-02-05,143
2020-02-06,148
2020-02-07,154
2020-02-08,184
2020-02-09,190
2020-02-10,155
2020-02-11,151
2020-02-12,144
2020-02-13,157
2020-02-14,239
2020-02-15,277
2020-02-16,267
2020-02-17,203
2020-02-18,171
2020-02-19,174
2020-02-20,179
2020-02-21,184
2020-02-22,219
2020-02-23,235
2020-02-24,177
2020-02-25,172
2020-02-26,160
2020-02-27,158
2020-02-28,171
2020-02-29,215
2020-03-01,217
2020-03-02,184
2020-03-03,170
2020-03-04,162
2020-03-05,160
2020-03-06,172
2020-03-07,191
2020-03-08,200
2020-03-09,162
2020-03-10,164
2020-03-11,154
2020-03-12,172
2020-03-13,176
2020-03-14,189
2020-03-15,197
2020-03-16,171
2020-03-17,192
2020-03-18,193
2020-03-19,212
2020-03-20,208
2020-03-21,231
2020-03-22,250
2020-03-23,220
2020-03-24,204
2020-03-25,203
2020-03-26,202
2020-03-27,216
2020-03-28,252
2020-03-29,246
2020-03-30,213
2020-03-31,203
2020-04-01,194
2020-04-02,190
2020-04-03,197
2020-04-04,217
2020-04-05,226
2020-04-06,195
2020-04-07,192
2020-04-08,198
2020-04-09,199
2020-04-10,207
2020-04-11,219
2020-04-12,216
2020-04-13,214
2020-04-14,192
2020-04-15,185
2020-04-16,179
2020-04-17,184
2020-04-18,202
2020-04-19,208
2020-04-20,176
2020-04-21,172
2020-04-22,177
2020-04-23,177
2020-04-24,193
2020-04-25,208
2020-04-26,221
2020-04-27,180
2020-04-28,187
2020-04-29,188
2020-04-30,207
2020-05-01,288
2020-05-02,386
2020-05-03,420
2020-05-04,373
2020-05-05,328
2020-05-06,292
2020-05-07,279
2020-05-08,286
2020-05-09,313
2020-05-10,300
2020-05-11,249
2020-05-12,241
2020-05-13,237
2020-05-14,240
2020-05-15,237
2020-05-16,273
2020-05-17,325
2020-05-18,297
2020-05-19,296
2020-05-20,304
2020-05-21,305
2020-05-22,307
2020-05-23,331
2020-05-24,344
2020-05-25,278
2020-05-26,276
2020-05-27,279
2020-05-28,276
2020-05-29,274
2020-05-30,303
2020-05-31,300
2020-06-01,276
2020-06-02,234
2020-06-03,237
2020-06-04,242
2020-06-05,245
2020-06-06,259
2020-06-07,271
2020-06-08,232
2020-06-09,224
2020-06-10,212
2020-06-11,219
2020-06-12,216
2020-06-13,227
2020-06-14,242
2020-06-15,211
2020-06-16,212
2020-06-17,216
2020-06-18,193
2020-06-19,206
2020-06-20,220
2020-06-21,245
2020-06-22,215
2020-06-23,189
2020-06-24,210
2020-06-25,230
2020-06-26,235
2020-06-27,268
2020-06-28,284
2020-06-29,250
2020-06-30,239
2020-07-01,246
2020-07-02,241
2020-07-03,231
2020-07-04,246
2020-07-05,271
2020-07-06,240
2020-07-07,231
2020-07-08,229
2020-07-09,230
2020-07-10,231
2020-07-11,243
2020-07-12,255
2020-07-13,227
2020-07-14,222
2020-07-15,213
2020-07-16,216
2020-07-17,210
2020-07-18,220
2020-07-19,251
2020-07-20,229
2020-07-21,219
2020-07-22,213
2020-07-23,209
2020-07-24,226
2020-07-25,227
2020-07-26,249
2020-07-27,224
2020-07-28,208
2020-07-29,217
2020-07-30,207
2020-07-31,201
2020-08-01,222
2020-08-02,245
2020-08-03,217
2020-08-04,212
2020-08-05,196
2020-08-06,196
2020-08-07,205
2020-08-08,212
2020-08-09,230
2020-08-10,207
2020-08-11,221
2020-08-12,225
