Time,Playercount
2019-07-19,2348
2019-07-20,2377
2019-07-21,2350
2019-07-22,2033
2019-07-23,1925
2019-07-24,1866
2019-07-25,1655
2019-07-26,1526
2019-07-27,1570
2019-07-28,1543
2019-07-29,1352
2019-07-30,1270
2019-07-31,1210
2019-08-01,1120
2019-08-02,1120
2019-08-03,1162
2019-08-04,1179
2019-08-05,1074
2019-08-06,1067
2019-08-07,1036
2019-08-08,972
2019-08-09,1039
2019-08-10,1160
2019-08-11,1163
2019-08-12,1056
2019-08-13,1021
2019-08-14,801
2019-08-15,902
2019-08-16,932
2019-08-17,1081
2019-08-18,1132
2019-08-19,953
2019-08-20,926
2019-08-21,879
2019-08-22,828
2019-08-23,838
2019-08-24,1005
2019-08-25,1010
2019-08-26,795
2019-08-27,772
2019-08-28,750
2019-08-29,735
2019-08-30,776
2019-08-31,971
2019-09-01,981
2019-09-02,843
2019-09-03,661
2019-09-04,623
2019-09-05,561
2019-09-06,607
2019-09-07,925
2019-09-08,934
2019-09-09,597
2019-09-10,568
2019-09-11,580
2019-09-12,563
2019-09-13,666
2019-09-14,938
2019-09-15,926
2019-09-16,571
2019-09-17,527
2019-09-18,519
2019-09-19,516
2019-09-20,573
2019-09-21,865
2019-09-22,906
2019-09-23,540
2019-09-24,493
2019-09-25,496
2019-09-26,512
2019-09-27,563
2019-09-28,830
2019-09-29,864
2019-09-30,586
2019-10-01,568
2019-10-02,555
2019-10-03,574
2019-10-04,612
2019-10-05,847
2019-10-06,879
2019-10-07,574
2019-10-08,532
2019-10-09,548
2019-10-10,513
2019-10-11,596
2019-10-12,840
2019-10-13,878
2019-10-14,721
2019-10-15,591
2019-10-16,570
2019-10-17,563
2019-10-18,635
2019-10-19,898
2019-10-20,934
2019-10-21,623
2019-10-22,561
2019-10-23,547
2019-10-24,538
2019-10-25,613
2019-10-26,877
2019-10-27,894
2019-10-28,609
2019-10-29,635
2019-10-30,734
2019-10-31,801
2019-11-01,942
2019-11-02,1178
2019-11-03,1156
2019-11-04,734
2019-11-05,649
2019-11-06,596
2019-11-07,586
2019-11-08,672
2019-11-09,965
2019-11-10,996
2019-11-11,709
2019-11-12,641
2019-11-13,1219
2019-11-14,1566
2019-11-15,1723
2019-11-16,1928
2019-11-17,1702
2019-11-18,1046
2019-11-19,891
2019-11-20,823
2019-11-21,765
2019-11-22,840
2019-11-23,1201
2019-11-24,1173
2019-11-25,779
2019-11-26,740
2019-11-27,841
2019-11-28,894
2019-11-29,1030
2019-11-30,1368
2019-12-01,1568
2019-12-02,1032
2019-12-03,968
2019-12-04,886
2019-12-05,815
2019-12-06,847
2019-12-07,1223
2019-12-08,1214
2019-12-09,791
2019-12-10,743
2019-12-11,711
2019-12-12,659
2019-12-13,716
2019-12-14,1057
2019-12-15,1054
2019-12-16,730
2019-12-17,830
2019-12-18,959
2019-12-19,1046
2019-12-20,1234
2019-12-21,1631
2019-12-22,1781
2019-12-23,1864
2019-12-24,1756
2019-12-25,1673
2019-12-26,1847
2019-12-27,1952
2019-12-28,1953
2019-12-29,1930
2019-12-30,1814
2019-12-31,1721
2020-01-01,1730
2020-01-02,1653
2020-01-03,1566
2020-01-04,1580
2020-01-05,1515
2020-01-06,1143
2020-01-07,989
2020-01-08,926
2020-01-09,854
2020-01-10,910
2020-01-11,1257
2020-01-12,1265
2020-01-13,861
2020-01-14,823
2020-01-15,799
2020-01-16,762
2020-01-17,838
2020-01-18,1152
2020-01-19,1160
2020-01-20,953
2020-01-21,762
2020-01-22,758
2020-01-23,758
2020-01-24,936
2020-01-25,1359
2020-01-26,1532
2020-01-27,1189
2020-01-28,1081
2020-01-29,996
2020-01-30,932
2020-01-31,1006
2020-02-01,1272
2020-02-02,1294
2020-02-03,905
2020-02-04,834
2020-02-05,834
2020-02-06,832
2020-02-07,913
2020-02-08,1187
2020-02-09,1204
2020-02-10,851
2020-02-11,798
2020-02-12,741
2020-02-13,738
2020-02-14,786
2020-02-15,1028
2020-02-16,1029
2020-02-17,923
2020-02-18,766
2020-02-19,755
2020-02-20,746
2020-02-21,804
2020-02-22,1040
2020-02-23,1125
2020-02-24,818
2020-02-25,752
2020-02-26,720
2020-02-27,719
2020-02-28,761
2020-02-29,1035
2020-03-01,1052
2020-03-02,743
2020-03-03,696
2020-03-04,678
2020-03-05,671
2020-03-06,756
2020-03-07,984
2020-03-08,1058
2020-03-09,777
2020-03-10,723
2020-03-11,684
2020-03-12,743
2020-03-13,856
2020-03-14,1131
2020-03-15,1192
2020-03-16,1062
2020-03-17,1059
2020-03-18,1066
2020-03-19,1093
2020-03-20,1105
2020-03-21,1191
2020-03-22,1191
2020-03-23,1038
2020-03-24,1022
2020-03-25,1023
2020-03-26,1020
2020-03-27,1029
2020-03-28,1139
2020-03-29,1152
2020-03-30,1023
2020-03-31,989
2020-04-01,1163
2020-04-02,2428
2020-04-03,2750
2020-04-04,2978
2020-04-05,2653
2020-04-06,2309
2020-04-07,2312
2020-04-08,2311
2020-04-09,2021
2020-04-10,1864
2020-04-11,1793
2020-04-12,1656
2020-04-13,1474
2020-04-14,1325
2020-04-15,1273
2020-04-16,1202
2020-04-17,1215
2020-04-18,1321
2020-04-19,1291
2020-04-20,1111
2020-04-21,1072
2020-04-22,1047
2020-04-23,1084
2020-04-24,1130
2020-04-25,1231
2020-04-26,1222
2020-04-27,1068
2020-04-28,1080
2020-04-29,1082
2020-04-30,1105
2020-05-01,1142
2020-05-02,1195
2020-05-03,1169
2020-05-04,1049
2020-05-05,1033
2020-05-06,1007
2020-05-07,1021
2020-05-08,1595
2020-05-09,2004
2020-05-10,2144
2020-05-11,1978
2020-05-12,1931
2020-05-13,1908
2020-05-14,1855
2020-05-15,1851
2020-05-16,2003
2020-05-17,1930
2020-05-18,1705
2020-05-19,1690
2020-05-20,1637
2020-05-21,1677
2020-05-22,1546
2020-05-23,1589
2020-05-24,1499
2020-05-25,1283
2020-05-26,1191
2020-05-27,1276
2020-05-28,1302
2020-05-29,1359
2020-05-30,1461
2020-05-31,1448
2020-06-01,1290
2020-06-02,1211
2020-06-03,1207
2020-06-04,1233
2020-06-05,1239
2020-06-06,1322
2020-06-07,1284
2020-06-08,1140
2020-06-09,1066
2020-06-10,1066
2020-06-11,1085
2020-06-12,1061
2020-06-13,1158
2020-06-14,1167
2020-06-15,998
2020-06-16,938
2020-06-17,922
2020-06-18,922
2020-06-19,963
2020-06-20,1050
2020-06-21,1019
2020-06-22,919
2020-06-23,891
2020-06-24,892
2020-06-25,945
2020-06-26,1306
2020-06-27,1615
2020-06-28,1718
2020-06-29,1666
2020-06-30,1658
2020-07-01,1664
2020-07-02,1654
2020-07-03,1734
2020-07-04,2230
2020-07-05,2274
2020-07-06,2035
2020-07-07,1943
2020-07-08,1920
2020-07-09,1877
2020-07-10,1780
2020-07-11,1683
2020-07-12,1569
2020-07-13,1379
2020-07-14,1287
2020-07-15,1249
2020-07-16,1214
2020-07-17,1208
2020-07-18,1258
2020-07-19,1267
2020-07-20,1164
2020-07-21,1108
2020-07-22,1083
2020-07-23,1065
2020-07-24,1106
2020-07-25,1149
2020-07-26,1144
2020-07-27,1052
2020-07-28,1021
2020-07-29,1001
2020-07-30,1003
2020-07-31,1014
2020-08-01,1071
2020-08-02,1086
2020-08-03,1004
2020-08-04,983
2020-08-05,919
2020-08-06,936
2020-08-07,960
2020-08-08,1010
2020-08-09,1037
2020-08-10,974
2020-08-11,932
2020-08-12,897
