Time,Playercount
2018-11-05,153
2018-11-06,131
2018-11-07,122
2018-11-08,115
2018-11-09,122
2018-11-10,148
2018-11-11,156
2018-11-12,121
2018-11-13,114
2018-11-14,114
2018-11-15,122
2018-11-16,125
2018-11-17,143
2018-11-18,147
2018-11-19,117
2018-11-20,121
2018-11-21,120
2018-11-22,114
2018-11-23,130
2018-11-24,155
2018-11-25,153
2018-11-26,121
2018-11-27,113
2018-11-28,113
2018-11-29,109
2018-11-30,114
2018-12-01,134
2018-12-02,144
2018-12-03,112
2018-12-04,102
2018-12-05,111
2018-12-06,121
2018-12-07,129
2018-12-08,163
2018-12-09,150
2018-12-10,125
2018-12-11,114
2018-12-12,108
2018-12-13,110
2018-12-14,121
2018-12-15,144
2018-12-16,142
2018-12-17,117
2018-12-18,116
2018-12-19,121
2018-12-20,116
2018-12-21,128
2018-12-22,144
2018-12-23,152
2018-12-24,119
2018-12-25,117
2018-12-26,118
2018-12-27,119
2018-12-28,136
2018-12-29,172
2018-12-30,187
2018-12-31,147
2019-01-01,160
2019-01-02,177
2019-01-03,167
2019-01-04,163
2019-01-05,170
2019-01-06,179
2019-01-07,169
2019-01-08,153
2019-01-09,137
2019-01-10,124
2019-01-11,141
2019-01-12,158
2019-01-13,154
2019-01-14,121
2019-01-15,119
2019-01-16,103
2019-01-17,117
2019-01-18,124
2019-01-19,154
2019-01-20,154
2019-01-21,127
2019-01-22,122
2019-01-23,137
2019-01-24,142
2019-01-25,144
2019-01-26,172
2019-01-27,180
2019-01-28,135
2019-01-29,130
2019-01-30,131
2019-01-31,127
2019-02-01,130
2019-02-02,164
2019-02-03,157
2019-02-04,115
2019-02-05,118
2019-02-06,126
2019-02-07,117
2019-02-08,134
2019-02-09,149
2019-02-10,149
2019-02-11,120
2019-02-12,106
2019-02-13,103
2019-02-14,101
2019-02-15,123
2019-02-16,140
2019-02-17,133
2019-02-18,107
2019-02-19,102
2019-02-20,102
2019-02-21,77
2019-02-22,123
2019-02-23,153
2019-02-24,144
2019-02-25,103
2019-02-26,95
2019-02-27,107
2019-02-28,107
2019-03-01,119
2019-03-02,140
2019-03-03,160
2019-03-04,119
2019-03-05,112
2019-03-06,97
2019-03-07,123
2019-03-08,147
2019-03-09,152
2019-03-10,151
2019-03-11,86
2019-03-12,106
2019-03-13,107
2019-03-14,108
2019-03-15,115
2019-03-16,140
2019-03-17,135
2019-03-18,106
2019-03-19,103
2019-03-20,94
2019-03-21,105
2019-03-22,120
2019-03-23,145
2019-03-24,156
2019-03-25,113
2019-03-26,105
2019-03-27,107
2019-03-28,127
2019-03-29,123
2019-03-30,152
2019-03-31,151
2019-04-01,117
2019-04-02,109
2019-04-03,131
2019-04-04,125
2019-04-05,116
2019-04-06,130
2019-04-07,135
2019-04-08,111
2019-04-09,108
2019-04-10,107
2019-04-11,111
2019-04-12,113
2019-04-13,130
2019-04-14,138
2019-04-15,102
2019-04-16,101
2019-04-17,108
2019-04-18,99
2019-04-19,115
2019-04-20,104
2019-04-21,142
2019-04-22,103
2019-04-23,99
2019-04-24,102
2019-04-25,96
2019-04-26,107
2019-04-27,132
2019-04-28,130
2019-04-29,109
2019-04-30,114
2019-05-01,137
2019-05-02,131
2019-05-03,144
2019-05-04,150
2019-05-05,146
2019-05-06,118
2019-05-07,110
2019-05-08,132
2019-05-09,147
2019-05-10,143
2019-05-11,149
2019-05-12,149
2019-05-13,110
2019-05-14,99
2019-05-15,99
2019-05-16,96
2019-05-17,103
2019-05-18,115
2019-05-19,118
2019-05-20,94
2019-05-21,98
2019-05-22,96
2019-05-23,101
2019-05-24,105
2019-05-25,136
2019-05-26,132
2019-05-27,107
2019-05-28,108
2019-05-29,120
2019-05-30,184
2019-05-31,114
2019-06-01,132
2019-06-02,139
2019-06-03,116
2019-06-04,115
2019-06-05,108
2019-06-06,110
2019-06-07,116
2019-06-08,122
2019-06-09,125
2019-06-10,104
2019-06-11,107
2019-06-12,108
2019-06-13,97
2019-06-14,109
2019-06-15,113
2019-06-16,126
2019-06-17,109
2019-06-18,93
2019-06-19,93
2019-06-20,105
2019-06-21,108
2019-06-22,125
2019-06-23,122
2019-06-24,106
2019-06-25,98
2019-06-26,91
2019-06-27,95
2019-06-28,103
2019-06-29,109
2019-06-30,109
2019-07-01,90
2019-07-02,91
2019-07-03,114
2019-07-04,110
2019-07-05,108
2019-07-06,126
2019-07-07,133
2019-07-08,116
2019-07-09,112
2019-07-10,114
2019-07-11,99
2019-07-12,108
2019-07-13,120
2019-07-14,130
2019-07-15,111
2019-07-16,111
2019-07-17,126
2019-07-18,125
2019-07-19,119
2019-07-20,126
2019-07-21,132
2019-07-22,117
2019-07-23,110
2019-07-24,123
2019-07-25,113
2019-07-26,116
2019-07-27,121
2019-07-28,132
2019-07-29,110
2019-07-30,108
2019-07-31,104
2019-08-01,108
2019-08-02,112
2019-08-03,112
2019-08-04,122
2019-08-05,104
2019-08-06,108
2019-08-07,110
2019-08-08,112
2019-08-09,115
2019-08-10,114
2019-08-11,120
2019-08-12,110
2019-08-13,104
2019-08-14,85
2019-08-15,94
2019-08-16,90
2019-08-17,126
2019-08-18,131
2019-08-19,111
2019-08-20,103
2019-08-21,100
2019-08-22,110
2019-08-23,114
2019-08-24,128
2019-08-25,130
2019-08-26,115
2019-08-27,115
2019-08-28,123
2019-08-29,106
2019-08-30,100
2019-08-31,119
2019-09-01,113
2019-09-02,92
2019-09-03,90
2019-09-04,94
2019-09-05,81
2019-09-06,98
2019-09-07,106
2019-09-08,121
2019-09-09,83
2019-09-10,85
2019-09-11,94
2019-09-12,88
2019-09-13,98
2019-09-14,119
2019-09-15,121
2019-09-16,96
2019-09-17,88
2019-09-18,93
2019-09-19,96
2019-09-20,110
2019-09-21,128
2019-09-22,139
2019-09-23,113
2019-09-24,105
2019-09-25,96
2019-09-26,98
2019-09-27,100
2019-09-28,119
2019-09-29,128
2019-09-30,91
2019-10-01,89
2019-10-02,90
2019-10-03,103
2019-10-04,107
2019-10-05,127
2019-10-06,126
2019-10-07,89
2019-10-08,87
2019-10-09,94
2019-10-10,88
2019-10-11,92
2019-10-12,111
2019-10-13,117
2019-10-14,92
2019-10-15,88
2019-10-16,105
2019-10-17,98
2019-10-18,102
2019-10-19,121
2019-10-20,118
2019-10-21,94
2019-10-22,98
2019-10-23,89
2019-10-24,86
2019-10-25,92
2019-10-26,115
2019-10-27,114
2019-10-28,84
2019-10-29,81
2019-10-30,95
2019-10-31,89
2019-11-01,101
2019-11-02,115
2019-11-03,123
2019-11-04,112
2019-11-05,86
2019-11-06,87
2019-11-07,86
2019-11-08,95
2019-11-09,119
2019-11-10,119
2019-11-11,90
2019-11-12,89
2019-11-13,89
2019-11-14,79
2019-11-15,88
2019-11-16,109
2019-11-17,120
2019-11-18,88
2019-11-19,83
2019-11-20,99
2019-11-21,101
2019-11-22,103
2019-11-23,124
2019-11-24,116
2019-11-25,104
2019-11-26,108
2019-11-27,102
2019-11-28,114
2019-11-29,118
2019-11-30,135
2019-12-01,126
2019-12-02,89
2019-12-03,92
2019-12-04,103
2019-12-05,97
2019-12-06,108
2019-12-07,129
2019-12-08,124
2019-12-09,92
2019-12-10,94
2019-12-11,103
2019-12-12,90
2019-12-13,95
2019-12-14,114
2019-12-15,115
2019-12-16,97
2019-12-17,87
2019-12-18,123
2019-12-19,112
2019-12-20,103
2019-12-21,113
2019-12-22,122
2019-12-23,92
2019-12-24,91
2019-12-25,101
2019-12-26,104
2019-12-27,123
2019-12-28,136
2019-12-29,143
2019-12-30,125
2019-12-31,120
2020-01-01,133
2020-01-02,128
2020-01-03,122
2020-01-04,123
2020-01-05,121
2020-01-06,125
2020-01-07,128
2020-01-08,132
2020-01-09,115
2020-01-10,120
2020-01-11,130
2020-01-12,123
2020-01-13,96
2020-01-14,88
2020-01-15,97
2020-01-16,89
2020-01-17,87
2020-01-18,112
2020-01-19,117
2020-01-20,90
2020-01-21,86
2020-01-22,99
2020-01-23,92
2020-01-24,102
2020-01-25,117
2020-01-26,128
2020-01-27,100
2020-01-28,95
2020-01-29,89
2020-01-30,89
2020-01-31,108
2020-02-01,116
2020-02-02,117
2020-02-03,84
2020-02-04,92
2020-02-05,77
2020-02-06,94
2020-02-07,102
2020-02-08,116
2020-02-09,114
2020-02-10,92
2020-02-11,87
2020-02-12,91
2020-02-13,92
2020-02-14,82
2020-02-15,100
2020-02-16,108
2020-02-17,79
2020-02-18,78
2020-02-19,82
2020-02-20,83
2020-02-21,83
2020-02-22,100
2020-02-23,118
2020-02-24,103
2020-02-25,84
2020-02-26,84
2020-02-27,94
2020-02-28,99
2020-02-29,110
2020-03-01,103
2020-03-02,89
2020-03-03,84
2020-03-04,91
2020-03-05,94
2020-03-06,102
2020-03-07,104
2020-03-08,109
2020-03-09,99
2020-03-10,94
2020-03-11,95
2020-03-12,110
2020-03-13,90
2020-03-14,105
2020-03-15,119
2020-03-16,94
2020-03-17,95
2020-03-18,109
2020-03-19,109
2020-03-20,109
2020-03-21,113
2020-03-22,121
2020-03-23,104
2020-03-24,104
2020-03-25,139
2020-03-26,106
2020-03-27,106
2020-03-28,122
2020-03-29,113
2020-03-30,114
2020-03-31,118
2020-04-01,138
2020-04-02,137
2020-04-03,158
2020-04-04,160
2020-04-05,150
2020-04-06,135
2020-04-07,129
2020-04-08,133
2020-04-09,145
2020-04-10,148
2020-04-11,150
2020-04-12,151
2020-04-13,126
2020-04-14,114
2020-04-15,147
2020-04-16,113
2020-04-17,115
2020-04-18,130
2020-04-19,129
2020-04-20,113
2020-04-21,104
2020-04-22,124
2020-04-23,112
2020-04-24,115
2020-04-25,128
2020-04-26,130
2020-04-27,103
2020-04-28,101
2020-04-29,98
2020-04-30,91
2020-05-01,103
2020-05-02,113
2020-05-03,114
2020-05-04,105
2020-05-05,107
2020-05-06,103
2020-05-07,101
2020-05-08,103
2020-05-09,120
2020-05-10,120
2020-05-11,113
2020-05-12,110
2020-05-13,107
2020-05-14,105
2020-05-15,97
2020-05-16,110
2020-05-17,117
2020-05-18,99
2020-05-19,91
2020-05-20,106
2020-05-21,90
2020-05-22,108
2020-05-23,110
2020-05-24,109
2020-05-25,111
2020-05-26,103
2020-05-27,100
2020-05-28,95
2020-05-29,109
2020-05-30,121
2020-05-31,117
2020-06-01,96
2020-06-02,94
2020-06-03,98
2020-06-04,98
2020-06-05,97
2020-06-06,102
2020-06-07,108
2020-06-08,91
2020-06-09,85
2020-06-10,90
2020-06-11,92
2020-06-12,91
2020-06-13,97
2020-06-14,97
2020-06-15,84
2020-06-16,78
2020-06-17,76
2020-06-18,66
2020-06-19,82
2020-06-20,85
2020-06-21,92
2020-06-22,82
2020-06-23,80
2020-06-24,86
2020-06-25,75
2020-06-26,86
2020-06-27,89
2020-06-28,98
2020-06-29,78
2020-06-30,80
2020-07-01,76
2020-07-02,75
2020-07-03,72
2020-07-04,80
2020-07-05,81
2020-07-06,71
2020-07-07,66
2020-07-08,63
2020-07-09,67
2020-07-10,74
2020-07-11,83
2020-07-12,84
2020-07-13,78
2020-07-14,72
2020-07-15,75
2020-07-16,82
2020-07-17,80
2020-07-18,84
2020-07-19,81
2020-07-20,74
2020-07-21,79
2020-07-22,76
2020-07-23,68
2020-07-24,82
2020-07-25,83
2020-07-26,92
2020-07-27,73
2020-07-28,79
2020-07-29,71
2020-07-30,74
2020-07-31,73
2020-08-01,81
2020-08-02,85
2020-08-03,66
2020-08-04,61
2020-08-05,25
2020-08-06,88
2020-08-07,82
2020-08-08,78
2020-08-09,85
2020-08-10,66
2020-08-11,64
2020-08-12,75
