Time,Playercount
2020-04-03,790
2020-04-04,779
2020-04-05,779
2020-04-06,786
2020-04-07,799
2020-04-08,844
2020-04-09,887
2020-04-10,834
2020-04-11,845
2020-04-12,881
2020-04-13,870
2020-04-14,851
2020-04-15,792
2020-04-16,821
2020-04-17,802
2020-04-18,829
2020-04-19,817
2020-04-20,834
2020-04-21,855
2020-04-22,848
2020-04-23,835
2020-04-24,846
2020-04-25,820
2020-04-26,818
2020-04-27,814
2020-04-28,822
2020-04-29,839
2020-04-30,823
2020-05-01,796
2020-05-02,792
2020-05-03,796
2020-05-04,840
2020-05-05,833
2020-05-06,802
2020-05-07,793
2020-05-08,810
2020-05-09,780
2020-05-10,797
2020-05-11,798
2020-05-12,804
2020-05-13,778
2020-05-14,781
2020-05-15,765
2020-05-16,754
2020-05-17,755
2020-05-18,754
2020-05-19,773
2020-05-20,789
2020-05-21,758
2020-05-22,796
2020-05-23,752
2020-05-24,755
2020-05-25,744
2020-05-26,756
2020-05-27,785
2020-05-28,754
2020-05-29,768
2020-05-30,778
2020-05-31,776
2020-06-01,767
2020-06-02,755
2020-06-03,762
2020-06-04,749
2020-06-05,736
2020-06-06,729
2020-06-07,728
2020-06-08,720
2020-06-09,741
2020-06-10,745
2020-06-11,720
2020-06-12,702
2020-06-13,700
2020-06-14,723
2020-06-15,708
2020-06-16,725
2020-06-17,743
2020-06-18,743
2020-06-19,730
2020-06-20,706
2020-06-21,712
2020-06-22,726
2020-06-23,771
2020-06-24,728
2020-06-25,738
2020-06-26,737
2020-06-27,702
2020-06-28,717
2020-06-29,723
2020-06-30,726
2020-07-01,720
2020-07-02,733
2020-07-03,732
2020-07-04,730
2020-07-05,735
2020-07-06,735
2020-07-07,752
2020-07-08,728
2020-07-09,734
2020-07-10,725
2020-07-11,688
2020-07-12,704
2020-07-13,706
2020-07-14,713
2020-07-15,719
2020-07-16,718
2020-07-17,694
2020-07-18,701
2020-07-19,707
2020-07-20,702
2020-07-21,714
2020-07-22,738
2020-07-23,725
2020-07-24,715
2020-07-25,703
2020-07-26,711
2020-07-27,706
2020-07-28,704
2020-07-29,738
2020-07-30,707
2020-07-31,714
2020-08-01,712
2020-08-02,716
2020-08-03,738
2020-08-04,772
2020-08-05,755
2020-08-06,727
2020-08-07,732
2020-08-08,730
2020-08-09,749
2020-08-10,761
2020-08-11,731
2020-08-12,763
