Time,Playercount
2018-04-12,1272
2018-04-13,1243
2018-04-14,1394
2018-04-15,1460
2018-04-16,1224
2018-04-17,1176
2018-04-18,1146
2018-04-19,1151
2018-04-20,1130
2018-04-21,1257
2018-04-22,1353
2018-04-23,1142
2018-04-24,1121
2018-04-25,1109
2018-04-26,1114
2018-04-27,1104
2018-04-28,1201
2018-04-29,1306
2018-04-30,1238
2018-05-01,1291
2018-05-02,1199
2018-05-03,1178
2018-05-04,1163
2018-05-05,1274
2018-05-06,1378
2018-05-07,1150
2018-05-08,1150
2018-05-09,1108
2018-05-10,1137
2018-05-11,1113
2018-05-12,1238
2018-05-13,1315
2018-05-14,1122
2018-05-15,1160
2018-05-16,1199
2018-05-17,1197
2018-05-18,1171
2018-05-19,1326
2018-05-20,1410
2018-05-21,1288
2018-05-22,1196
2018-05-23,1154
2018-05-24,1145
2018-05-25,1132
2018-05-26,1250
2018-05-27,1345
2018-05-28,1229
2018-05-29,1217
2018-05-30,1292
2018-05-31,1323
2018-06-01,1291
2018-06-02,1407
2018-06-03,1559
2018-06-04,1318
2018-06-05,1293
2018-06-06,1270
2018-06-07,1232
2018-06-08,1265
2018-06-09,1364
2018-06-10,1478
2018-06-11,1303
2018-06-12,1301
2018-06-13,1231
2018-06-14,1210
2018-06-15,1110
2018-06-16,1217
2018-06-17,1312
2018-06-18,1193
2018-06-19,1177
2018-06-20,1132
2018-06-21,1105
2018-06-22,1118
2018-06-23,1176
2018-06-24,1232
2018-06-25,1064
2018-06-26,1044
2018-06-27,991
2018-06-28,1024
2018-06-29,1024
2018-06-30,1118
2018-07-01,1190
2018-07-02,1122
2018-07-03,1174
2018-07-04,1184
2018-07-05,1218
2018-07-06,1196
2018-07-07,1232
2018-07-08,1312
2018-07-09,1152
2018-07-10,1122
2018-07-11,1095
2018-07-12,1107
2018-07-13,1093
2018-07-14,1147
2018-07-15,1180
2018-07-16,1113
2018-07-17,1115
2018-07-18,1087
2018-07-19,1119
2018-07-20,1098
2018-07-21,1153
2018-07-22,1257
2018-07-23,1108
2018-07-24,1060
2018-07-25,1062
2018-07-26,1027
2018-07-27,981
2018-07-28,1065
2018-07-29,1133
2018-07-30,1012
2018-07-31,977
2018-08-01,978
2018-08-02,969
2018-08-03,934
2018-08-04,1019
2018-08-05,1102
2018-08-06,1009
2018-08-07,1026
2018-08-08,1008
2018-08-09,1047
2018-08-10,976
2018-08-11,1059
2018-08-12,1199
2018-08-13,1067
2018-08-14,1058
2018-08-15,1026
2018-08-16,986
2018-08-17,995
2018-08-18,1066
2018-08-19,1129
2018-08-20,1019
2018-08-21,1017
2018-08-22,1004
2018-08-23,1000
2018-08-24,1021
2018-08-25,1106
2018-08-26,1209
2018-08-27,1027
2018-08-28,1012
2018-08-29,974
2018-08-30,1046
2018-08-31,1210
2018-09-01,1316
2018-09-02,1383
2018-09-03,1186
2018-09-04,1035
2018-09-05,1038
2018-09-06,969
2018-09-07,983
2018-09-08,1150
2018-09-09,1200
2018-09-10,948
2018-09-11,896
2018-09-12,881
2018-09-13,865
2018-09-14,871
2018-09-15,988
2018-09-16,1046
2018-09-17,838
2018-09-18,825
2018-09-19,826
2018-09-20,810
2018-09-21,817
2018-09-22,960
2018-09-23,1053
2018-09-24,892
2018-09-25,879
2018-09-26,855
2018-09-27,813
2018-09-28,800
2018-09-29,938
2018-09-30,964
2018-10-01,811
2018-10-02,809
2018-10-03,840
2018-10-04,790
2018-10-05,789
2018-10-06,917
2018-10-07,935
2018-10-08,809
2018-10-09,776
2018-10-10,751
2018-10-11,736
2018-10-12,778
2018-10-13,845
2018-10-14,944
2018-10-15,776
2018-10-16,748
2018-10-17,742
2018-10-18,706
2018-10-19,759
2018-10-20,896
2018-10-21,956
2018-10-22,1112
2018-10-23,1244
2018-10-24,1235
2018-10-25,1267
2018-10-26,1234
2018-10-27,1338
2018-10-28,1423
2018-10-29,1155
2018-10-30,1094
2018-10-31,1064
2018-11-01,1084
2018-11-02,1040
2018-11-03,1091
2018-11-04,1053
2018-11-05,798
2018-11-06,773
2018-11-07,763
2018-11-08,729
2018-11-09,739
2018-11-10,854
2018-11-11,883
2018-11-12,742
2018-11-13,708
2018-11-14,686
2018-11-15,679
2018-11-16,725
2018-11-17,847
2018-11-18,891
2018-11-19,706
2018-11-20,695
2018-11-21,685
2018-11-22,681
2018-11-23,689
2018-11-24,815
2018-11-25,874
2018-11-26,709
2018-11-27,688
2018-11-28,683
2018-11-29,682
2018-11-30,705
2018-12-01,822
2018-12-02,883
2018-12-03,718
2018-12-04,725
2018-12-05,719
2018-12-06,706
2018-12-07,710
2018-12-08,829
2018-12-09,894
2018-12-10,739
2018-12-11,763
2018-12-12,735
2018-12-13,707
2018-12-14,715
2018-12-15,829
2018-12-16,874
2018-12-17,703
2018-12-18,730
2018-12-19,900
2018-12-20,1294
2018-12-21,1389
2018-12-22,1490
2018-12-23,1656
2018-12-24,1453
2018-12-25,1423
2018-12-26,1444
2018-12-27,1529
2018-12-28,1557
2018-12-29,1633
2018-12-30,1709
2018-12-31,1420
2019-01-01,1444
2019-01-02,1479
2019-01-03,1410
2019-01-04,1419
2019-01-05,1596
2019-01-06,1621
2019-01-07,1361
2019-01-08,1316
2019-01-09,1254
2019-01-10,1225
2019-01-11,1156
2019-01-12,1449
2019-01-13,1494
2019-01-14,1212
2019-01-15,1198
2019-01-16,1187
2019-01-17,1179
2019-01-18,1155
2019-01-19,1403
2019-01-20,1517
2019-01-21,1249
2019-01-22,1204
2019-01-23,1195
2019-01-24,1226
2019-01-25,1237
2019-01-26,1401
2019-01-27,1481
2019-01-28,1207
2019-01-29,1175
2019-01-30,1147
2019-01-31,1147
2019-02-01,1168
2019-02-02,1323
2019-02-03,1383
2019-02-04,1121
2019-02-05,1089
2019-02-06,1047
2019-02-07,1035
2019-02-08,1053
2019-02-09,1208
2019-02-10,1264
2019-02-11,1025
2019-02-12,1021
2019-02-13,1010
2019-02-14,971
2019-02-15,979
2019-02-16,1155
2019-02-17,1216
2019-02-18,1027
2019-02-19,1031
2019-02-20,1006
2019-02-21,1009
2019-02-22,1010
2019-02-23,1135
2019-02-24,1191
2019-02-25,959
2019-02-26,950
2019-02-27,950
2019-02-28,941
2019-03-01,975
2019-03-02,1118
2019-03-03,1200
2019-03-04,1018
2019-03-05,1007
2019-03-06,964
2019-03-07,915
2019-03-08,967
2019-03-09,1115
2019-03-10,1228
2019-03-11,819
2019-03-12,1096
2019-03-13,1109
2019-03-14,1073
2019-03-15,1078
2019-03-16,1251
2019-03-17,1329
2019-03-18,993
2019-03-19,966
2019-03-20,895
2019-03-21,869
2019-03-22,1035
2019-03-23,1225
2019-03-24,1338
2019-03-25,1090
2019-03-26,1088
2019-03-27,1097
2019-03-28,1035
2019-03-29,1030
2019-03-30,1142
2019-03-31,1187
2019-04-01,994
2019-04-02,924
2019-04-03,1013
2019-04-04,950
2019-04-05,1015
2019-04-06,1103
2019-04-07,1229
2019-04-08,1020
2019-04-09,997
2019-04-10,991
2019-04-11,969
2019-04-12,993
2019-04-13,1127
2019-04-14,1218
2019-04-15,988
2019-04-16,977
2019-04-17,964
2019-04-18,987
2019-04-19,1017
2019-04-20,854
2019-04-21,1100
2019-04-22,1055
2019-04-23,988
2019-04-24,944
2019-04-25,935
2019-04-26,934
2019-04-27,1066
2019-04-28,1146
2019-04-29,962
2019-04-30,995
2019-05-01,1083
2019-05-02,1019
2019-05-03,1034
2019-05-04,1147
2019-05-05,1108
2019-05-06,975
2019-05-07,933
2019-05-08,964
2019-05-09,906
2019-05-10,913
2019-05-11,1047
2019-05-12,1148
2019-05-13,913
2019-05-14,909
2019-05-15,891
2019-05-16,855
2019-05-17,875
2019-05-18,1020
2019-05-19,1108
2019-05-20,912
2019-05-21,952
2019-05-22,918
2019-05-23,901
2019-05-24,948
2019-05-25,1070
2019-05-26,1109
2019-05-27,978
2019-05-28,1119
2019-05-29,1344
2019-05-30,1422
2019-05-31,1371
2019-06-01,1487
2019-06-02,1574
2019-06-03,1326
2019-06-04,1291
2019-06-05,1289
2019-06-06,1237
2019-06-07,1215
2019-06-08,1336
2019-06-09,1462
2019-06-10,1324
2019-06-11,1224
2019-06-12,1241
2019-06-13,1202
2019-06-14,1188
2019-06-15,1302
2019-06-16,1426
2019-06-17,1232
2019-06-18,1209
2019-06-19,1178
2019-06-20,1232
2019-06-21,1181
2019-06-22,1293
2019-06-23,1434
2019-06-24,1294
2019-06-25,1335
2019-06-26,1442
2019-06-27,1425
2019-06-28,1411
2019-06-29,1472
2019-06-30,1603
2019-07-01,1361
2019-07-02,1365
2019-07-03,1307
2019-07-04,1309
2019-07-05,1292
2019-07-06,1342
2019-07-07,1421
2019-07-08,1199
2019-07-09,1178
2019-07-10,1129
2019-07-11,1177
2019-07-12,1167
2019-07-13,1272
2019-07-14,1400
2019-07-15,1238
2019-07-16,1223
2019-07-17,1225
2019-07-18,1190
2019-07-19,1190
2019-07-20,1248
2019-07-21,1372
2019-07-22,1269
2019-07-23,1208
2019-07-24,1181
2019-07-25,1150
2019-07-26,1110
2019-07-27,1219
2019-07-28,1301
2019-07-29,1175
2019-07-30,1191
2019-07-31,1172
2019-08-01,1142
2019-08-02,1106
2019-08-03,1210
2019-08-04,1326
2019-08-05,1188
2019-08-06,1192
2019-08-07,1213
2019-08-08,1205
2019-08-09,1198
2019-08-10,1296
2019-08-11,1426
2019-08-12,1266
2019-08-13,1263
2019-08-14,1017
2019-08-15,1249
2019-08-16,1202
2019-08-17,1314
2019-08-18,1436
2019-08-19,1261
2019-08-20,1262
2019-08-21,1246
2019-08-22,1190
2019-08-23,1181
2019-08-24,1247
2019-08-25,1330
2019-08-26,1163
2019-08-27,1150
2019-08-28,1138
2019-08-29,1127
2019-08-30,1113
2019-08-31,1198
2019-09-01,1301
2019-09-02,1135
2019-09-03,1054
2019-09-04,1010
2019-09-05,1007
2019-09-06,976
2019-09-07,1166
2019-09-08,1276
2019-09-09,1062
2019-09-10,1030
2019-09-11,1017
2019-09-12,986
2019-09-13,1004
2019-09-14,1117
2019-09-15,1224
2019-09-16,970
2019-09-17,954
2019-09-18,958
2019-09-19,981
2019-09-20,966
2019-09-21,1107
2019-09-22,1182
2019-09-23,958
2019-09-24,947
2019-09-25,944
2019-09-26,964
2019-09-27,942
2019-09-28,1045
2019-09-29,1161
2019-09-30,952
2019-10-01,922
2019-10-02,902
2019-10-03,938
2019-10-04,938
2019-10-05,1089
2019-10-06,1171
2019-10-07,909
2019-10-08,924
2019-10-09,908
2019-10-10,877
2019-10-11,898
2019-10-12,1037
2019-10-13,1090
2019-10-14,928
2019-10-15,892
2019-10-16,885
2019-10-17,860
2019-10-18,850
2019-10-19,1033
2019-10-20,1124
2019-10-21,1078
2019-10-22,1170
2019-10-23,1196
2019-10-24,1197
2019-10-25,1190
2019-10-26,1328
2019-10-27,1416
2019-10-28,1129
2019-10-29,1124
2019-10-30,1113
2019-10-31,1118
2019-11-01,1235
2019-11-02,1367
2019-11-03,1456
2019-11-04,1183
2019-11-05,1054
2019-11-06,1056
2019-11-07,1046
2019-11-08,1060
2019-11-09,1206
2019-11-10,1317
2019-11-11,1100
2019-11-12,1006
2019-11-13,1007
2019-11-14,967
2019-11-15,1001
2019-11-16,1142
2019-11-17,1278
2019-11-18,1027
2019-11-19,994
2019-11-20,1006
2019-11-21,978
2019-11-22,1000
2019-11-23,1160
2019-11-24,1232
2019-11-25,964
2019-11-26,920
2019-11-27,906
2019-11-28,960
2019-11-29,932
2019-11-30,1096
2019-12-01,1175
2019-12-02,938
2019-12-03,916
2019-12-04,913
2019-12-05,912
2019-12-06,909
2019-12-07,1099
2019-12-08,1201
2019-12-09,978
2019-12-10,961
2019-12-11,931
2019-12-12,909
2019-12-13,921
2019-12-14,1079
2019-12-15,1157
2019-12-16,979
2019-12-17,947
2019-12-18,995
2019-12-19,1112
2019-12-20,1129
2019-12-21,1224
2019-12-22,1325
2019-12-23,1194
2019-12-24,1163
2019-12-25,1186
2019-12-26,1251
2019-12-27,1225
2019-12-28,1305
2019-12-29,1362
2019-12-30,1263
2019-12-31,1128
2020-01-01,1149
2020-01-02,1181
2020-01-03,1210
2020-01-04,1305
2020-01-05,1355
2020-01-06,1163
2020-01-07,1067
2020-01-08,1033
2020-01-09,1034
2020-01-10,1045
2020-01-11,1234
2020-01-12,1277
2020-01-13,1016
2020-01-14,1064
2020-01-15,1029
2020-01-16,1001
2020-01-17,1026
2020-01-18,1188
2020-01-19,1309
2020-01-20,1070
2020-01-21,1051
2020-01-22,1072
2020-01-23,1067
2020-01-24,1093
2020-01-25,1199
2020-01-26,1279
2020-01-27,1053
2020-01-28,1155
2020-01-29,1291
2020-01-30,1195
2020-01-31,1352
2020-02-01,1518
2020-02-02,1647
2020-02-03,1354
2020-02-04,1342
2020-02-05,1342
2020-02-06,1871
2020-02-07,2599
2020-02-08,2669
2020-02-09,2798
2020-02-10,2535
2020-02-11,2492
2020-02-12,2441
2020-02-13,2383
2020-02-14,2364
2020-02-15,2480
2020-02-16,2471
2020-02-17,2340
2020-02-18,2205
2020-02-19,2333
2020-02-20,2233
2020-02-21,2372
2020-02-22,2508
2020-02-23,2566
2020-02-24,2347
2020-02-25,2263
2020-02-26,2221
2020-02-27,2156
2020-02-28,2165
2020-02-29,2298
2020-03-01,2304
2020-03-02,2001
2020-03-03,1982
2020-03-04,1907
2020-03-05,1869
2020-03-06,1830
2020-03-07,1951
2020-03-08,2038
2020-03-09,1787
2020-03-10,1698
2020-03-11,1565
2020-03-12,1628
2020-03-13,1697
2020-03-14,1916
2020-03-15,2104
2020-03-16,2032
2020-03-17,2101
2020-03-18,2135
2020-03-19,2199
2020-03-20,2289
2020-03-21,2569
2020-03-22,2745
2020-03-23,2572
2020-03-24,2644
2020-03-25,2926
2020-03-26,2573
2020-03-27,2532
2020-03-28,2722
2020-03-29,2996
2020-03-30,2796
2020-03-31,2823
2020-04-01,2836
2020-04-02,2721
2020-04-03,2816
2020-04-04,3074
2020-04-05,3197
2020-04-06,2856
2020-04-07,2834
2020-04-08,2758
2020-04-09,3052
2020-04-10,2927
2020-04-11,3050
2020-04-12,3135
2020-04-13,3151
2020-04-14,3037
2020-04-15,2022
2020-04-16,2343
2020-04-17,2068
2020-04-18,3086
2020-04-19,3094
2020-04-20,2771
2020-04-21,2703
2020-04-22,2650
2020-04-23,2692
2020-04-24,2717
2020-04-25,2979
2020-04-26,3102
2020-04-27,2985
2020-04-28,3042
2020-04-29,3117
2020-04-30,3103
2020-05-01,3195
2020-05-02,3168
2020-05-03,3288
2020-05-04,2945
2020-05-05,2869
2020-05-06,2748
2020-05-07,2692
2020-05-08,2782
2020-05-09,3135
2020-05-10,3395
2020-05-11,3097
2020-05-12,3039
2020-05-13,3000
2020-05-14,2917
2020-05-15,2756
2020-05-16,2857
2020-05-17,2987
2020-05-18,2607
2020-05-19,2547
2020-05-20,2470
2020-05-21,2480
2020-05-22,2486
2020-05-23,2616
2020-05-24,2691
2020-05-25,2453
2020-05-26,2340
2020-05-27,2266
2020-05-28,2262
2020-05-29,2207
2020-05-30,2337
2020-05-31,2441
2020-06-01,2207
2020-06-02,2070
2020-06-03,2086
2020-06-04,2034
2020-06-05,2020
2020-06-06,2140
2020-06-07,2305
2020-06-08,2012
2020-06-09,1984
2020-06-10,1980
2020-06-11,1969
2020-06-12,1815
2020-06-13,1963
2020-06-14,2150
2020-06-15,1913
2020-06-16,1889
2020-06-17,1737
2020-06-18,1878
2020-06-19,1811
2020-06-20,1897
2020-06-21,2005
2020-06-22,1818
2020-06-23,1769
2020-06-24,1723
2020-06-25,1672
2020-06-26,1632
2020-06-27,1795
2020-06-28,1897
2020-06-29,1712
2020-06-30,1694
2020-07-01,1804
2020-07-02,1877
2020-07-03,1832
2020-07-04,1939
2020-07-05,2095
2020-07-06,1867
2020-07-07,1775
2020-07-08,1750
2020-07-09,1677
2020-07-10,1669
2020-07-11,1732
2020-07-12,1798
2020-07-13,1636
2020-07-14,1650
2020-07-15,1613
2020-07-16,1546
2020-07-17,1567
2020-07-18,1636
2020-07-19,1778
2020-07-20,1609
2020-07-21,1630
2020-07-22,1626
2020-07-23,1574
2020-07-24,1522
2020-07-25,1636
2020-07-26,1742
2020-07-27,1602
2020-07-28,1573
2020-07-29,1593
2020-07-30,1528
2020-07-31,1496
2020-08-01,1578
2020-08-02,1703
2020-08-03,1596
2020-08-04,1588
2020-08-05,1515
2020-08-06,1441
2020-08-07,1417
2020-08-08,1508
2020-08-09,1601
2020-08-10,1492
2020-08-11,1550
2020-08-12,1547
