Time,Playercount
2018-08-21,45
2018-08-22,51
2018-08-23,54
2018-08-24,51
2018-08-25,64
2018-08-26,71
2018-08-27,53
2018-08-28,46
2018-08-29,39
2018-08-30,35
2018-08-31,34
2018-09-01,45
2018-09-02,53
2018-09-03,38
2018-09-04,31
2018-09-05,27
2018-09-06,26
2018-09-07,25
2018-09-08,36
2018-09-09,41
2018-09-10,24
2018-09-11,21
2018-09-12,19
2018-09-13,24
2018-09-14,20
2018-09-15,32
2018-09-16,36
2018-09-17,23
2018-09-18,19
2018-09-19,20
2018-09-20,19
2018-09-21,21
2018-09-22,34
2018-09-23,35
2018-09-24,27
2018-09-25,25
2018-09-26,24
2018-09-27,19
2018-09-28,22
2018-09-29,26
2018-09-30,35
2018-10-01,22
2018-10-02,19
2018-10-03,21
2018-10-04,20
2018-10-05,21
2018-10-06,32
2018-10-07,28
2018-10-08,20
2018-10-09,18
2018-10-10,17
2018-10-11,17
2018-10-12,19
2018-10-13,26
2018-10-14,31
2018-10-15,19
2018-10-16,16
2018-10-17,15
2018-10-18,20
2018-10-19,19
2018-10-20,28
2018-10-21,26
2018-10-22,17
2018-10-23,52
2018-10-24,65
2018-10-25,60
2018-10-26,64
2018-10-27,89
2018-10-28,99
2018-10-29,59
2018-10-30,52
2018-10-31,51
2018-11-01,56
2018-11-02,52
2018-11-03,55
2018-11-04,62
2018-11-05,40
2018-11-06,37
2018-11-07,30
2018-11-08,30
2018-11-09,32
2018-11-10,40
2018-11-11,43
2018-11-12,29
2018-11-13,24
2018-11-14,25
2018-11-15,23
2018-11-16,24
2018-11-17,32
2018-11-18,36
2018-11-19,22
2018-11-20,23
2018-11-21,18
2018-11-22,25
2018-11-23,34
2018-11-24,56
2018-11-25,70
2018-11-26,39
2018-11-27,37
2018-11-28,32
2018-11-29,26
2018-11-30,24
2018-12-01,35
2018-12-02,42
2018-12-03,27
2018-12-04,31
2018-12-05,27
2018-12-06,29
2018-12-07,28
2018-12-08,34
2018-12-09,43
2018-12-10,32
2018-12-11,26
2018-12-12,24
2018-12-13,24
2018-12-14,25
2018-12-15,32
2018-12-16,35
2018-12-17,26
2018-12-18,20
2018-12-19,21
2018-12-20,22
2018-12-21,38
2018-12-22,55
2018-12-23,68
2018-12-24,57
2018-12-25,70
2018-12-26,129
2018-12-27,126
2018-12-28,115
2018-12-29,110
2018-12-30,112
2018-12-31,89
2019-01-01,101
2019-01-02,86
2019-01-03,73
2019-01-04,78
2019-01-05,76
2019-01-06,77
2019-01-07,50
2019-01-08,41
2019-01-09,43
2019-01-10,35
2019-01-11,35
2019-01-12,49
2019-01-13,53
2019-01-14,34
2019-01-15,30
2019-01-16,26
2019-01-17,29
2019-01-18,32
2019-01-19,41
2019-01-20,48
2019-01-21,34
2019-01-22,27
2019-01-23,28
2019-01-24,27
2019-01-25,30
2019-01-26,36
2019-01-27,42
2019-01-28,28
2019-01-29,25
2019-01-30,20
2019-01-31,20
2019-02-01,25
2019-02-02,33
2019-02-03,35
2019-02-04,25
2019-02-05,35
2019-02-06,45
2019-02-07,53
2019-02-08,53
2019-02-09,75
2019-02-10,86
2019-02-11,58
2019-02-12,51
2019-02-13,45
2019-02-14,39
2019-02-15,37
2019-02-16,46
2019-02-17,51
2019-02-18,36
2019-02-19,34
2019-02-20,26
2019-02-21,26
2019-02-22,25
2019-02-23,37
2019-02-24,51
2019-02-25,31
2019-02-26,74
2019-02-27,94
2019-02-28,95
2019-03-01,92
2019-03-02,120
2019-03-03,126
2019-03-04,88
2019-03-05,74
2019-03-06,57
2019-03-07,47
2019-03-08,51
2019-03-09,61
2019-03-10,63
2019-03-11,28
2019-03-12,33
2019-03-13,31
2019-03-14,25
2019-03-15,28
2019-03-16,45
2019-03-17,49
2019-03-18,29
2019-03-19,28
2019-03-20,23
2019-03-21,26
2019-03-22,27
2019-03-23,35
2019-03-24,40
2019-03-25,27
2019-03-26,24
2019-03-27,22
2019-03-28,19
2019-03-29,32
2019-03-30,299
2019-03-31,445
2019-04-01,229
2019-04-02,146
2019-04-03,116
2019-04-04,110
2019-04-05,108
2019-04-06,115
2019-04-07,119
2019-04-08,70
2019-04-09,59
2019-04-10,56
2019-04-11,50
2019-04-12,49
2019-04-13,71
2019-04-14,73
2019-04-15,42
2019-04-16,34
2019-04-17,39
2019-04-18,39
2019-04-19,47
2019-04-20,45
2019-04-21,61
2019-04-22,47
2019-04-23,38
2019-04-24,32
2019-04-25,32
2019-04-26,34
2019-04-27,44
2019-04-28,48
2019-04-29,27
2019-04-30,26
2019-05-01,34
2019-05-02,33
2019-05-03,34
2019-05-04,36
2019-05-05,40
2019-05-06,29
2019-05-07,25
2019-05-08,24
2019-05-09,22
2019-05-10,25
2019-05-11,34
2019-05-12,41
2019-05-13,19
2019-05-14,19
2019-05-15,21
2019-05-16,19
2019-05-17,18
2019-05-18,32
2019-05-19,34
2019-05-20,22
2019-05-21,22
2019-05-22,18
2019-05-23,16
2019-05-24,22
2019-05-25,33
2019-05-26,37
2019-05-27,25
2019-05-28,23
2019-05-29,20
2019-05-30,23
2019-05-31,22
2019-06-01,32
2019-06-02,37
2019-06-03,27
2019-06-04,22
2019-06-05,29
2019-06-06,24
2019-06-07,24
2019-06-08,27
2019-06-09,33
2019-06-10,25
2019-06-11,19
2019-06-12,17
2019-06-13,19
2019-06-14,22
2019-06-15,26
2019-06-16,33
2019-06-17,22
2019-06-18,22
2019-06-19,19
2019-06-20,25
2019-06-21,22
2019-06-22,29
2019-06-23,32
2019-06-24,22
2019-06-25,23
2019-06-26,57
2019-06-27,89
2019-06-28,109
2019-06-29,148
2019-06-30,187
2019-07-01,145
2019-07-02,125
2019-07-03,113
2019-07-04,123
2019-07-05,111
2019-07-06,145
2019-07-07,160
2019-07-08,119
2019-07-09,114
2019-07-10,106
2019-07-11,82
2019-07-12,73
2019-07-13,87
2019-07-14,89
2019-07-15,61
2019-07-16,59
2019-07-17,50
2019-07-18,49
2019-07-19,43
2019-07-20,56
2019-07-21,65
2019-07-22,47
2019-07-23,44
2019-07-24,43
2019-07-25,41
2019-07-26,41
2019-07-27,47
2019-07-28,48
2019-07-29,42
2019-07-30,34
2019-07-31,37
2019-08-01,32
2019-08-02,30
2019-08-03,41
2019-08-04,48
2019-08-05,33
2019-08-06,30
2019-08-07,28
2019-08-08,28
2019-08-09,30
2019-08-10,38
2019-08-11,44
2019-08-12,31
2019-08-13,30
2019-08-14,22
2019-08-15,35
2019-08-16,31
2019-08-17,39
2019-08-18,45
2019-08-19,36
2019-08-20,30
2019-08-21,28
2019-08-22,27
2019-08-23,26
2019-08-24,30
2019-08-25,40
2019-08-26,26
2019-08-27,21
2019-08-28,19
2019-08-29,21
2019-08-30,21
2019-08-31,28
2019-09-01,33
2019-09-02,23
2019-09-03,20
2019-09-04,20
2019-09-05,19
2019-09-06,19
2019-09-07,27
2019-09-08,33
2019-09-09,21
2019-09-10,19
2019-09-11,20
2019-09-12,19
2019-09-13,22
2019-09-14,23
2019-09-15,23
2019-09-16,18
2019-09-17,19
2019-09-18,17
2019-09-19,17
2019-09-20,20
2019-09-21,25
2019-09-22,31
2019-09-23,23
2019-09-24,21
2019-09-25,15
2019-09-26,13
2019-09-27,19
2019-09-28,26
2019-09-29,28
2019-09-30,17
2019-10-01,16
2019-10-02,18
2019-10-03,16
2019-10-04,14
2019-10-05,24
2019-10-06,27
2019-10-07,18
2019-10-08,18
2019-10-09,18
2019-10-10,13
2019-10-11,15
2019-10-12,28
2019-10-13,34
2019-10-14,18
2019-10-15,16
2019-10-16,15
2019-10-17,16
2019-10-18,14
2019-10-19,21
2019-10-20,31
2019-10-21,19
2019-10-22,20
2019-10-23,14
2019-10-24,14
2019-10-25,14
2019-10-26,23
2019-10-27,33
2019-10-28,23
2019-10-29,24
2019-10-30,32
2019-10-31,41
2019-11-01,49
2019-11-02,56
2019-11-03,54
2019-11-04,33
2019-11-05,25
2019-11-06,22
2019-11-07,22
2019-11-08,25
2019-11-09,36
2019-11-10,37
2019-11-11,35
2019-11-12,37
2019-11-13,28
2019-11-14,32
2019-11-15,29
2019-11-16,41
2019-11-17,46
2019-11-18,25
2019-11-19,22
2019-11-20,21
2019-11-21,20
2019-11-22,21
2019-11-23,31
2019-11-24,34
2019-11-25,20
2019-11-26,19
2019-11-27,33
2019-11-28,45
2019-11-29,58
2019-11-30,97
2019-12-01,121
2019-12-02,86
2019-12-03,89
2019-12-04,76
2019-12-05,64
2019-12-06,57
2019-12-07,78
2019-12-08,78
2019-12-09,46
2019-12-10,41
2019-12-11,35
2019-12-12,30
2019-12-13,29
2019-12-14,43
2019-12-15,46
2019-12-16,30
2019-12-17,28
2019-12-18,22
2019-12-19,23
2019-12-20,41
2019-12-21,71
2019-12-22,78
2019-12-23,70
2019-12-24,74
2019-12-25,84
2019-12-26,98
2019-12-27,86
2019-12-28,102
2019-12-29,108
2019-12-30,93
2019-12-31,90
2020-01-01,111
2020-01-02,105
2020-01-03,89
2020-01-04,97
2020-01-05,87
2020-01-06,62
2020-01-07,44
2020-01-08,42
2020-01-09,35
2020-01-10,39
2020-01-11,54
2020-01-12,62
2020-01-13,33
2020-01-14,30
2020-01-15,34
2020-01-16,31
2020-01-17,30
2020-01-18,44
2020-01-19,46
2020-01-20,27
2020-01-21,30
2020-01-22,25
2020-01-23,29
2020-01-24,35
2020-01-25,49
2020-01-26,67
2020-01-27,47
2020-01-28,43
2020-01-29,39
2020-01-30,30
2020-01-31,34
2020-02-01,43
2020-02-02,45
2020-02-03,33
2020-02-04,29
2020-02-05,26
2020-02-06,24
2020-02-07,29
2020-02-08,33
2020-02-09,41
2020-02-10,33
2020-02-11,31
2020-02-12,28
2020-02-13,24
2020-02-14,23
2020-02-15,32
2020-02-16,36
2020-02-17,35
2020-02-18,125
2020-02-19,82
2020-02-20,62
2020-02-21,61
2020-02-22,59
2020-02-23,68
2020-02-24,52
2020-02-25,46
2020-02-26,42
2020-02-27,59
2020-02-28,55
2020-02-29,62
2020-03-01,61
2020-03-02,44
2020-03-03,38
2020-03-04,35
2020-03-05,35
2020-03-06,36
2020-03-07,46
2020-03-08,58
2020-03-09,39
2020-03-10,41
2020-03-11,211
2020-03-12,312
2020-03-13,312
2020-03-14,386
2020-03-15,432
2020-03-16,352
2020-03-17,291
2020-03-18,227
2020-03-19,183
2020-03-20,167
2020-03-21,181
2020-03-22,168
2020-03-23,117
2020-03-24,104
2020-03-25,101
2020-03-26,101
2020-03-27,102
2020-03-28,120
2020-03-29,113
2020-03-30,87
2020-03-31,85
2020-04-01,76
2020-04-02,78
2020-04-03,80
2020-04-04,102
2020-04-05,96
2020-04-06,68
2020-04-07,63
2020-04-08,66
2020-04-09,67
2020-04-10,74
2020-04-11,82
2020-04-12,92
2020-04-13,98
2020-04-14,75
2020-04-15,77
2020-04-16,83
2020-04-17,84
2020-04-18,91
2020-04-19,97
2020-04-20,75
2020-04-21,76
2020-04-22,64
2020-04-23,57
2020-04-24,59
2020-04-25,73
2020-04-26,77
2020-04-27,67
2020-04-28,62
2020-04-29,59
2020-04-30,57
2020-05-01,65
2020-05-02,69
2020-05-03,72
2020-05-04,52
2020-05-05,44
2020-05-06,43
2020-05-07,41
2020-05-08,43
2020-05-09,54
2020-05-10,60
2020-05-11,53
2020-05-12,371
2020-05-13,557
2020-05-14,598
2020-05-15,571
2020-05-16,599
2020-05-17,589
2020-05-18,482
2020-05-19,382
2020-05-20,285
2020-05-21,241
2020-05-22,226
2020-05-23,251
2020-05-24,209
2020-05-25,168
2020-05-26,150
2020-05-27,133
2020-05-28,120
2020-05-29,115
2020-05-30,122
2020-05-31,134
2020-06-01,110
2020-06-02,91
2020-06-03,82
2020-06-04,73
2020-06-05,70
2020-06-06,93
2020-06-07,95
2020-06-08,70
2020-06-09,67
2020-06-10,75
2020-06-11,69
2020-06-12,65
2020-06-13,71
2020-06-14,88
2020-06-15,65
2020-06-16,64
2020-06-17,50
2020-06-18,60
2020-06-19,60
2020-06-20,75
2020-06-21,75
2020-06-22,57
2020-06-23,53
2020-06-24,82
2020-06-25,80
2020-06-26,153
2020-06-27,253
2020-06-28,289
2020-06-29,244
2020-06-30,236
2020-07-01,223
2020-07-02,206
2020-07-03,214
2020-07-04,254
2020-07-05,277
2020-07-06,215
2020-07-07,203
2020-07-08,213
2020-07-09,211
2020-07-10,296
2020-07-11,394
2020-07-12,446
2020-07-13,372
2020-07-14,370
2020-07-15,322
2020-07-16,293
2020-07-17,280
2020-07-18,314
2020-07-19,306
2020-07-20,267
2020-07-21,268
2020-07-22,225
2020-07-23,184
2020-07-24,165
2020-07-25,177
2020-07-26,183
2020-07-27,135
2020-07-28,117
2020-07-29,112
2020-07-30,100
2020-07-31,103
2020-08-01,119
2020-08-02,140
2020-08-03,103
2020-08-04,95
2020-08-05,88
2020-08-06,82
2020-08-07,78
2020-08-08,89
2020-08-09,96
2020-08-10,76
2020-08-11,78
2020-08-12,76
