Time,Playercount
2018-11-07,5654
2018-11-08,5577
2018-11-09,5992
2018-11-10,7914
2018-11-11,8030
2018-11-12,5982
2018-11-13,5388
2018-11-14,5176
2018-11-15,5295
2018-11-16,5858
2018-11-17,7589
2018-11-18,7647
2018-11-19,5513
2018-11-20,5363
2018-11-21,5555
2018-11-22,5620
2018-11-23,6245
2018-11-24,7852
2018-11-25,7918
2018-11-26,5753
2018-11-27,5630
2018-11-28,5678
2018-11-29,5550
2018-11-30,6169
2018-12-01,7933
2018-12-02,8087
2018-12-03,5797
2018-12-04,5646
2018-12-05,5761
2018-12-06,5763
2018-12-07,6037
2018-12-08,7807
2018-12-09,8029
2018-12-10,5939
2018-12-11,5838
2018-12-12,5830
2018-12-13,5792
2018-12-14,6294
2018-12-15,7988
2018-12-16,8098
2018-12-17,6178
2018-12-18,6144
2018-12-19,6230
2018-12-20,6247
2018-12-21,7060
2018-12-22,8673
2018-12-23,9418
2018-12-24,8238
2018-12-25,8054
2018-12-26,8521
2018-12-27,8640
2018-12-28,9010
2018-12-29,9798
2018-12-30,10316
2018-12-31,9362
2019-01-01,9409
2019-01-02,9003
2019-01-03,8595
2019-01-04,9012
2019-01-05,10180
2019-01-06,9889
2019-01-07,7572
2019-01-08,7251
2019-01-09,7139
2019-01-10,7105
2019-01-11,7659
2019-01-12,9629
2019-01-13,9749
2019-01-14,7386
2019-01-15,7210
2019-01-16,7260
2019-01-17,7270
2019-01-18,7675
2019-01-19,9541
2019-01-20,9865
2019-01-21,7995
2019-01-22,7393
2019-01-23,7349
2019-01-24,7163
2019-01-25,7423
2019-01-26,8878
2019-01-27,9172
2019-01-28,7187
2019-01-29,6928
2019-01-30,7010
2019-01-31,7069
2019-02-01,7262
2019-02-02,8491
2019-02-03,8617
2019-02-04,6489
2019-02-05,6373
2019-02-06,6386
2019-02-07,6369
2019-02-08,6726
2019-02-09,8345
2019-02-10,8644
2019-02-11,6579
2019-02-12,6532
2019-02-13,6403
2019-02-14,5973
2019-02-15,6553
2019-02-16,8038
2019-02-17,8182
2019-02-18,6654
2019-02-19,6199
2019-02-20,6120
2019-02-21,6040
2019-02-22,6385
2019-02-23,7902
2019-02-24,8053
2019-02-25,5886
2019-02-26,5672
2019-02-27,5682
2019-02-28,5683
2019-03-01,6310
2019-03-02,8118
2019-03-03,8381
2019-03-04,6151
2019-03-05,5960
2019-03-06,5860
2019-03-07,5840
2019-03-08,6596
2019-03-09,8260
2019-03-10,8456
2019-03-11,5140
2019-03-12,5846
2019-03-13,5792
2019-03-14,5778
2019-03-15,6228
2019-03-16,8077
2019-03-17,7936
2019-03-18,5708
2019-03-19,5559
2019-03-20,5559
2019-03-21,5653
2019-03-22,6200
2019-03-23,7898
2019-03-24,8089
2019-03-25,5857
2019-03-26,5665
2019-03-27,5745
2019-03-28,5591
2019-03-29,6060
2019-03-30,7854
2019-03-31,7946
2019-04-01,5751
2019-04-02,5127
2019-04-03,5608
2019-04-04,5753
2019-04-05,6400
2019-04-06,7732
2019-04-07,8049
2019-04-08,5944
2019-04-09,5858
2019-04-10,5814
2019-04-11,5942
2019-04-12,6486
2019-04-13,8198
2019-04-14,8643
2019-04-15,6370
2019-04-16,6390
2019-04-17,6370
2019-04-18,6505
2019-04-19,7468
2019-04-20,6906
2019-04-21,8663
2019-04-22,7445
2019-04-23,7004
2019-04-24,6704
2019-04-25,6712
2019-04-26,7100
2019-04-27,8795
2019-04-28,8951
2019-04-29,6681
2019-04-30,7303
2019-05-01,8477
2019-05-02,7600
2019-05-03,8054
2019-05-04,9579
2019-05-05,9211
2019-05-06,7435
2019-05-07,7178
2019-05-08,7297
2019-05-09,7183
2019-05-10,7683
2019-05-11,9521
2019-05-12,9594
2019-05-13,6832
2019-05-14,7092
2019-05-15,6995
2019-05-16,6973
2019-05-17,7372
2019-05-18,9174
2019-05-19,9422
2019-05-20,6802
2019-05-21,6914
2019-05-22,6758
2019-05-23,6663
2019-05-24,7090
2019-05-25,8758
2019-05-26,8935
2019-05-27,7527
2019-05-28,7005
2019-05-29,6922
2019-05-30,7158
2019-05-31,7153
2019-06-01,8203
2019-06-02,8420
2019-06-03,6739
2019-06-04,6492
2019-06-05,6500
2019-06-06,6454
2019-06-07,6806
2019-06-08,7682
2019-06-09,7886
2019-06-10,6567
2019-06-11,6176
2019-06-12,6182
2019-06-13,6102
2019-06-14,6188
2019-06-15,7220
2019-06-16,7478
2019-06-17,6240
2019-06-18,6145
2019-06-19,6027
2019-06-20,6260
2019-06-21,6250
2019-06-22,7059
2019-06-23,7332
2019-06-24,6161
2019-06-25,6027
2019-06-26,6409
2019-06-27,6608
2019-06-28,6891
2019-06-29,7889
2019-06-30,8623
2019-07-01,7384
2019-07-02,7497
2019-07-03,7496
2019-07-04,7520
2019-07-05,7534
2019-07-06,8395
2019-07-07,8702
2019-07-08,7580
2019-07-09,7578
2019-07-10,7504
2019-07-11,7318
2019-07-12,7475
2019-07-13,8211
2019-07-14,8524
2019-07-15,7407
2019-07-16,7168
2019-07-17,7026
2019-07-18,6839
2019-07-19,6822
2019-07-20,7498
2019-07-21,7757
2019-07-22,6752
2019-07-23,6541
2019-07-24,6428
2019-07-25,6387
2019-07-26,6385
2019-07-27,7152
2019-07-28,7469
2019-07-29,6578
2019-07-30,6456
2019-07-31,6401
2019-08-01,6200
2019-08-02,6283
2019-08-03,7037
2019-08-04,7634
2019-08-05,6691
2019-08-06,6571
2019-08-07,6319
2019-08-08,6285
2019-08-09,6363
2019-08-10,7060
2019-08-11,7382
2019-08-12,6429
2019-08-13,6308
2019-08-14,5316
2019-08-15,6253
2019-08-16,6382
2019-08-17,7370
2019-08-18,7790
2019-08-19,6716
2019-08-20,6876
2019-08-21,7001
2019-08-22,6934
2019-08-23,7283
2019-08-24,8428
2019-08-25,9082
2019-08-26,7651
2019-08-27,7048
2019-08-28,7249
2019-08-29,7032
2019-08-30,7088
2019-08-31,7999
2019-09-01,8178
2019-09-02,7160
2019-09-03,6356
2019-09-04,6223
2019-09-05,6112
2019-09-06,6350
2019-09-07,8050
2019-09-08,8150
2019-09-09,6076
2019-09-10,5719
2019-09-11,5583
2019-09-12,5610
2019-09-13,6081
2019-09-14,7193
2019-09-15,7255
2019-09-16,5398
2019-09-17,5213
2019-09-18,5167
2019-09-19,5301
2019-09-20,5751
2019-09-21,7374
2019-09-22,7500
2019-09-23,5553
2019-09-24,5358
2019-09-25,5311
2019-09-26,5234
2019-09-27,5586
2019-09-28,6857
2019-09-29,6889
2019-09-30,5495
2019-10-01,5472
2019-10-02,5347
2019-10-03,5443
2019-10-04,5565
2019-10-05,6671
2019-10-06,6948
2019-10-07,5223
2019-10-08,4934
2019-10-09,6232
2019-10-10,6875
2019-10-11,7893
2019-10-12,10058
2019-10-13,10926
2019-10-14,8533
2019-10-15,7679
2019-10-16,7345
2019-10-17,7197
2019-10-18,7584
2019-10-19,9480
2019-10-20,9398
2019-10-21,6787
2019-10-22,6625
2019-10-23,6539
2019-10-24,6327
2019-10-25,6693
2019-10-26,8249
2019-10-27,8324
2019-10-28,6196
2019-10-29,5991
2019-10-30,5830
2019-10-31,5873
2019-11-01,6574
2019-11-02,7955
2019-11-03,7961
2019-11-04,5886
2019-11-05,5498
2019-11-06,5428
2019-11-07,5456
2019-11-08,5964
2019-11-09,7544
2019-11-10,7691
2019-11-11,5866
2019-11-12,5445
2019-11-13,5415
2019-11-14,5404
2019-11-15,5761
2019-11-16,7224
2019-11-17,7467
2019-11-18,5479
2019-11-19,5312
2019-11-20,5342
2019-11-21,5230
2019-11-22,5710
2019-11-23,7236
2019-11-24,7308
2019-11-25,5240
2019-11-26,5137
2019-11-27,5260
2019-11-28,5417
2019-11-29,5981
2019-11-30,7430
2019-12-01,7520
2019-12-02,5501
2019-12-03,5371
2019-12-04,5233
2019-12-05,5269
2019-12-06,5583
2019-12-07,7184
2019-12-08,7323
2019-12-09,5458
2019-12-10,5403
2019-12-11,5306
2019-12-12,5232
2019-12-13,5590
2019-12-14,7094
2019-12-15,7128
2019-12-16,5345
2019-12-17,5297
2019-12-18,5357
2019-12-19,5447
2019-12-20,5677
2019-12-21,7090
2019-12-22,7426
2019-12-23,6509
2019-12-24,6567
2019-12-25,6509
2019-12-26,6808
2019-12-27,7141
2019-12-28,8411
2019-12-29,8643
2019-12-30,8002
2019-12-31,7766
2020-01-01,8346
2020-01-02,7887
2020-01-03,8023
2020-01-04,9014
2020-01-05,8742
2020-01-06,7037
2020-01-07,6662
2020-01-08,6596
2020-01-09,6604
2020-01-10,6907
2020-01-11,8570
2020-01-12,8724
2020-01-13,6813
2020-01-14,6818
2020-01-15,6808
2020-01-16,6970
2020-01-17,7310
2020-01-18,8856
2020-01-19,9151
2020-01-20,7976
2020-01-21,7581
2020-01-22,7621
2020-01-23,7653
2020-01-24,7914
2020-01-25,9362
2020-01-26,9924
2020-01-27,8576
2020-01-28,8439
2020-01-29,8433
2020-01-30,8059
2020-01-31,8545
2020-02-01,9734
2020-02-02,9937
2020-02-03,7902
2020-02-04,7653
2020-02-05,7746
2020-02-06,7771
2020-02-07,8082
2020-02-08,9705
2020-02-09,10014
2020-02-10,7935
2020-02-11,7694
2020-02-12,7624
2020-02-13,7492
2020-02-14,7671
2020-02-15,9072
2020-02-16,8805
2020-02-17,7730
2020-02-18,7041
2020-02-19,7284
2020-02-20,7224
2020-02-21,7945
2020-02-22,9383
2020-02-23,9617
2020-02-24,7812
2020-02-25,7387
2020-02-26,7369
2020-02-27,7412
2020-02-28,9134
2020-02-29,12242
2020-03-01,13272
2020-03-02,11055
2020-03-03,10616
2020-03-04,10211
2020-03-05,9944
2020-03-06,10299
2020-03-07,11788
2020-03-08,12139
2020-03-09,9676
2020-03-10,9251
2020-03-11,8970
2020-03-12,9299
2020-03-13,9933
2020-03-14,11785
2020-03-15,12140
2020-03-16,10740
2020-03-17,10772
2020-03-18,10784
2020-03-19,10767
2020-03-20,10843
2020-03-21,12139
2020-03-22,12356
2020-03-23,11150
2020-03-24,11008
2020-03-25,11041
2020-03-26,10995
2020-03-27,11221
2020-03-28,12583
2020-03-29,13094
2020-03-30,10194
2020-03-31,10315
2020-04-01,11691
2020-04-02,12750
2020-04-03,13777
2020-04-04,15777
2020-04-05,15158
2020-04-06,13648
2020-04-07,12828
2020-04-08,12567
2020-04-09,13151
2020-04-10,12854
2020-04-11,13298
2020-04-12,12925
2020-04-13,11640
2020-04-14,10951
2020-04-15,8443
2020-04-16,8502
2020-04-17,7990
2020-04-18,10692
2020-04-19,10312
2020-04-20,8838
2020-04-21,8436
2020-04-22,8062
2020-04-23,8152
2020-04-24,8412
2020-04-25,8968
2020-04-26,8643
2020-04-27,7722
2020-04-28,7262
2020-04-29,7067
2020-04-30,7103
2020-05-01,7358
2020-05-02,7575
2020-05-03,7464
2020-05-04,6503
2020-05-05,6300
2020-05-06,6048
2020-05-07,5858
2020-05-08,5960
2020-05-09,6358
2020-05-10,6478
2020-05-11,5616
2020-05-12,5407
2020-05-13,5279
2020-05-14,5223
2020-05-15,5165
2020-05-16,5533
2020-05-17,5529
2020-05-18,4807
2020-05-19,4628
2020-05-20,4445
2020-05-21,4454
2020-05-22,4481
2020-05-23,5053
2020-05-24,5070
2020-05-25,4378
2020-05-26,4156
2020-05-27,4020
2020-05-28,3946
2020-05-29,4057
2020-05-30,4508
2020-05-31,4552
2020-06-01,3862
2020-06-02,3710
2020-06-03,3662
2020-06-04,3645
2020-06-05,3807
2020-06-06,4182
2020-06-07,4293
2020-06-08,3703
2020-06-09,3610
2020-06-10,3561
2020-06-11,3594
2020-06-12,3666
2020-06-13,4014
2020-06-14,4118
2020-06-15,3549
2020-06-16,3457
2020-06-17,3222
2020-06-18,3538
2020-06-19,4192
2020-06-20,4990
2020-06-21,5209
2020-06-22,4777
2020-06-23,4829
2020-06-24,4935
2020-06-25,5065
2020-06-26,4911
2020-06-27,5147
2020-06-28,5200
2020-06-29,4779
2020-06-30,4823
2020-07-01,4779
2020-07-02,4761
2020-07-03,4836
2020-07-04,5213
2020-07-05,5400
2020-07-06,4893
2020-07-07,4815
2020-07-08,4822
2020-07-09,4785
2020-07-10,4786
2020-07-11,5071
2020-07-12,5107
2020-07-13,4515
2020-07-14,4436
2020-07-15,4383
2020-07-16,4257
2020-07-17,4324
2020-07-18,4665
2020-07-19,4813
2020-07-20,4327
2020-07-21,4281
2020-07-22,4262
2020-07-23,4174
2020-07-24,4224
2020-07-25,4521
2020-07-26,4704
2020-07-27,4196
2020-07-28,4205
2020-07-29,4145
2020-07-30,4111
2020-07-31,4059
2020-08-01,4383
2020-08-02,4652
2020-08-03,4231
2020-08-04,4150
2020-08-05,4103
2020-08-06,4098
2020-08-07,4075
2020-08-08,4297
2020-08-09,4568
2020-08-10,4113
2020-08-11,4039
2020-08-12,3979
