Time,Playercount
2018-09-12,76
2018-09-13,65
2018-09-14,69
2018-09-15,81
2018-09-16,94
2018-09-17,73
2018-09-18,72
2018-09-19,71
2018-09-20,73
2018-09-21,78
2018-09-22,94
2018-09-23,108
2018-09-24,87
2018-09-25,74
2018-09-26,76
2018-09-27,74
2018-09-28,72
2018-09-29,80
2018-09-30,94
2018-10-01,75
2018-10-02,77
2018-10-03,73
2018-10-04,72
2018-10-05,79
2018-10-06,98
2018-10-07,98
2018-10-08,75
2018-10-09,68
2018-10-10,71
2018-10-11,66
2018-10-12,70
2018-10-13,89
2018-10-14,103
2018-10-15,74
2018-10-16,72
2018-10-17,71
2018-10-18,76
2018-10-19,74
2018-10-20,86
2018-10-21,103
2018-10-22,73
2018-10-23,72
2018-10-24,79
2018-10-25,77
2018-10-26,79
2018-10-27,95
2018-10-28,90
2018-10-29,75
2018-10-30,78
2018-10-31,71
2018-11-01,81
2018-11-02,78
2018-11-03,91
2018-11-04,100
2018-11-05,75
2018-11-06,75
2018-11-07,75
2018-11-08,70
2018-11-09,78
2018-11-10,96
2018-11-11,93
2018-11-12,71
2018-11-13,74
2018-11-14,68
2018-11-15,71
2018-11-16,74
2018-11-17,82
2018-11-18,93
2018-11-19,76
2018-11-20,82
2018-11-21,83
2018-11-22,77
2018-11-23,74
2018-11-24,83
2018-11-25,86
2018-11-26,73
2018-11-27,73
2018-11-28,77
2018-11-29,68
2018-11-30,70
2018-12-01,88
2018-12-02,93
2018-12-03,74
2018-12-04,72
2018-12-05,70
2018-12-06,69
2018-12-07,71
2018-12-08,84
2018-12-09,96
2018-12-10,77
2018-12-11,68
2018-12-12,71
2018-12-13,69
2018-12-14,72
2018-12-15,83
2018-12-16,93
2018-12-17,79
2018-12-18,78
2018-12-19,76
2018-12-20,71
2018-12-21,73
2018-12-22,76
2018-12-23,93
2018-12-24,75
2018-12-25,67
2018-12-26,80
2018-12-27,80
2018-12-28,81
2018-12-29,87
2018-12-30,98
2018-12-31,81
2019-01-01,87
2019-01-02,83
2019-01-03,79
2019-01-04,78
2019-01-05,99
2019-01-06,99
2019-01-07,74
2019-01-08,65
2019-01-09,70
2019-01-10,74
2019-01-11,81
2019-01-12,99
2019-01-13,106
2019-01-14,85
2019-01-15,79
2019-01-16,78
2019-01-17,84
2019-01-18,77
2019-01-19,95
2019-01-20,107
2019-01-21,75
2019-01-22,74
2019-01-23,78
2019-01-24,77
2019-01-25,75
2019-01-26,96
2019-01-27,99
2019-01-28,77
2019-01-29,80
2019-01-30,80
2019-01-31,83
2019-02-01,87
2019-02-02,104
2019-02-03,103
2019-02-04,81
2019-02-05,76
2019-02-06,83
2019-02-07,79
2019-02-08,83
2019-02-09,95
2019-02-10,104
2019-02-11,77
2019-02-12,73
2019-02-13,75
2019-02-14,68
2019-02-15,75
2019-02-16,94
2019-02-17,103
2019-02-18,79
2019-02-19,76
2019-02-20,73
2019-02-21,75
2019-02-22,81
2019-02-23,84
2019-02-24,97
2019-02-25,76
2019-02-26,75
2019-02-27,68
2019-02-28,80
2019-03-01,83
2019-03-02,97
2019-03-03,105
2019-03-04,87
2019-03-05,80
2019-03-06,77
2019-03-07,73
2019-03-08,74
2019-03-09,90
2019-03-10,93
2019-03-11,51
2019-03-12,70
2019-03-13,69
2019-03-14,69
2019-03-15,66
2019-03-16,85
2019-03-17,88
2019-03-18,69
2019-03-19,68
2019-03-20,69
2019-03-21,62
2019-03-22,66
2019-03-23,86
2019-03-24,91
2019-03-25,70
2019-03-26,78
2019-03-27,72
2019-03-28,65
2019-03-29,65
2019-03-30,74
2019-03-31,76
2019-04-01,74
2019-04-02,70
2019-04-03,75
2019-04-04,70
2019-04-05,77
2019-04-06,83
2019-04-07,95
2019-04-08,67
2019-04-09,66
2019-04-10,72
2019-04-11,71
2019-04-12,67
2019-04-13,74
2019-04-14,86
2019-04-15,61
2019-04-16,70
2019-04-17,73
2019-04-18,65
2019-04-19,78
2019-04-20,75
2019-04-21,87
2019-04-22,90
2019-04-23,76
2019-04-24,74
2019-04-25,75
2019-04-26,82
2019-04-27,89
2019-04-28,87
2019-04-29,64
2019-04-30,68
2019-05-01,78
2019-05-02,68
2019-05-03,69
2019-05-04,85
2019-05-05,86
2019-05-06,76
2019-05-07,68
2019-05-08,73
2019-05-09,66
2019-05-10,68
2019-05-11,83
2019-05-12,90
2019-05-13,73
2019-05-14,65
2019-05-15,64
2019-05-16,63
2019-05-17,79
2019-05-18,90
2019-05-19,97
2019-05-20,76
2019-05-21,71
2019-05-22,69
2019-05-23,69
2019-05-24,78
2019-05-25,86
2019-05-26,94
2019-05-27,82
2019-05-28,71
2019-05-29,71
2019-05-30,81
2019-05-31,72
2019-06-01,83
2019-06-02,91
2019-06-03,76
2019-06-04,74
2019-06-05,72
2019-06-06,72
2019-06-07,76
2019-06-08,99
2019-06-09,89
2019-06-10,80
2019-06-11,72
2019-06-12,73
2019-06-13,75
2019-06-14,72
2019-06-15,82
2019-06-16,94
2019-06-17,80
2019-06-18,73
2019-06-19,68
2019-06-20,70
2019-06-21,69
2019-06-22,81
2019-06-23,90
2019-06-24,79
2019-06-25,72
2019-06-26,72
2019-06-27,68
2019-06-28,62
2019-06-29,72
2019-06-30,95
2019-07-01,71
2019-07-02,72
2019-07-03,59
2019-07-04,63
2019-07-05,58
2019-07-06,79
2019-07-07,72
2019-07-08,70
2019-07-09,65
2019-07-10,62
2019-07-11,63
2019-07-12,66
2019-07-13,75
2019-07-14,76
2019-07-15,66
2019-07-16,63
2019-07-17,68
2019-07-18,66
2019-07-19,67
2019-07-20,81
2019-07-21,90
2019-07-22,74
2019-07-23,67
2019-07-24,65
2019-07-25,66
2019-07-26,71
2019-07-27,79
2019-07-28,85
2019-07-29,67
2019-07-30,66
2019-07-31,63
2019-08-01,65
2019-08-02,66
2019-08-03,75
2019-08-04,81
2019-08-05,73
2019-08-06,70
2019-08-07,76
2019-08-08,73
2019-08-09,76
2019-08-10,91
2019-08-11,104
2019-08-12,82
2019-08-13,80
2019-08-14,60
2019-08-15,78
2019-08-16,77
2019-08-17,87
2019-08-18,102
2019-08-19,77
2019-08-20,77
2019-08-21,69
2019-08-22,65
2019-08-23,71
2019-08-24,80
2019-08-25,91
2019-08-26,84
2019-08-27,69
2019-08-28,72
2019-08-29,69
2019-08-30,71
2019-08-31,84
2019-09-01,93
2019-09-02,76
2019-09-03,71
2019-09-04,77
2019-09-05,69
2019-09-06,67
2019-09-07,79
2019-09-08,90
2019-09-09,73
2019-09-10,68
2019-09-11,70
2019-09-12,74
2019-09-13,70
2019-09-14,77
2019-09-15,90
2019-09-16,65
2019-09-17,61
2019-09-18,67
2019-09-19,68
2019-09-20,70
2019-09-21,84
2019-09-22,98
2019-09-23,69
2019-09-24,70
2019-09-25,75
2019-09-26,70
2019-09-27,64
2019-09-28,76
2019-09-29,84
2019-09-30,81
2019-10-01,67
2019-10-02,61
2019-10-03,64
2019-10-04,68
2019-10-05,78
2019-10-06,89
2019-10-07,70
2019-10-08,67
2019-10-09,65
2019-10-10,60
2019-10-11,69
2019-10-12,80
2019-10-13,89
2019-10-14,63
2019-10-15,60
2019-10-16,58
2019-10-17,60
2019-10-18,67
2019-10-19,78
2019-10-20,87
2019-10-21,67
2019-10-22,69
2019-10-23,65
2019-10-24,68
2019-10-25,69
2019-10-26,72
2019-10-27,76
2019-10-28,59
2019-10-29,61
2019-10-30,57
2019-10-31,54
2019-11-01,69
2019-11-02,71
2019-11-03,79
2019-11-04,58
2019-11-05,52
2019-11-06,58
2019-11-07,58
2019-11-08,61
2019-11-09,71
2019-11-10,81
2019-11-11,65
2019-11-12,65
2019-11-13,61
2019-11-14,50
2019-11-15,61
2019-11-16,70
2019-11-17,81
2019-11-18,61
2019-11-19,58
2019-11-20,55
2019-11-21,56
2019-11-22,62
2019-11-23,82
2019-11-24,80
2019-11-25,61
2019-11-26,63
2019-11-27,60
2019-11-28,54
2019-11-29,57
2019-11-30,74
2019-12-01,75
2019-12-02,55
2019-12-03,57
2019-12-04,55
2019-12-05,61
2019-12-06,61
2019-12-07,73
2019-12-08,81
2019-12-09,59
2019-12-10,61
2019-12-11,63
2019-12-12,56
2019-12-13,63
2019-12-14,62
2019-12-15,73
2019-12-16,64
2019-12-17,65
2019-12-18,59
2019-12-19,65
2019-12-20,61
2019-12-21,71
2019-12-22,71
2019-12-23,67
2019-12-24,61
2019-12-25,51
2019-12-26,65
2019-12-27,64
2019-12-28,75
2019-12-29,82
2019-12-30,79
2019-12-31,66
2020-01-01,69
2020-01-02,67
2020-01-03,72
2020-01-04,86
2020-01-05,83
2020-01-06,68
2020-01-07,71
2020-01-08,60
2020-01-09,62
2020-01-10,72
2020-01-11,74
2020-01-12,85
2020-01-13,60
2020-01-14,71
2020-01-15,64
2020-01-16,60
2020-01-17,54
2020-01-18,74
2020-01-19,76
2020-01-20,61
2020-01-21,60
2020-01-22,63
2020-01-23,53
2020-01-24,65
2020-01-25,65
2020-01-26,81
2020-01-27,58
2020-01-28,59
2020-01-29,60
2020-01-30,56
2020-01-31,64
2020-02-01,78
2020-02-02,81
2020-02-03,58
2020-02-04,65
2020-02-05,58
2020-02-06,62
2020-02-07,64
2020-02-08,84
2020-02-09,96
2020-02-10,66
2020-02-11,67
2020-02-12,66
2020-02-13,70
2020-02-14,67
2020-02-15,88
2020-02-16,90
2020-02-17,82
2020-02-18,61
2020-02-19,69
2020-02-20,63
2020-02-21,71
2020-02-22,84
2020-02-23,90
2020-02-24,68
2020-02-25,69
2020-02-26,66
2020-02-27,66
2020-02-28,64
2020-02-29,79
2020-03-01,81
2020-03-02,65
2020-03-03,62
2020-03-04,58
2020-03-05,57
2020-03-06,57
2020-03-07,67
2020-03-08,79
2020-03-09,66
2020-03-10,57
2020-03-11,63
2020-03-12,66
2020-03-13,63
2020-03-14,91
2020-03-15,103
2020-03-16,78
2020-03-17,97
2020-03-18,97
2020-03-19,104
2020-03-20,115
2020-03-21,138
2020-03-22,141
2020-03-23,126
2020-03-24,151
2020-03-25,191
2020-03-26,153
2020-03-27,148
2020-03-28,162
2020-03-29,170
2020-03-30,157
2020-03-31,158
2020-04-01,148
2020-04-02,172
2020-04-03,157
2020-04-04,172
2020-04-05,169
2020-04-06,144
2020-04-07,151
2020-04-08,140
2020-04-09,180
2020-04-10,161
2020-04-11,169
2020-04-12,170
2020-04-13,172
2020-04-14,179
2020-04-15,67
2020-04-16,138
2020-04-17,112
2020-04-18,176
2020-04-19,167
2020-04-20,145
2020-04-21,153
2020-04-22,141
2020-04-23,126
2020-04-24,153
2020-04-25,166
2020-04-26,172
2020-04-27,158
2020-04-28,148
2020-04-29,142
2020-04-30,158
2020-05-01,170
2020-05-02,151
2020-05-03,155
2020-05-04,130
2020-05-05,122
2020-05-06,113
2020-05-07,113
2020-05-08,117
2020-05-09,118
2020-05-10,144
2020-05-11,121
2020-05-12,121
2020-05-13,110
2020-05-14,114
2020-05-15,115
2020-05-16,120
2020-05-17,126
2020-05-18,103
2020-05-19,102
2020-05-20,99
2020-05-21,101
2020-05-22,110
2020-05-23,125
2020-05-24,116
2020-05-25,95
2020-05-26,92
2020-05-27,90
2020-05-28,91
2020-05-29,101
2020-05-30,99
2020-05-31,109
2020-06-01,102
2020-06-02,95
2020-06-03,91
2020-06-04,99
2020-06-05,97
2020-06-06,106
2020-06-07,117
2020-06-08,95
2020-06-09,87
2020-06-10,103
2020-06-11,90
2020-06-12,89
2020-06-13,91
2020-06-14,105
2020-06-15,92
2020-06-16,95
2020-06-17,85
2020-06-18,97
2020-06-19,89
2020-06-20,92
2020-06-21,95
2020-06-22,93
2020-06-23,83
2020-06-24,72
2020-06-25,78
2020-06-26,83
2020-06-27,90
2020-06-28,92
2020-06-29,86
2020-06-30,83
2020-07-01,84
2020-07-02,84
2020-07-03,86
2020-07-04,86
2020-07-05,99
2020-07-06,85
2020-07-07,82
2020-07-08,86
2020-07-09,79
2020-07-10,88
2020-07-11,89
2020-07-12,92
2020-07-13,87
2020-07-14,82
2020-07-15,86
2020-07-16,74
2020-07-17,67
2020-07-18,73
2020-07-19,84
2020-07-20,75
2020-07-21,75
2020-07-22,73
2020-07-23,73
2020-07-24,79
2020-07-25,85
2020-07-26,84
2020-07-27,85
2020-07-28,78
2020-07-29,73
2020-07-30,70
2020-07-31,72
2020-08-01,70
2020-08-02,81
2020-08-03,76
2020-08-04,76
2020-08-05,78
2020-08-06,82
2020-08-07,68
2020-08-08,78
2020-08-09,89
2020-08-10,75
2020-08-11,70
2020-08-12,72
