Time,Playercount
2018-08-29,56
2018-08-30,48
2018-08-31,52
2018-09-01,53
2018-09-02,64
2018-09-03,57
2018-09-04,49
2018-09-05,47
2018-09-06,48
2018-09-07,53
2018-09-08,57
2018-09-09,56
2018-09-10,50
2018-09-11,47
2018-09-12,50
2018-09-13,48
2018-09-14,48
2018-09-15,53
2018-09-16,56
2018-09-17,41
2018-09-18,44
2018-09-19,51
2018-09-20,52
2018-09-21,50
2018-09-22,58
2018-09-23,56
2018-09-24,49
2018-09-25,53
2018-09-26,49
2018-09-27,45
2018-09-28,48
2018-09-29,51
2018-09-30,54
2018-10-01,50
2018-10-02,46
2018-10-03,48
2018-10-04,44
2018-10-05,50
2018-10-06,59
2018-10-07,58
2018-10-08,50
2018-10-09,46
2018-10-10,44
2018-10-11,40
2018-10-12,43
2018-10-13,48
2018-10-14,51
2018-10-15,45
2018-10-16,44
2018-10-17,45
2018-10-18,45
2018-10-19,45
2018-10-20,49
2018-10-21,45
2018-10-22,40
2018-10-23,47
2018-10-24,44
2018-10-25,43
2018-10-26,43
2018-10-27,47
2018-10-28,53
2018-10-29,46
2018-10-30,43
2018-10-31,49
2018-11-01,54
2018-11-02,49
2018-11-03,51
2018-11-04,53
2018-11-05,46
2018-11-06,41
2018-11-07,41
2018-11-08,40
2018-11-09,41
2018-11-10,44
2018-11-11,55
2018-11-12,48
2018-11-13,51
2018-11-14,51
2018-11-15,52
2018-11-16,48
2018-11-17,56
2018-11-18,58
2018-11-19,51
2018-11-20,47
2018-11-21,50
2018-11-22,46
2018-11-23,46
2018-11-24,53
2018-11-25,51
2018-11-26,43
2018-11-27,45
2018-11-28,46
2018-11-29,49
2018-11-30,47
2018-12-01,55
2018-12-02,55
2018-12-03,42
2018-12-04,39
2018-12-05,38
2018-12-06,40
2018-12-07,45
2018-12-08,48
2018-12-09,49
2018-12-10,43
2018-12-11,47
2018-12-12,47
2018-12-13,43
2018-12-14,38
2018-12-15,44
2018-12-16,46
2018-12-17,43
2018-12-18,50
2018-12-19,43
2018-12-20,49
2018-12-21,47
2018-12-22,47
2018-12-23,43
2018-12-24,37
2018-12-25,37
2018-12-26,42
2018-12-27,52
2018-12-28,52
2018-12-29,49
2018-12-30,54
2018-12-31,50
2019-01-01,47
2019-01-02,53
2019-01-03,51
2019-01-04,52
2019-01-05,53
2019-01-06,55
2019-01-07,51
2019-01-08,41
2019-01-09,43
2019-01-10,41
2019-01-11,52
2019-01-12,63
2019-01-13,62
2019-01-14,52
2019-01-15,51
2019-01-16,62
2019-01-17,57
2019-01-18,63
2019-01-19,62
2019-01-20,64
2019-01-21,57
2019-01-22,56
2019-01-23,55
2019-01-24,58
2019-01-25,57
2019-01-26,60
2019-01-27,60
2019-01-28,51
2019-01-29,58
2019-01-30,56
2019-01-31,50
2019-02-01,61
2019-02-02,67
2019-02-03,69
2019-02-04,61
2019-02-05,56
2019-02-06,48
2019-02-07,48
2019-02-08,45
2019-02-09,55
2019-02-10,62
2019-02-11,54
2019-02-12,60
2019-02-13,56
2019-02-14,58
2019-02-15,54
2019-02-16,52
2019-02-17,55
2019-02-18,50
2019-02-19,46
2019-02-20,53
2019-02-21,49
2019-02-22,52
2019-02-23,64
2019-02-24,64
2019-02-25,52
2019-02-26,51
2019-02-27,56
2019-02-28,52
2019-03-01,56
2019-03-02,61
2019-03-03,60
2019-03-04,56
2019-03-05,60
2019-03-06,59
2019-03-07,60
2019-03-08,57
2019-03-09,60
2019-03-10,59
2019-03-11,44
2019-03-12,57
2019-03-13,54
2019-03-14,50
2019-03-15,46
2019-03-16,57
2019-03-17,60
2019-03-18,48
2019-03-19,45
2019-03-20,48
2019-03-21,48
2019-03-22,52
2019-03-23,57
2019-03-24,58
2019-03-25,50
2019-03-26,49
2019-03-27,52
2019-03-28,48
2019-03-29,42
2019-03-30,61
2019-03-31,61
2019-04-01,51
2019-04-02,51
2019-04-03,49
2019-04-04,54
2019-04-05,47
2019-04-06,53
2019-04-07,57
2019-04-08,52
2019-04-09,49
2019-04-10,49
2019-04-11,48
2019-04-12,50
2019-04-13,50
2019-04-14,53
2019-04-15,55
2019-04-16,53
2019-04-17,52
2019-04-18,49
2019-04-19,46
2019-04-20,38
2019-04-21,53
2019-04-22,50
2019-04-23,51
2019-04-24,62
2019-04-25,52
2019-04-26,50
2019-04-27,56
2019-04-28,55
2019-04-29,47
2019-04-30,51
2019-05-01,60
2019-05-02,45
2019-05-03,51
2019-05-04,47
2019-05-05,46
2019-05-06,46
2019-05-07,47
2019-05-08,50
2019-05-09,43
2019-05-10,48
2019-05-11,58
2019-05-12,59
2019-05-13,52
2019-05-14,47
2019-05-15,45
2019-05-16,46
2019-05-17,47
2019-05-18,45
2019-05-19,48
2019-05-20,48
2019-05-21,46
2019-05-22,56
2019-05-23,50
2019-05-24,46
2019-05-25,50
2019-05-26,54
2019-05-27,48
2019-05-28,45
2019-05-29,55
2019-05-30,54
2019-05-31,53
2019-06-01,46
2019-06-02,50
2019-06-03,51
2019-06-04,46
2019-06-05,46
2019-06-06,49
2019-06-07,48
2019-06-08,53
2019-06-09,56
2019-06-10,57
2019-06-11,52
2019-06-12,56
2019-06-13,54
2019-06-14,46
2019-06-15,55
2019-06-16,56
2019-06-17,51
2019-06-18,50
2019-06-19,39
2019-06-20,48
2019-06-21,40
2019-06-22,49
2019-06-23,55
2019-06-24,55
2019-06-25,51
2019-06-26,45
2019-06-27,41
2019-06-28,42
2019-06-29,43
2019-06-30,45
2019-07-01,42
2019-07-02,46
2019-07-03,51
2019-07-04,52
2019-07-05,45
2019-07-06,47
2019-07-07,48
2019-07-08,53
2019-07-09,48
2019-07-10,47
2019-07-11,49
2019-07-12,49
2019-07-13,55
2019-07-14,56
2019-07-15,48
2019-07-16,49
2019-07-17,49
2019-07-18,53
2019-07-19,53
2019-07-20,57
2019-07-21,54
2019-07-22,49
2019-07-23,41
2019-07-24,43
2019-07-25,47
2019-07-26,43
2019-07-27,52
2019-07-28,54
2019-07-29,54
2019-07-30,57
2019-07-31,58
2019-08-01,50
2019-08-02,54
2019-08-03,59
2019-08-04,56
2019-08-05,53
2019-08-06,53
2019-08-07,52
2019-08-08,57
2019-08-09,60
2019-08-10,65
2019-08-11,64
2019-08-12,56
2019-08-13,53
2019-08-14,47
2019-08-15,54
2019-08-16,54
2019-08-17,57
2019-08-18,56
2019-08-19,46
2019-08-20,53
2019-08-21,59
2019-08-22,55
2019-08-23,54
2019-08-24,50
2019-08-25,53
2019-08-26,50
2019-08-27,49
2019-08-28,47
2019-08-29,44
2019-08-30,49
2019-08-31,43
2019-09-01,47
2019-09-02,47
2019-09-03,38
2019-09-04,42
2019-09-05,38
2019-09-06,41
2019-09-07,37
2019-09-08,44
2019-09-09,34
2019-09-10,36
2019-09-11,41
2019-09-12,40
2019-09-13,36
2019-09-14,42
2019-09-15,48
2019-09-16,39
2019-09-17,39
2019-09-18,38
2019-09-19,35
2019-09-20,33
2019-09-21,46
2019-09-22,45
2019-09-23,46
2019-09-24,36
2019-09-25,41
2019-09-26,42
2019-09-27,34
2019-09-28,45
2019-09-29,51
2019-09-30,42
2019-10-01,39
2019-10-02,39
2019-10-03,41
2019-10-04,41
2019-10-05,45
2019-10-06,44
2019-10-07,32
2019-10-08,34
2019-10-09,34
2019-10-10,40
2019-10-11,40
2019-10-12,38
2019-10-13,42
2019-10-14,39
2019-10-15,39
2019-10-16,45
2019-10-17,44
2019-10-18,39
2019-10-19,43
2019-10-20,47
2019-10-21,51
2019-10-22,46
2019-10-23,48
2019-10-24,46
2019-10-25,47
2019-10-26,47
2019-10-27,47
2019-10-28,42
2019-10-29,42
2019-10-30,45
2019-10-31,45
2019-11-01,46
2019-11-02,44
2019-11-03,45
2019-11-04,39
2019-11-05,38
2019-11-06,42
2019-11-07,42
2019-11-08,50
2019-11-09,51
2019-11-10,48
2019-11-11,39
2019-11-12,38
2019-11-13,38
2019-11-14,34
2019-11-15,34
2019-11-16,39
2019-11-17,42
2019-11-18,38
2019-11-19,40
2019-11-20,39
2019-11-21,40
2019-11-22,41
2019-11-23,50
2019-11-24,51
2019-11-25,43
2019-11-26,44
2019-11-27,43
2019-11-28,39
2019-11-29,36
2019-11-30,47
2019-12-01,45
2019-12-02,38
2019-12-03,37
2019-12-04,39
2019-12-05,35
2019-12-06,41
2019-12-07,43
2019-12-08,48
2019-12-09,46
2019-12-10,47
2019-12-11,43
2019-12-12,38
2019-12-13,38
2019-12-14,46
2019-12-15,44
2019-12-16,40
2019-12-17,39
2019-12-18,40
2019-12-19,40
2019-12-20,35
2019-12-21,38
2019-12-22,38
2019-12-23,41
2019-12-24,38
2019-12-25,32
2019-12-26,35
2019-12-27,43
2019-12-28,43
2019-12-29,41
2019-12-30,39
2019-12-31,40
2020-01-01,33
2020-01-02,41
2020-01-03,46
2020-01-04,48
2020-01-05,51
2020-01-06,49
2020-01-07,44
2020-01-08,42
2020-01-09,40
2020-01-10,37
2020-01-11,50
2020-01-12,52
2020-01-13,45
2020-01-14,43
2020-01-15,43
2020-01-16,44
2020-01-17,48
2020-01-18,56
2020-01-19,51
2020-01-20,49
2020-01-21,47
2020-01-22,44
2020-01-23,41
2020-01-24,46
2020-01-25,52
2020-01-26,55
2020-01-27,49
2020-01-28,44
2020-01-29,49
2020-01-30,41
2020-01-31,43
2020-02-01,49
2020-02-02,47
2020-02-03,39
2020-02-04,42
2020-02-05,48
2020-02-06,40
2020-02-07,45
2020-02-08,46
2020-02-09,49
2020-02-10,45
2020-02-11,51
2020-02-12,49
2020-02-13,45
2020-02-14,40
2020-02-15,49
2020-02-16,48
2020-02-17,41
2020-02-18,39
2020-02-19,41
2020-02-20,40
2020-02-21,45
2020-02-22,52
2020-02-23,55
2020-02-24,50
2020-02-25,49
2020-02-26,53
2020-02-27,46
2020-02-28,49
2020-02-29,53
2020-03-01,49
2020-03-02,43
2020-03-03,41
2020-03-04,39
2020-03-05,41
2020-03-06,43
2020-03-07,55
2020-03-08,54
2020-03-09,44
2020-03-10,47
2020-03-11,43
2020-03-12,45
2020-03-13,48
2020-03-14,55
2020-03-15,55
2020-03-16,48
2020-03-17,53
2020-03-18,58
2020-03-19,50
2020-03-20,52
2020-03-21,63
2020-03-22,60
2020-03-23,57
2020-03-24,62
2020-03-25,67
2020-03-26,68
2020-03-27,68
2020-03-28,68
2020-03-29,76
2020-03-30,68
2020-03-31,70
2020-04-01,70
2020-04-02,66
2020-04-03,69
2020-04-04,65
2020-04-05,69
2020-04-06,74
2020-04-07,77
2020-04-08,77
2020-04-09,82
2020-04-10,73
2020-04-11,77
2020-04-12,74
2020-04-13,78
2020-04-14,71
2020-04-15,57
2020-04-16,64
2020-04-17,59
2020-04-18,78
2020-04-19,84
2020-04-20,73
2020-04-21,78
2020-04-22,74
2020-04-23,79
2020-04-24,80
2020-04-25,80
2020-04-26,75
2020-04-27,86
2020-04-28,83
2020-04-29,82
2020-04-30,87
2020-05-01,79
2020-05-02,78
2020-05-03,79
2020-05-04,74
2020-05-05,74
2020-05-06,76
2020-05-07,71
2020-05-08,75
2020-05-09,73
2020-05-10,74
2020-05-11,71
2020-05-12,70
2020-05-13,73
2020-05-14,66
2020-05-15,68
2020-05-16,64
2020-05-17,59
2020-05-18,62
2020-05-19,62
2020-05-20,56
2020-05-21,61
2020-05-22,56
2020-05-23,55
2020-05-24,60
2020-05-25,56
2020-05-26,57
2020-05-27,51
2020-05-28,57
2020-05-29,58
2020-05-30,55
2020-05-31,62
2020-06-01,59
2020-06-02,59
2020-06-03,54
2020-06-04,59
2020-06-05,53
2020-06-06,59
2020-06-07,56
2020-06-08,51
2020-06-09,62
2020-06-10,64
2020-06-11,58
2020-06-12,54
2020-06-13,61
2020-06-14,53
2020-06-15,58
2020-06-16,55
2020-06-17,52
2020-06-18,50
2020-06-19,49
2020-06-20,50
2020-06-21,49
2020-06-22,49
2020-06-23,49
2020-06-24,49
2020-06-25,46
2020-06-26,45
2020-06-27,46
2020-06-28,47
2020-06-29,44
2020-06-30,49
2020-07-01,46
2020-07-02,47
2020-07-03,46
2020-07-04,46
2020-07-05,50
2020-07-06,43
2020-07-07,42
2020-07-08,46
2020-07-09,45
2020-07-10,44
2020-07-11,45
2020-07-12,43
2020-07-13,45
2020-07-14,48
2020-07-15,43
2020-07-16,46
2020-07-17,47
2020-07-18,44
2020-07-19,47
2020-07-20,50
2020-07-21,47
2020-07-22,45
2020-07-23,47
2020-07-24,42
2020-07-25,47
2020-07-26,57
2020-07-27,46
2020-07-28,47
2020-07-29,46
2020-07-30,47
2020-07-31,46
2020-08-01,44
2020-08-02,45
2020-08-03,48
2020-08-04,48
2020-08-05,50
2020-08-06,50
2020-08-07,50
2020-08-08,48
2020-08-09,53
2020-08-10,45
2020-08-11,45
2020-08-12,47
