Time,Playercount
2019-11-12,70
2019-11-13,68
2019-11-14,63
2019-11-15,76
2019-11-16,123
2019-11-17,127
2019-11-18,65
2019-11-19,61
2019-11-20,63
2019-11-21,55
2019-11-22,69
2019-11-23,116
2019-11-24,130
2019-11-25,72
2019-11-26,62
2019-11-27,62
2019-11-28,71
2019-11-29,78
2019-11-30,103
2019-12-01,119
2019-12-02,79
2019-12-03,67
2019-12-04,62
2019-12-05,59
2019-12-06,75
2019-12-07,105
2019-12-08,114
2019-12-09,62
2019-12-10,53
2019-12-11,54
2019-12-12,46
2019-12-13,58
2019-12-14,84
2019-12-15,90
2019-12-16,54
2019-12-17,54
2019-12-18,52
2019-12-19,45
2019-12-20,63
2019-12-21,107
2019-12-22,123
2019-12-23,94
2019-12-24,93
2019-12-25,100
2019-12-26,111
2019-12-27,117
2019-12-28,142
2019-12-29,147
2019-12-30,121
2019-12-31,126
2020-01-01,146
2020-01-02,125
2020-01-03,148
2020-01-04,195
2020-01-05,194
2020-01-06,147
2020-01-07,128
2020-01-08,133
2020-01-09,120
2020-01-10,126
2020-01-11,177
2020-01-12,186
2020-01-13,112
2020-01-14,112
2020-01-15,101
2020-01-16,99
2020-01-17,99
2020-01-18,135
2020-01-19,140
2020-01-20,93
2020-01-21,82
2020-01-22,82
2020-01-23,78
2020-01-24,98
2020-01-25,143
2020-01-26,159
2020-01-27,109
2020-01-28,91
2020-01-29,86
2020-01-30,85
2020-01-31,94
2020-02-01,124
2020-02-02,134
2020-02-03,77
2020-02-04,70
2020-02-05,63
2020-02-06,75
2020-02-07,69
2020-02-08,105
2020-02-09,126
2020-02-10,71
2020-02-11,60
2020-02-12,69
2020-02-13,58
2020-02-14,67
2020-02-15,107
2020-02-16,109
2020-02-17,69
2020-02-18,66
2020-02-19,60
2020-02-20,58
2020-02-21,71
2020-02-22,107
2020-02-23,117
2020-02-24,78
2020-02-25,60
2020-02-26,61
2020-02-27,59
2020-02-28,91
2020-02-29,143
2020-03-01,147
2020-03-02,101
2020-03-03,99
2020-03-04,101
2020-03-05,106
2020-03-06,123
2020-03-07,150
2020-03-08,180
2020-03-09,122
2020-03-10,105
2020-03-11,109
2020-03-12,120
2020-03-13,127
2020-03-14,171
2020-03-15,174
2020-03-16,122
2020-03-17,128
2020-03-18,125
2020-03-19,122
2020-03-20,135
2020-03-21,186
2020-03-22,188
2020-03-23,127
2020-03-24,127
2020-03-25,126
2020-03-26,118
2020-03-27,127
2020-03-28,175
2020-03-29,176
2020-03-30,126
2020-03-31,125
2020-04-01,150
2020-04-02,175
2020-04-03,199
2020-04-04,292
2020-04-05,267
2020-04-06,209
2020-04-07,196
2020-04-08,200
2020-04-09,203
2020-04-10,242
2020-04-11,286
2020-04-12,303
2020-04-13,257
2020-04-14,215
2020-04-15,195
2020-04-16,179
2020-04-17,177
2020-04-18,227
2020-04-19,216
2020-04-20,147
2020-04-21,149
2020-04-22,124
2020-04-23,130
2020-04-24,169
2020-04-25,235
2020-04-26,260
2020-04-27,180
2020-04-28,190
2020-04-29,193
2020-04-30,203
2020-05-01,250
2020-05-02,268
2020-05-03,271
2020-05-04,201
2020-05-05,193
2020-05-06,174
2020-05-07,185
2020-05-08,188
2020-05-09,209
2020-05-10,201
2020-05-11,137
2020-05-12,130
2020-05-13,116
2020-05-14,109
2020-05-15,114
2020-05-16,160
2020-05-17,150
2020-05-18,93
2020-05-19,89
2020-05-20,90
2020-05-21,100
2020-05-22,111
2020-05-23,137
2020-05-24,128
2020-05-25,96
2020-05-26,84
2020-05-27,76
2020-05-28,80
2020-05-29,84
2020-05-30,117
2020-05-31,112
2020-06-01,78
2020-06-02,63
2020-06-03,73
2020-06-04,78
2020-06-05,82
2020-06-06,104
2020-06-07,98
2020-06-08,67
2020-06-09,65
2020-06-10,64
2020-06-11,64
2020-06-12,74
2020-06-13,83
2020-06-14,100
2020-06-15,64
2020-06-16,67
2020-06-17,57
2020-06-18,59
2020-06-19,65
2020-06-20,86
2020-06-21,86
2020-06-22,61
2020-06-23,63
2020-06-24,57
2020-06-25,57
2020-06-26,71
2020-06-27,108
2020-06-28,127
2020-06-29,107
2020-06-30,110
2020-07-01,108
2020-07-02,104
2020-07-03,114
2020-07-04,143
2020-07-05,151
2020-07-06,116
2020-07-07,118
2020-07-08,119
2020-07-09,115
2020-07-10,121
2020-07-11,157
2020-07-12,191
2020-07-13,138
2020-07-14,137
2020-07-15,129
2020-07-16,123
2020-07-17,129
2020-07-18,154
2020-07-19,167
2020-07-20,123
2020-07-21,133
2020-07-22,133
2020-07-23,137
2020-07-24,125
2020-07-25,163
2020-07-26,142
2020-07-27,106
2020-07-28,101
2020-07-29,87
2020-07-30,85
2020-07-31,86
2020-08-01,120
2020-08-02,118
2020-08-03,75
2020-08-04,71
2020-08-05,65
2020-08-06,66
2020-08-07,69
2020-08-08,90
2020-08-09,96
2020-08-10,80
2020-08-11,72
2020-08-12,68
