Time,Playercount
2018-07-01,135
2018-07-02,43
2018-07-03,15
2018-07-04,84
2018-07-05,30
2018-07-06,18
2018-07-07,18
2018-07-08,51
2018-07-09,23
2018-07-10,247
2018-07-11,16
2018-07-12,18
2018-07-13,23
2018-07-14,41
2018-07-15,29
2018-07-16,8
2018-07-17,5
2018-07-18,133
2018-07-19,64
2018-07-20,37
2018-07-21,24
2018-07-22,13
2018-07-23,24
2018-07-24,17
2018-07-25,112
2018-07-26,2
2018-07-27,33
2018-07-28,57
2018-07-29,97
2018-07-30,18
2018-07-31,40
2018-08-01,33
2018-08-02,32
2018-08-03,81
2018-08-04,27
2018-08-05,49
2018-08-06,16
2018-08-07,6
2018-08-08,15
2018-08-09,23
2018-08-10,26
2018-08-11,4
2018-08-12,34
2018-08-13,45
2018-08-14,13
2018-08-15,29
2018-08-16,16
2018-08-17,57
2018-08-18,53
2018-08-19,136
2018-08-20,17
2018-08-21,21
2018-08-22,73
2018-08-23,63
2018-08-24,23
2018-08-25,47
2018-08-26,132
2018-08-27,15
2018-08-28,11
2018-08-29,196
2018-08-30,65
2018-08-31,36
2018-09-01,43
2018-09-02,16
2018-09-03,17
2018-09-04,15
2018-09-05,62
2018-09-06,71
2018-09-07,83
2018-09-08,127
2018-09-09,86
2018-09-10,85
2018-09-11,108
2018-09-12,23
2018-09-13,27
2018-09-14,17
2018-09-15,11
2018-09-16,36
2018-09-17,21
2018-09-18,2
2018-09-19,29
2018-09-20,33
2018-09-21,10
2018-09-22,83
2018-09-23,6
2018-09-24,10
2018-09-25,15
2018-09-26,6
2018-09-27,6
2018-09-28,19
2018-09-29,15
2018-09-30,12
2018-10-01,50
2018-10-02,34
2018-10-03,22
2018-10-04,2
2018-10-05,82
2018-10-06,4
2018-10-07,13
2018-10-08,20
2018-10-09,34
2018-10-10,1
2018-10-11,9
2018-10-12,11
2018-10-13,29
2018-10-14,32
2018-10-15,81
2018-10-16,15
2018-10-17,34
2018-10-18,12
2018-10-19,19
2018-10-20,28
2018-10-21,13
2018-10-22,2
2018-10-23,14
2018-10-24,11
2018-10-25,30
2018-10-26,5
2018-10-27,2
2018-10-28,5
2018-10-29,15
2018-10-30,27
2018-10-31,6
2018-11-01,55
2018-11-02,55
2018-11-03,13
2018-11-04,11
2018-11-05,23
2018-11-06,89
2018-11-07,12
2018-11-08,13
2018-11-09,19
2018-11-10,17
2018-11-11,15
2018-11-12,15
2018-11-13,5
2018-11-14,2
2018-11-15,8
2018-11-16,29
2018-11-17,8
2018-11-18,27
2018-11-19,25
2018-11-20,81
2018-11-21,179
2018-11-22,132
2018-11-23,212
2018-11-24,123
2018-11-25,18
2018-11-26,31
2018-11-27,14
2018-11-28,28
2018-11-29,10
2018-11-30,13
2018-12-01,16
2018-12-02,24
2018-12-03,9
2018-12-04,12
2018-12-05,20
2018-12-06,16
2018-12-07,5
2018-12-08,24
2018-12-09,64
2018-12-10,105
2018-12-11,33
2018-12-12,91
2018-12-13,101
2018-12-14,38
2018-12-15,53
2018-12-16,6
2018-12-17,52
2018-12-18,12
2018-12-19,31
2018-12-20,18
2018-12-21,24
2018-12-22,25
2018-12-23,33
2018-12-24,34
2018-12-25,20
2018-12-26,21
2018-12-27,8
2018-12-28,22
2018-12-29,28
2018-12-30,5
2018-12-31,11
2019-01-01,11
2019-01-02,25
2019-01-03,8
2019-01-04,8
2019-01-05,6
2019-01-06,12
2019-01-07,3
2019-01-08,18
2019-01-09,6
2019-01-10,4
2019-01-11,2
2019-01-12,7
2019-01-13,5
2019-01-14,15
2019-01-15,20
2019-01-16,20
2019-01-17,22
2019-01-18,63
2019-01-19,31
2019-01-20,24
2019-01-21,64
2019-01-22,65
2019-01-23,13
2019-01-24,24
2019-01-25,16
2019-01-26,6
2019-01-27,32
2019-01-28,16
2019-01-29,14
2019-01-30,8
2019-01-31,3
2019-02-01,8
2019-02-02,18
2019-02-03,9
2019-02-04,7
2019-02-05,8
2019-02-06,5
2019-02-07,7
2019-02-08,103
2019-02-09,36
2019-02-10,68
2019-02-11,4
2019-02-12,2
2019-02-13,14
2019-02-14,13
2019-02-15,9
2019-02-16,39
2019-02-17,13
2019-02-18,61
2019-02-19,41
2019-02-20,738
2019-02-21,26
2019-02-22,12
2019-02-23,18
2019-02-24,51
2019-02-25,71
2019-02-26,46
2019-02-27,89
2019-02-28,49
2019-03-01,18
2019-03-02,6
2019-03-03,7
2019-03-04,40
2019-03-05,35
2019-03-06,25
2019-03-07,20
2019-03-08,32
2019-03-09,103
2019-03-10,26
2019-03-11,31
2019-03-12,17
2019-03-13,23
2019-03-14,17
2019-03-15,34
2019-03-16,16
2019-03-17,58
2019-03-18,22
2019-03-19,3
2019-03-20,2
2019-03-21,2
2019-03-22,7
2019-03-23,11
2019-03-24,24
2019-03-25,23
2019-03-26,14
2019-03-27,6
2019-03-28,12
2019-03-29,20
2019-03-30,7
2019-03-31,14
2019-04-01,55
2019-04-02,45
2019-04-03,144
2019-04-04,70
2019-04-05,37
2019-04-06,33
2019-04-07,27
2019-04-08,32
2019-04-09,130
2019-04-10,19
2019-04-11,50
2019-04-12,70
2019-04-13,49
2019-04-14,33
2019-04-15,91
2019-04-16,4
2019-04-17,19
2019-04-18,136
2019-04-19,41
2019-04-20,81
2019-04-21,17
2019-04-22,91
2019-04-23,49
2019-04-24,29
2019-04-25,13
2019-04-26,20
2019-04-27,48
2019-04-28,17
2019-04-29,50
2019-04-30,21
2019-05-01,17
2019-05-02,49
2019-05-03,47
2019-05-04,43
2019-05-05,96
2019-05-06,4
2019-05-07,12
2019-05-08,38
2019-05-09,117
2019-05-10,29
2019-05-11,9
2019-05-12,9
2019-05-13,79
2019-05-14,43
2019-05-15,18
2019-05-16,2
2019-05-17,42
2019-05-18,3
2019-05-19,34
2019-05-20,61
2019-05-21,177
2019-05-22,31
2019-05-23,50
2019-05-24,45
2019-05-25,20
2019-05-26,28
2019-05-27,33
2019-05-28,53
2019-05-29,53
2019-05-30,44
2019-05-31,155
2019-06-01,23
2019-06-02,25
2019-06-03,28
2019-06-04,40
2019-06-05,25
2019-06-06,20
2019-06-07,14
2019-06-08,22
2019-06-09,18
2019-06-10,19
2019-06-11,26
2019-06-12,4
2019-06-13,20
2019-06-14,45
2019-06-15,15
2019-06-16,23
2019-06-17,29
2019-06-18,70
2019-06-19,190
2019-06-20,29
2019-06-21,6
2019-06-22,3
2019-06-23,23
2019-06-24,25
2019-06-25,5
2019-06-26,5
2019-06-27,25
2019-06-28,16
2019-06-29,32
2019-06-30,11
2019-07-01,6
2019-07-02,11
2019-07-03,123
2019-07-04,56
2019-07-05,16
2019-07-06,61
2019-07-07,42
2019-07-08,116
2019-07-09,404
2019-07-10,68
2019-07-11,44
2019-07-12,113
2019-07-13,124
2019-07-14,22
2019-07-15,5
2019-07-16,52
2019-07-17,185
2019-07-18,132
2019-07-19,36
2019-07-20,25
2019-07-21,12
2019-07-22,7
2019-07-23,7
2019-07-24,7
2019-07-25,286
2019-07-26,8
2019-07-27,3
2019-07-28,57
2019-07-29,38
2019-07-30,15
2019-07-31,82
2019-08-01,114
2019-08-02,3
2019-08-03,2
2019-08-04,3
2019-08-05,13
2019-08-06,5
2019-08-07,35
2019-08-08,35
2019-08-09,1
2019-08-10,4
2019-08-11,7
2019-08-12,6
2019-08-13,6
2019-08-14,5
2019-08-15,19
2019-08-16,9
2019-08-17,15
2019-08-18,2
2019-08-19,11
2019-08-20,2
2019-08-21,13
2019-08-22,24
2019-08-23,4
2019-08-24,2
2019-08-25,1
2019-08-26,1
2019-08-27,4
2019-08-28,5
2019-08-29,70
2019-08-30,0
2019-08-31,16
2019-09-01,5
2019-09-02,10
2019-09-03,3
2019-09-04,29
2019-09-05,24
2019-09-06,217
2019-09-07,34
2019-09-08,3
2019-09-09,2
2019-09-10,20
2019-09-11,31
2019-09-12,5
2019-09-13,2
2019-09-14,2
2019-09-15,2
2019-09-16,96
2019-09-17,1
2019-09-18,9
2019-09-19,1
2019-09-20,2
2019-09-21,15
2019-09-22,2
2019-09-23,1
2019-09-24,2
2019-09-25,53
2019-09-26,21
2019-09-27,10
2019-09-28,38
2019-09-29,10
2019-09-30,11
2019-10-01,3
2019-10-02,1
2019-10-03,1
2019-10-04,4
2019-10-05,2
2019-10-06,19
2019-10-07,16
2019-10-08,1
2019-10-09,13
2019-10-10,4
2019-10-11,3
2019-10-12,4
2019-10-13,4
2019-10-14,33
2019-10-15,4
2019-10-16,41
2019-10-17,19
2019-10-18,6
2019-10-19,30
2019-10-20,4
2019-10-21,4
2019-10-22,33
2019-10-23,18
2019-10-24,21
2019-10-25,102
2019-10-26,6
2019-10-27,1
2019-10-28,6
2019-10-29,4
2019-10-30,1
2019-10-31,1
2019-11-01,0
2019-11-02,1
2019-11-03,2
2019-11-04,7
2019-11-05,14
2019-11-06,17
2019-11-07,30
2019-11-08,44
2019-11-09,32
2019-11-10,24
2019-11-11,33
2019-11-12,31
2019-11-13,17
2019-11-14,37
2019-11-15,33
2019-11-16,30
2019-11-17,42
2019-11-18,39
2019-11-19,60
2019-11-20,76
2019-11-21,35
2019-11-22,25
2019-11-23,41
2019-11-24,21
2019-11-25,1
2019-11-26,1
2019-11-27,41
2019-11-28,4
2019-11-29,18
2019-11-30,6
2019-12-01,6
2019-12-02,87
2019-12-03,9
2019-12-04,8
2019-12-05,1
2019-12-06,13
2019-12-07,1
2019-12-08,2
2019-12-09,2
2019-12-10,1
2019-12-11,203
2019-12-12,124
2019-12-13,45
2019-12-14,70
2019-12-15,66
2019-12-16,8
2019-12-17,5
2019-12-18,75
2019-12-19,9
2019-12-20,2
2019-12-21,36
2019-12-22,40
2019-12-23,8
2019-12-24,38
2019-12-25,242
2019-12-26,15
2019-12-27,5
2019-12-28,7
2019-12-29,6
2019-12-30,17
2019-12-31,23
2020-01-01,7
2020-01-02,9
2020-01-03,15
2020-01-04,15
2020-01-05,24
2020-01-06,49
2020-01-07,22
2020-01-08,5
2020-01-09,265
2020-01-10,3
2020-01-11,2
2020-01-12,17
2020-01-13,10
2020-01-14,4
2020-01-15,10
2020-01-16,40
2020-01-17,2
2020-01-18,73
2020-01-19,9
2020-01-20,15
2020-01-21,15
2020-01-22,15
2020-01-23,72
2020-01-24,29
2020-01-25,8
2020-01-26,12
2020-01-27,6
2020-01-28,4
2020-01-29,10
2020-01-30,2
2020-01-31,5
2020-02-01,5
2020-02-02,9
2020-02-03,4
2020-02-04,11
2020-02-05,34
2020-02-06,55
2020-02-07,40
2020-02-08,22
2020-02-09,239
2020-02-10,123
2020-02-11,100
2020-02-12,81
2020-02-13,21
2020-02-14,6
2020-02-15,9
2020-02-16,21
2020-02-17,38
2020-02-18,27
2020-02-19,11
2020-02-20,35
2020-02-21,10
2020-02-22,51
2020-02-23,5
2020-02-24,15
2020-02-25,16
2020-02-26,17
2020-02-27,19
2020-02-28,9
2020-02-29,3
2020-03-01,7
2020-03-02,62
2020-03-03,25
2020-03-04,7
2020-03-05,14
2020-03-06,12
2020-03-07,72
2020-03-08,121
2020-03-09,64
2020-03-10,22
2020-03-11,135
2020-03-12,118
2020-03-13,131
2020-03-14,120
2020-03-15,47
2020-03-16,50
2020-03-17,46
2020-03-18,24
2020-03-19,28
2020-03-20,98
2020-03-21,137
2020-03-22,95
2020-03-23,30
2020-03-24,41
2020-03-25,29
2020-03-26,53
2020-03-27,101
2020-03-28,100
2020-03-29,38
2020-03-30,26
2020-03-31,25
2020-04-01,39
2020-04-02,107
2020-04-03,18
2020-04-04,21
2020-04-05,7
2020-04-06,36
2020-04-07,8
2020-04-08,11
2020-04-09,13
2020-04-10,4
2020-04-11,15
2020-04-12,188
2020-04-13,21
2020-04-14,184
2020-04-15,237
2020-04-16,29
2020-04-17,12
2020-04-18,10
2020-04-19,19
2020-04-20,58
2020-04-21,48
2020-04-22,78
2020-04-23,45
2020-04-24,26
2020-04-25,34
2020-04-26,17
2020-04-27,59
2020-04-28,14
2020-04-29,19
2020-04-30,10
2020-05-01,39
2020-05-02,36
2020-05-03,20
2020-05-04,16
2020-05-05,13
2020-05-06,13
2020-05-07,5
2020-05-08,7
2020-05-09,24
2020-05-10,50
2020-05-11,179
2020-05-12,74
2020-05-13,29
2020-05-14,5
2020-05-15,20
2020-05-16,26
2020-05-17,42
2020-05-18,19
2020-05-19,11
2020-05-20,25
2020-05-21,17
2020-05-22,9
2020-05-23,42
2020-05-24,32
2020-05-25,12
2020-05-26,10
2020-05-27,5
2020-05-28,57
2020-05-29,40
2020-05-30,37
2020-05-31,42
2020-06-01,29
2020-06-02,77
2020-06-03,14
2020-06-04,44
2020-06-05,28
2020-06-06,7
2020-06-07,46
2020-06-08,83
2020-06-09,72
2020-06-10,16
2020-06-11,9
2020-06-12,17
2020-06-13,43
2020-06-14,36
2020-06-15,16
2020-06-16,22
2020-06-17,22
2020-06-18,39
2020-06-19,30
2020-06-20,13
2020-06-21,6
2020-06-22,17
2020-06-23,115
2020-06-24,89
2020-06-25,101
2020-06-26,32
2020-06-27,25
2020-06-28,19
2020-06-29,15
2020-06-30,38
2020-07-01,130
2020-07-02,77
2020-07-03,49
2020-07-04,86
2020-07-05,20
2020-07-06,67
2020-07-07,56
2020-07-08,76
2020-07-09,188
2020-07-10,30
2020-07-11,47
2020-07-12,83
2020-07-13,23
2020-07-14,20
2020-07-15,4
2020-07-16,25
2020-07-17,48
2020-07-18,39
2020-07-19,14
2020-07-20,12
2020-07-21,57
2020-07-22,5
2020-07-23,16
2020-07-24,88
2020-07-25,106
2020-07-26,9
2020-07-27,3
2020-07-28,3
2020-07-29,4
2020-07-30,1
2020-07-31,55
2020-08-01,18
2020-08-02,297
2020-08-03,196
2020-08-04,3
2020-08-05,11
2020-08-06,3
2020-08-07,2
2020-08-08,2
2020-08-09,7
2020-08-10,14
2020-08-11,1
2020-08-12,3
