Time,Playercount
2018-10-09,179
2018-10-10,186
2018-10-11,184
2018-10-12,233
2018-10-13,294
2018-10-14,289
2018-10-15,201
2018-10-16,180
2018-10-17,178
2018-10-18,236
2018-10-19,296
2018-10-20,358
2018-10-21,350
2018-10-22,233
2018-10-23,227
2018-10-24,215
2018-10-25,209
2018-10-26,256
2018-10-27,299
2018-10-28,302
2018-10-29,238
2018-10-30,222
2018-10-31,221
2018-11-01,231
2018-11-02,272
2018-11-03,453
2018-11-04,398
2018-11-05,298
2018-11-06,231
2018-11-07,215
2018-11-08,203
2018-11-09,253
2018-11-10,326
2018-11-11,291
2018-11-12,198
2018-11-13,190
2018-11-14,197
2018-11-15,201
2018-11-16,229
2018-11-17,299
2018-11-18,288
2018-11-19,213
2018-11-20,217
2018-11-21,253
2018-11-22,240
2018-11-23,290
2018-11-24,347
2018-11-25,329
2018-11-26,205
2018-11-27,210
2018-11-28,203
2018-11-29,214
2018-11-30,251
2018-12-01,316
2018-12-02,302
2018-12-03,212
2018-12-04,212
2018-12-05,214
2018-12-06,215
2018-12-07,235
2018-12-08,292
2018-12-09,265
2018-12-10,188
2018-12-11,190
2018-12-12,186
2018-12-13,183
2018-12-14,218
2018-12-15,284
2018-12-16,271
2018-12-17,198
2018-12-18,198
2018-12-19,195
2018-12-20,189
2018-12-21,223
2018-12-22,263
2018-12-23,245
2018-12-24,208
2018-12-25,204
2018-12-26,195
2018-12-27,228
2018-12-28,337
2018-12-29,401
2018-12-30,359
2018-12-31,326
2019-01-01,301
2019-01-02,310
2019-01-03,279
2019-01-04,294
2019-01-05,299
2019-01-06,287
2019-01-07,271
2019-01-08,255
2019-01-09,228
2019-01-10,219
2019-01-11,245
2019-01-12,296
2019-01-13,272
2019-01-14,195
2019-01-15,181
2019-01-16,194
2019-01-17,216
2019-01-18,237
2019-01-19,284
2019-01-20,283
2019-01-21,196
2019-01-22,198
2019-01-23,224
2019-01-24,214
2019-01-25,241
2019-01-26,278
2019-01-27,274
2019-01-28,206
2019-01-29,198
2019-01-30,180
2019-01-31,186
2019-02-01,223
2019-02-02,343
2019-02-03,361
2019-02-04,267
2019-02-05,245
2019-02-06,231
2019-02-07,232
2019-02-08,251
2019-02-09,277
2019-02-10,257
2019-02-11,195
2019-02-12,179
2019-02-13,234
2019-02-14,234
2019-02-15,235
2019-02-16,266
2019-02-17,266
2019-02-18,210
2019-02-19,200
2019-02-20,208
2019-02-21,197
2019-02-22,224
2019-02-23,324
2019-02-24,375
2019-02-25,274
2019-02-26,250
2019-02-27,218
2019-02-28,210
2019-03-01,245
2019-03-02,319
2019-03-03,304
2019-03-04,219
2019-03-05,215
2019-03-06,207
2019-03-07,324
2019-03-08,374
2019-03-09,412
2019-03-10,396
2019-03-11,194
2019-03-12,241
2019-03-13,248
2019-03-14,244
2019-03-15,268
2019-03-16,360
2019-03-17,339
2019-03-18,225
2019-03-19,232
2019-03-20,227
2019-03-21,220
2019-03-22,271
2019-03-23,371
2019-03-24,369
2019-03-25,325
2019-03-26,307
2019-03-27,312
2019-03-28,302
2019-03-29,296
2019-03-30,322
2019-03-31,311
2019-04-01,331
2019-04-02,239
2019-04-03,235
2019-04-04,228
2019-04-05,249
2019-04-06,298
2019-04-07,293
2019-04-08,199
2019-04-09,190
2019-04-10,191
2019-04-11,198
2019-04-12,213
2019-04-13,273
2019-04-14,267
2019-04-15,193
2019-04-16,192
2019-04-17,194
2019-04-18,200
2019-04-19,209
2019-04-20,186
2019-04-21,231
2019-04-22,171
2019-04-23,164
2019-04-24,161
2019-04-25,163
2019-04-26,180
2019-04-27,231
2019-04-28,230
2019-04-29,169
2019-04-30,197
2019-05-01,226
2019-05-02,204
2019-05-03,204
2019-05-04,231
2019-05-05,199
2019-05-06,150
2019-05-07,157
2019-05-08,190
2019-05-09,217
2019-05-10,219
2019-05-11,243
2019-05-12,242
2019-05-13,266
2019-05-14,203
2019-05-15,200
2019-05-16,184
2019-05-17,204
2019-05-18,256
2019-05-19,235
2019-05-20,172
2019-05-21,170
2019-05-22,168
2019-05-23,181
2019-05-24,202
2019-05-25,235
2019-05-26,238
2019-05-27,196
2019-05-28,189
2019-05-29,207
2019-05-30,211
2019-05-31,225
2019-06-01,240
2019-06-02,224
2019-06-03,209
2019-06-04,202
2019-06-05,198
2019-06-06,201
2019-06-07,208
2019-06-08,219
2019-06-09,217
2019-06-10,198
2019-06-11,197
2019-06-12,184
2019-06-13,203
2019-06-14,200
2019-06-15,209
2019-06-16,204
2019-06-17,195
2019-06-18,196
2019-06-19,189
2019-06-20,182
2019-06-21,172
2019-06-22,182
2019-06-23,172
2019-06-24,174
2019-06-25,166
2019-06-26,173
2019-06-27,173
2019-06-28,170
2019-06-29,152
2019-06-30,154
2019-07-01,145
2019-07-02,160
2019-07-03,153
2019-07-04,158
2019-07-05,164
2019-07-06,161
2019-07-07,153
2019-07-08,158
2019-07-09,162
2019-07-10,162
2019-07-11,168
2019-07-12,167
2019-07-13,165
2019-07-14,168
2019-07-15,169
2019-07-16,177
2019-07-17,174
2019-07-18,179
2019-07-19,172
2019-07-20,180
2019-07-21,183
2019-07-22,232
2019-07-23,185
2019-07-24,180
2019-07-25,179
2019-07-26,177
2019-07-27,166
2019-07-28,175
2019-07-29,185
2019-07-30,181
2019-07-31,185
2019-08-01,167
2019-08-02,164
2019-08-03,156
2019-08-04,161
2019-08-05,173
2019-08-06,180
2019-08-07,169
2019-08-08,164
2019-08-09,175
2019-08-10,172
2019-08-11,176
2019-08-12,176
2019-08-13,180
2019-08-14,138
2019-08-15,173
2019-08-16,167
2019-08-17,164
2019-08-18,175
2019-08-19,179
2019-08-20,174
2019-08-21,168
2019-08-22,166
2019-08-23,174
2019-08-24,168
2019-08-25,185
2019-08-26,183
2019-08-27,137
2019-08-28,181
2019-08-29,170
2019-08-30,170
2019-08-31,172
2019-09-01,154
2019-09-02,135
2019-09-03,113
2019-09-04,111
2019-09-05,107
2019-09-06,126
2019-09-07,166
2019-09-08,161
2019-09-09,114
2019-09-10,105
2019-09-11,103
2019-09-12,109
2019-09-13,122
2019-09-14,164
2019-09-15,167
2019-09-16,116
2019-09-17,110
2019-09-18,108
2019-09-19,122
2019-09-20,129
2019-09-21,165
2019-09-22,164
2019-09-23,112
2019-09-24,107
2019-09-25,116
2019-09-26,115
2019-09-27,127
2019-09-28,167
2019-09-29,160
2019-09-30,114
2019-10-01,91
2019-10-02,40
2019-10-03,94
2019-10-04,120
2019-10-05,145
2019-10-06,135
2019-10-07,95
2019-10-08,90
2019-10-09,96
2019-10-10,93
2019-10-11,110
2019-10-12,144
2019-10-13,145
2019-10-14,109
2019-10-15,96
2019-10-16,96
2019-10-17,91
2019-10-18,103
2019-10-19,140
2019-10-20,134
2019-10-21,92
2019-10-22,92
2019-10-23,95
2019-10-24,89
2019-10-25,111
2019-10-26,140
2019-10-27,185
2019-10-28,169
2019-10-29,148
2019-10-30,139
2019-10-31,147
2019-11-01,177
2019-11-02,197
2019-11-03,202
2019-11-04,160
2019-11-05,132
2019-11-06,131
2019-11-07,131
2019-11-08,148
2019-11-09,186
2019-11-10,177
2019-11-11,126
2019-11-12,110
2019-11-13,114
2019-11-14,114
2019-11-15,142
2019-11-16,173
2019-11-17,176
2019-11-18,104
2019-11-19,124
2019-11-20,127
2019-11-21,129
2019-11-22,146
2019-11-23,186
2019-11-24,173
2019-11-25,118
2019-11-26,115
2019-11-27,113
2019-11-28,106
2019-11-29,128
2019-11-30,154
2019-12-01,157
2019-12-02,106
2019-12-03,105
2019-12-04,104
2019-12-05,108
2019-12-06,121
2019-12-07,168
2019-12-08,161
2019-12-09,106
2019-12-10,110
2019-12-11,106
2019-12-12,107
2019-12-13,123
2019-12-14,149
2019-12-15,145
2019-12-16,103
2019-12-17,106
2019-12-18,107
2019-12-19,112
2019-12-20,130
2019-12-21,163
2019-12-22,150
2019-12-23,122
2019-12-24,119
2019-12-25,123
2019-12-26,136
2019-12-27,145
2019-12-28,165
2019-12-29,165
2019-12-30,144
2019-12-31,206
2020-01-01,176
2020-01-02,180
2020-01-03,202
2020-01-04,209
2020-01-05,185
2020-01-06,175
2020-01-07,174
2020-01-08,157
2020-01-09,157
2020-01-10,159
2020-01-11,172
2020-01-12,168
2020-01-13,125
2020-01-14,122
2020-01-15,117
2020-01-16,118
2020-01-17,129
2020-01-18,164
2020-01-19,158
2020-01-20,119
2020-01-21,112
2020-01-22,114
2020-01-23,111
2020-01-24,126
2020-01-25,158
2020-01-26,147
2020-01-27,110
2020-01-28,116
2020-01-29,118
2020-01-30,101
2020-01-31,134
2020-02-01,155
2020-02-02,157
2020-02-03,111
2020-02-04,118
2020-02-05,117
2020-02-06,112
2020-02-07,134
2020-02-08,161
2020-02-09,163
2020-02-10,113
2020-02-11,116
2020-02-12,118
2020-02-13,119
2020-02-14,146
2020-02-15,158
2020-02-16,137
2020-02-17,121
2020-02-18,114
2020-02-19,118
2020-02-20,101
2020-02-21,133
2020-02-22,159
2020-02-23,170
2020-02-24,142
2020-02-25,113
2020-02-26,109
2020-02-27,107
2020-02-28,121
2020-02-29,144
2020-03-01,140
2020-03-02,97
2020-03-03,101
2020-03-04,101
2020-03-05,102
2020-03-06,122
2020-03-07,149
2020-03-08,167
2020-03-09,144
2020-03-10,102
2020-03-11,110
2020-03-12,116
2020-03-13,140
2020-03-14,169
2020-03-15,180
2020-03-16,150
2020-03-17,155
2020-03-18,159
2020-03-19,164
2020-03-20,173
2020-03-21,183
2020-03-22,189
2020-03-23,174
2020-03-24,192
2020-03-25,223
2020-03-26,190
2020-03-27,183
2020-03-28,182
2020-03-29,186
2020-03-30,182
2020-03-31,194
2020-04-01,247
2020-04-02,194
2020-04-03,205
2020-04-04,189
2020-04-05,192
2020-04-06,197
2020-04-07,183
2020-04-08,178
2020-04-09,203
2020-04-10,200
2020-04-11,192
2020-04-12,196
2020-04-13,196
2020-04-14,200
2020-04-15,108
2020-04-16,156
2020-04-17,128
2020-04-18,185
2020-04-19,181
2020-04-20,178
2020-04-21,168
2020-04-22,162
2020-04-23,164
2020-04-24,173
2020-04-25,181
2020-04-26,180
2020-04-27,188
2020-04-28,177
2020-04-29,214
2020-04-30,201
2020-05-01,187
2020-05-02,188
2020-05-03,179
2020-05-04,176
2020-05-05,182
2020-05-06,181
2020-05-07,186
2020-05-08,184
2020-05-09,372
2020-05-10,425
2020-05-11,369
2020-05-12,292
2020-05-13,277
2020-05-14,272
2020-05-15,205
2020-05-16,219
2020-05-17,203
2020-05-18,197
2020-05-19,203
2020-05-20,179
2020-05-21,194
2020-05-22,207
2020-05-23,193
2020-05-24,185
2020-05-25,187
2020-05-26,181
2020-05-27,180
2020-05-28,184
2020-05-29,177
2020-05-30,172
2020-05-31,163
2020-06-01,165
2020-06-02,153
2020-06-03,153
2020-06-04,149
2020-06-05,148
2020-06-06,138
2020-06-07,142
2020-06-08,143
2020-06-09,141
2020-06-10,139
2020-06-11,137
2020-06-12,136
2020-06-13,136
2020-06-14,134
2020-06-15,136
2020-06-16,145
2020-06-17,138
2020-06-18,141
2020-06-19,142
2020-06-20,139
2020-06-21,134
2020-06-22,136
2020-06-23,138
2020-06-24,105
2020-06-25,127
2020-06-26,129
2020-06-27,125
2020-06-28,128
2020-06-29,133
2020-06-30,127
2020-07-01,125
2020-07-02,126
2020-07-03,132
2020-07-04,133
2020-07-05,124
2020-07-06,129
2020-07-07,129
2020-07-08,131
2020-07-09,128
2020-07-10,85
2020-07-11,118
2020-07-12,109
2020-07-13,108
2020-07-14,108
2020-07-15,115
2020-07-16,109
2020-07-17,109
2020-07-18,101
2020-07-19,106
2020-07-20,114
2020-07-21,115
2020-07-22,113
2020-07-23,109
2020-07-24,105
2020-07-25,103
2020-07-26,98
2020-07-27,95
2020-07-28,111
2020-07-29,105
2020-07-30,108
2020-07-31,111
2020-08-01,101
2020-08-02,101
2020-08-03,116
2020-08-04,113
2020-08-05,116
2020-08-06,105
2020-08-07,103
2020-08-08,101
2020-08-09,103
2020-08-10,103
2020-08-11,109
2020-08-12,123
