Time,Playercount
2019-05-26,155
2019-05-27,140
2019-05-28,126
2019-05-29,111
2019-05-30,121
2019-05-31,130
2019-06-01,140
2019-06-02,128
2019-06-03,106
2019-06-04,102
2019-06-05,104
2019-06-06,93
2019-06-07,103
2019-06-08,115
2019-06-09,113
2019-06-10,100
2019-06-11,94
2019-06-12,101
2019-06-13,102
2019-06-14,101
2019-06-15,117
2019-06-16,112
2019-06-17,102
2019-06-18,100
2019-06-19,92
2019-06-20,103
2019-06-21,100
2019-06-22,106
2019-06-23,113
2019-06-24,97
2019-06-25,111
2019-06-26,115
2019-06-27,135
2019-06-28,123
2019-06-29,137
2019-06-30,134
2019-07-01,117
2019-07-02,110
2019-07-03,112
2019-07-04,146
2019-07-05,138
2019-07-06,124
2019-07-07,119
2019-07-08,108
2019-07-09,116
2019-07-10,129
2019-07-11,124
2019-07-12,122
2019-07-13,135
2019-07-14,128
2019-07-15,130
2019-07-16,118
2019-07-17,122
2019-07-18,109
2019-07-19,115
2019-07-20,121
2019-07-21,101
2019-07-22,120
2019-07-23,113
2019-07-24,109
2019-07-25,116
2019-07-26,102
2019-07-27,106
2019-07-28,109
2019-07-29,102
2019-07-30,103
2019-07-31,99
2019-08-01,112
2019-08-02,117
2019-08-03,119
2019-08-04,116
2019-08-05,105
2019-08-06,103
2019-08-07,101
2019-08-08,94
2019-08-09,111
2019-08-10,114
2019-08-11,119
2019-08-12,107
2019-08-13,109
2019-08-14,94
2019-08-15,107
2019-08-16,117
2019-08-17,132
2019-08-18,120
2019-08-19,103
2019-08-20,108
2019-08-21,96
2019-08-22,91
2019-08-23,92
2019-08-24,108
2019-08-25,103
2019-08-26,98
2019-08-27,88
2019-08-28,103
2019-08-29,102
2019-08-30,102
2019-08-31,115
2019-09-01,102
2019-09-02,100
2019-09-03,92
2019-09-04,84
2019-09-05,86
2019-09-06,95
2019-09-07,109
2019-09-08,105
2019-09-09,93
2019-09-10,87
2019-09-11,88
2019-09-12,90
2019-09-13,97
2019-09-14,106
2019-09-15,100
2019-09-16,82
2019-09-17,105
2019-09-18,110
2019-09-19,109
2019-09-20,106
2019-09-21,120
2019-09-22,126
2019-09-23,98
2019-09-24,100
2019-09-25,101
2019-09-26,96
2019-09-27,101
2019-09-28,115
2019-09-29,110
2019-09-30,98
2019-10-01,94
2019-10-02,92
2019-10-03,88
2019-10-04,87
2019-10-05,102
2019-10-06,100
2019-10-07,89
2019-10-08,92
2019-10-09,91
2019-10-10,90
2019-10-11,89
2019-10-12,106
2019-10-13,105
2019-10-14,93
2019-10-15,84
2019-10-16,87
2019-10-17,81
2019-10-18,90
2019-10-19,124
2019-10-20,120
2019-10-21,91
2019-10-22,100
2019-10-23,89
2019-10-24,82
2019-10-25,87
2019-10-26,103
2019-10-27,101
2019-10-28,83
2019-10-29,94
2019-10-30,97
2019-10-31,148
2019-11-01,164
2019-11-02,201
2019-11-03,188
2019-11-04,156
2019-11-05,140
2019-11-06,133
2019-11-07,134
2019-11-08,143
2019-11-09,164
2019-11-10,153
2019-11-11,128
2019-11-12,145
2019-11-13,146
2019-11-14,135
2019-11-15,145
2019-11-16,172
2019-11-17,163
2019-11-18,131
2019-11-19,128
2019-11-20,124
2019-11-21,115
2019-11-22,130
2019-11-23,169
2019-11-24,168
2019-11-25,140
2019-11-26,133
2019-11-27,130
2019-11-28,134
2019-11-29,126
2019-11-30,161
2019-12-01,187
2019-12-02,137
2019-12-03,130
2019-12-04,127
2019-12-05,148
2019-12-06,140
2019-12-07,157
2019-12-08,153
2019-12-09,126
2019-12-10,120
2019-12-11,118
2019-12-12,110
2019-12-13,117
2019-12-14,147
2019-12-15,146
2019-12-16,126
2019-12-17,127
2019-12-18,119
2019-12-19,116
2019-12-20,139
2019-12-21,162
2019-12-22,160
2019-12-23,147
2019-12-24,137
2019-12-25,136
2019-12-26,131
2019-12-27,167
2019-12-28,180
2019-12-29,178
2019-12-30,158
2019-12-31,166
2020-01-01,198
2020-01-02,182
2020-01-03,168
2020-01-04,180
2020-01-05,176
2020-01-06,158
2020-01-07,146
2020-01-08,150
2020-01-09,135
2020-01-10,148
2020-01-11,177
2020-01-12,177
2020-01-13,136
2020-01-14,122
2020-01-15,122
2020-01-16,154
2020-01-17,158
2020-01-18,174
2020-01-19,167
2020-01-20,145
2020-01-21,144
2020-01-22,133
2020-01-23,135
2020-01-24,139
2020-01-25,160
2020-01-26,165
2020-01-27,147
2020-01-28,152
2020-01-29,169
2020-01-30,149
2020-01-31,149
2020-02-01,173
2020-02-02,169
2020-02-03,146
2020-02-04,150
2020-02-05,162
2020-02-06,159
2020-02-07,162
2020-02-08,168
2020-02-09,169
2020-02-10,162
2020-02-11,152
2020-02-12,146
2020-02-13,147
2020-02-14,138
2020-02-15,152
2020-02-16,155
2020-02-17,146
2020-02-18,146
2020-02-19,147
2020-02-20,156
2020-02-21,175
2020-02-22,182
2020-02-23,178
2020-02-24,164
2020-02-25,162
2020-02-26,162
2020-02-27,161
2020-02-28,159
2020-02-29,173
2020-03-01,158
2020-03-02,149
2020-03-03,149
2020-03-04,154
2020-03-05,142
2020-03-06,163
2020-03-07,166
2020-03-08,170
2020-03-09,155
2020-03-10,170
2020-03-11,157
2020-03-12,145
2020-03-13,148
2020-03-14,160
2020-03-15,170
2020-03-16,157
2020-03-17,176
2020-03-18,169
2020-03-19,163
2020-03-20,166
2020-03-21,175
2020-03-22,175
2020-03-23,167
2020-03-24,173
2020-03-25,169
2020-03-26,195
2020-03-27,213
2020-03-28,191
2020-03-29,199
2020-03-30,189
2020-03-31,194
2020-04-01,169
2020-04-02,169
2020-04-03,172
2020-04-04,207
2020-04-05,179
2020-04-06,180
2020-04-07,175
2020-04-08,173
2020-04-09,174
2020-04-10,183
2020-04-11,230
2020-04-12,221
2020-04-13,218
2020-04-14,232
2020-04-15,212
2020-04-16,200
2020-04-17,202
2020-04-18,231
2020-04-19,236
2020-04-20,230
2020-04-21,217
2020-04-22,208
2020-04-23,197
2020-04-24,205
2020-04-25,200
2020-04-26,202
2020-04-27,203
2020-04-28,192
2020-04-29,202
2020-04-30,192
2020-05-01,184
2020-05-02,181
2020-05-03,181
2020-05-04,177
2020-05-05,172
2020-05-06,187
2020-05-07,200
2020-05-08,207
2020-05-09,225
2020-05-10,229
2020-05-11,190
2020-05-12,185
2020-05-13,179
2020-05-14,184
2020-05-15,172
2020-05-16,176
2020-05-17,165
2020-05-18,161
2020-05-19,160
2020-05-20,165
2020-05-21,165
2020-05-22,162
2020-05-23,165
2020-05-24,146
2020-05-25,151
2020-05-26,161
2020-05-27,166
2020-05-28,183
2020-05-29,173
2020-05-30,173
2020-05-31,184
2020-06-01,172
2020-06-02,157
2020-06-03,161
2020-06-04,165
2020-06-05,163
2020-06-06,190
2020-06-07,174
2020-06-08,156
2020-06-09,158
2020-06-10,153
2020-06-11,161
2020-06-12,161
2020-06-13,158
2020-06-14,150
2020-06-15,147
2020-06-16,151
2020-06-17,149
2020-06-18,145
2020-06-19,150
2020-06-20,162
2020-06-21,174
2020-06-22,174
2020-06-23,152
2020-06-24,159
2020-06-25,155
2020-06-26,189
2020-06-27,192
2020-06-28,185
2020-06-29,181
2020-06-30,172
2020-07-01,169
2020-07-02,166
2020-07-03,163
2020-07-04,215
2020-07-05,219
2020-07-06,181
2020-07-07,169
2020-07-08,168
2020-07-09,161
2020-07-10,163
2020-07-11,197
2020-07-12,187
2020-07-13,171
2020-07-14,162
2020-07-15,158
2020-07-16,164
2020-07-17,157
2020-07-18,173
2020-07-19,163
2020-07-20,149
2020-07-21,147
2020-07-22,147
2020-07-23,151
2020-07-24,176
2020-07-25,167
2020-07-26,167
2020-07-27,159
2020-07-28,165
2020-07-29,143
2020-07-30,168
2020-07-31,154
2020-08-01,153
2020-08-02,166
2020-08-03,145
2020-08-04,150
2020-08-05,149
2020-08-06,147
2020-08-07,144
2020-08-08,158
2020-08-09,163
2020-08-10,152
2020-08-11,142
2020-08-12,143
