Time,Playercount
2019-02-22,245
2019-02-23,328
2019-02-24,341
2019-02-25,250
2019-02-26,229
2019-02-27,230
2019-02-28,235
2019-03-01,237
2019-03-02,327
2019-03-03,344
2019-03-04,240
2019-03-05,226
2019-03-06,217
2019-03-07,221
2019-03-08,231
2019-03-09,327
2019-03-10,351
2019-03-11,205
2019-03-12,232
2019-03-13,227
2019-03-14,220
2019-03-15,241
2019-03-16,312
2019-03-17,337
2019-03-18,230
2019-03-19,209
2019-03-20,204
2019-03-21,214
2019-03-22,219
2019-03-23,295
2019-03-24,322
2019-03-25,209
2019-03-26,203
2019-03-27,202
2019-03-28,196
2019-03-29,210
2019-03-30,289
2019-03-31,295
2019-04-01,195
2019-04-02,175
2019-04-03,197
2019-04-04,207
2019-04-05,226
2019-04-06,287
2019-04-07,322
2019-04-08,219
2019-04-09,210
2019-04-10,207
2019-04-11,212
2019-04-12,230
2019-04-13,318
2019-04-14,319
2019-04-15,230
2019-04-16,230
2019-04-17,202
2019-04-18,223
2019-04-19,261
2019-04-20,233
2019-04-21,284
2019-04-22,239
2019-04-23,193
2019-04-24,199
2019-04-25,194
2019-04-26,202
2019-04-27,271
2019-04-28,282
2019-04-29,202
2019-04-30,196
2019-05-01,218
2019-05-02,208
2019-05-03,221
2019-05-04,272
2019-05-05,290
2019-05-06,201
2019-05-07,183
2019-05-08,197
2019-05-09,181
2019-05-10,196
2019-05-11,263
2019-05-12,269
2019-05-13,178
2019-05-14,163
2019-05-15,163
2019-05-16,169
2019-05-17,185
2019-05-18,246
2019-05-19,261
2019-05-20,181
2019-05-21,176
2019-05-22,181
2019-05-23,173
2019-05-24,184
2019-05-25,261
2019-05-26,290
2019-05-27,266
2019-05-28,240
2019-05-29,237
2019-05-30,242
2019-05-31,222
2019-06-01,255
2019-06-02,289
2019-06-03,217
2019-06-04,195
2019-06-05,202
2019-06-06,202
2019-06-07,211
2019-06-08,251
2019-06-09,262
2019-06-10,199
2019-06-11,429
2019-06-12,1640
2019-06-13,1717
2019-06-14,1294
2019-06-15,1267
2019-06-16,1229
2019-06-17,930
2019-06-18,787
2019-06-19,679
2019-06-20,679
2019-06-21,604
2019-06-22,664
2019-06-23,694
2019-06-24,522
2019-06-25,472
2019-06-26,542
2019-06-27,599
2019-06-28,940
2019-06-29,1078
2019-06-30,1016
2019-07-01,717
2019-07-02,646
2019-07-03,602
2019-07-04,579
2019-07-05,539
2019-07-06,618
2019-07-07,635
2019-07-08,485
2019-07-09,468
2019-07-10,437
2019-07-11,387
2019-07-12,378
2019-07-13,430
2019-07-14,452
2019-07-15,337
2019-07-16,293
2019-07-17,289
2019-07-18,282
2019-07-19,278
2019-07-20,322
2019-07-21,349
2019-07-22,279
2019-07-23,272
2019-07-24,245
2019-07-25,236
2019-07-26,225
2019-07-27,282
2019-07-28,296
2019-07-29,244
2019-07-30,241
2019-07-31,236
2019-08-01,225
2019-08-02,229
2019-08-03,267
2019-08-04,285
2019-08-05,247
2019-08-06,227
2019-08-07,220
2019-08-08,220
2019-08-09,224
2019-08-10,275
2019-08-11,304
2019-08-12,252
2019-08-13,245
2019-08-14,195
2019-08-15,233
2019-08-16,237
2019-08-17,285
2019-08-18,314
2019-08-19,248
2019-08-20,223
2019-08-21,213
2019-08-22,201
2019-08-23,202
2019-08-24,273
2019-08-25,278
2019-08-26,238
2019-08-27,197
2019-08-28,214
2019-08-29,210
2019-08-30,212
2019-08-31,257
2019-09-01,277
2019-09-02,231
2019-09-03,180
2019-09-04,178
2019-09-05,182
2019-09-06,196
2019-09-07,267
2019-09-08,277
2019-09-09,195
2019-09-10,181
2019-09-11,186
2019-09-12,173
2019-09-13,189
2019-09-14,253
2019-09-15,277
2019-09-16,190
2019-09-17,178
2019-09-18,175
2019-09-19,178
2019-09-20,200
2019-09-21,278
2019-09-22,287
2019-09-23,188
2019-09-24,180
2019-09-25,174
2019-09-26,180
2019-09-27,194
2019-09-28,271
2019-09-29,308
2019-09-30,209
2019-10-01,190
2019-10-02,186
2019-10-03,204
2019-10-04,215
2019-10-05,284
2019-10-06,314
2019-10-07,216
2019-10-08,199
2019-10-09,205
2019-10-10,190
2019-10-11,225
2019-10-12,316
2019-10-13,328
2019-10-14,252
2019-10-15,227
2019-10-16,213
2019-10-17,202
2019-10-18,219
2019-10-19,288
2019-10-20,293
2019-10-21,210
2019-10-22,199
2019-10-23,199
2019-10-24,202
2019-10-25,213
2019-10-26,259
2019-10-27,279
2019-10-28,205
2019-10-29,178
2019-10-30,184
2019-10-31,206
2019-11-01,238
2019-11-02,311
2019-11-03,336
2019-11-04,243
2019-11-05,300
2019-11-06,1032
2019-11-07,1440
2019-11-08,1473
2019-11-09,1574
2019-11-10,1398
2019-11-11,925
2019-11-12,737
2019-11-13,692
2019-11-14,614
2019-11-15,605
2019-11-16,744
2019-11-17,770
2019-11-18,504
2019-11-19,460
2019-11-20,465
2019-11-21,451
2019-11-22,482
2019-11-23,646
2019-11-24,659
2019-11-25,462
2019-11-26,429
2019-11-27,473
2019-11-28,509
2019-11-29,514
2019-11-30,639
2019-12-01,707
2019-12-02,493
2019-12-03,428
2019-12-04,398
2019-12-05,362
2019-12-06,375
2019-12-07,497
2019-12-08,531
2019-12-09,373
2019-12-10,324
2019-12-11,298
2019-12-12,279
2019-12-13,307
2019-12-14,401
2019-12-15,432
2019-12-16,322
2019-12-17,304
2019-12-18,293
2019-12-19,302
2019-12-20,398
2019-12-21,557
2019-12-22,646
2019-12-23,585
2019-12-24,583
2019-12-25,587
2019-12-26,663
2019-12-27,685
2019-12-28,699
2019-12-29,768
2019-12-30,865
2019-12-31,792
2020-01-01,792
2020-01-02,750
2020-01-03,664
2020-01-04,678
2020-01-05,636
2020-01-06,470
2020-01-07,384
2020-01-08,362
2020-01-09,349
2020-01-10,369
2020-01-11,499
2020-01-12,540
2020-01-13,373
2020-01-14,339
2020-01-15,323
2020-01-16,315
2020-01-17,330
2020-01-18,461
2020-01-19,479
2020-01-20,382
2020-01-21,318
2020-01-22,310
2020-01-23,309
2020-01-24,321
2020-01-25,394
2020-01-26,404
2020-01-27,302
2020-01-28,286
2020-01-29,279
2020-01-30,272
2020-01-31,324
2020-02-01,419
2020-02-02,440
2020-02-03,317
2020-02-04,292
2020-02-05,286
2020-02-06,275
2020-02-07,289
2020-02-08,399
2020-02-09,440
2020-02-10,300
2020-02-11,294
2020-02-12,264
2020-02-13,268
2020-02-14,280
2020-02-15,368
2020-02-16,361
2020-02-17,300
2020-02-18,261
2020-02-19,255
2020-02-20,260
2020-02-21,275
2020-02-22,366
2020-02-23,371
2020-02-24,286
2020-02-25,259
2020-02-26,257
2020-02-27,244
2020-02-28,257
2020-02-29,362
2020-03-01,368
2020-03-02,265
2020-03-03,244
2020-03-04,238
2020-03-05,246
2020-03-06,320
2020-03-07,445
2020-03-08,481
2020-03-09,346
2020-03-10,324
2020-03-11,291
2020-03-12,299
2020-03-13,327
2020-03-14,427
2020-03-15,458
2020-03-16,382
2020-03-17,368
2020-03-18,368
2020-03-19,375
2020-03-20,375
2020-03-21,439
2020-03-22,438
2020-03-23,361
2020-03-24,366
2020-03-25,355
2020-03-26,371
2020-03-27,376
2020-03-28,461
2020-03-29,477
2020-03-30,375
2020-03-31,357
2020-04-01,343
2020-04-02,329
2020-04-03,341
2020-04-04,507
2020-04-05,942
2020-04-06,919
2020-04-07,1047
2020-04-08,862
2020-04-09,747
2020-04-10,702
2020-04-11,694
2020-04-12,686
2020-04-13,593
2020-04-14,501
2020-04-15,488
2020-04-16,492
2020-04-17,494
2020-04-18,576
2020-04-19,567
2020-04-20,447
2020-04-21,450
2020-04-22,419
2020-04-23,408
2020-04-24,414
2020-04-25,473
2020-04-26,474
2020-04-27,380
2020-04-28,362
2020-04-29,361
2020-04-30,348
2020-05-01,372
2020-05-02,391
2020-05-03,396
2020-05-04,326
2020-05-05,312
2020-05-06,331
2020-05-07,314
2020-05-08,333
2020-05-09,365
2020-05-10,385
2020-05-11,333
2020-05-12,308
2020-05-13,288
2020-05-14,290
2020-05-15,302
2020-05-16,347
2020-05-17,333
2020-05-18,267
2020-05-19,250
2020-05-20,254
2020-05-21,268
2020-05-22,257
2020-05-23,306
2020-05-24,304
2020-05-25,271
2020-05-26,245
2020-05-27,228
2020-05-28,233
2020-05-29,229
2020-05-30,261
2020-05-31,276
2020-06-01,241
2020-06-02,224
2020-06-03,217
2020-06-04,226
2020-06-05,231
2020-06-06,268
2020-06-07,288
2020-06-08,235
2020-06-09,217
2020-06-10,226
2020-06-11,222
2020-06-12,232
2020-06-13,251
2020-06-14,256
2020-06-15,213
2020-06-16,213
2020-06-17,204
2020-06-18,223
2020-06-19,229
2020-06-20,250
2020-06-21,260
2020-06-22,207
2020-06-23,198
2020-06-24,188
2020-06-25,199
2020-06-26,302
2020-06-27,397
2020-06-28,506
2020-06-29,482
2020-06-30,471
2020-07-01,451
2020-07-02,431
2020-07-03,435
2020-07-04,465
2020-07-05,483
2020-07-06,428
2020-07-07,408
2020-07-08,416
2020-07-09,408
2020-07-10,399
2020-07-11,393
2020-07-12,383
2020-07-13,320
2020-07-14,300
2020-07-15,290
2020-07-16,286
2020-07-17,284
2020-07-18,313
2020-07-19,340
2020-07-20,283
2020-07-21,281
2020-07-22,280
2020-07-23,282
2020-07-24,274
2020-07-25,305
2020-07-26,328
2020-07-27,272
2020-07-28,268
2020-07-29,263
2020-07-30,263
2020-07-31,253
2020-08-01,310
2020-08-02,343
2020-08-03,280
2020-08-04,281
2020-08-05,256
2020-08-06,248
2020-08-07,252
2020-08-08,294
2020-08-09,328
2020-08-10,295
2020-08-11,262
2020-08-12,262
