Time,Playercount
2018-06-29,1087
2018-06-30,1207
2018-07-01,1235
2018-07-02,1101
2018-07-03,1066
2018-07-04,1076
2018-07-05,1073
2018-07-06,1059
2018-07-07,1174
2018-07-08,1201
2018-07-09,1086
2018-07-10,1055
2018-07-11,1030
2018-07-12,1054
2018-07-13,1068
2018-07-14,1195
2018-07-15,1191
2018-07-16,1087
2018-07-17,1057
2018-07-18,1052
2018-07-19,1073
2018-07-20,1083
2018-07-21,1168
2018-07-22,1189
2018-07-23,1097
2018-07-24,1085
2018-07-25,1066
2018-07-26,1030
2018-07-27,1081
2018-07-28,1256
2018-07-29,1267
2018-07-30,1153
2018-07-31,1135
2018-08-01,1153
2018-08-02,1092
2018-08-03,1063
2018-08-04,1182
2018-08-05,1211
2018-08-06,1074
2018-08-07,1036
2018-08-08,1026
2018-08-09,1080
2018-08-10,1316
2018-08-11,1525
2018-08-12,1605
2018-08-13,1432
2018-08-14,1337
2018-08-15,1271
2018-08-16,1247
2018-08-17,1257
2018-08-18,1361
2018-08-19,1371
2018-08-20,1229
2018-08-21,1182
2018-08-22,1164
2018-08-23,1140
2018-08-24,1142
2018-08-25,1232
2018-08-26,1313
2018-08-27,1159
2018-08-28,1140
2018-08-29,1138
2018-08-30,758
2018-08-31,1185
2018-09-01,1294
2018-09-02,1271
2018-09-03,1123
2018-09-04,1033
2018-09-05,1044
2018-09-06,1047
2018-09-07,1075
2018-09-08,1217
2018-09-09,1222
2018-09-10,1031
2018-09-11,1003
2018-09-12,979
2018-09-13,976
2018-09-14,1030
2018-09-15,1177
2018-09-16,1192
2018-09-17,1036
2018-09-18,990
2018-09-19,976
2018-09-20,954
2018-09-21,970
2018-09-22,1101
2018-09-23,1122
2018-09-24,563
2018-09-25,148
2018-09-26,1337
2018-09-27,1086
2018-09-28,1059
2018-09-29,1157
2018-09-30,984
2018-10-01,1013
2018-10-02,934
2018-10-03,921
2018-10-04,885
2018-10-05,887
2018-10-06,986
2018-10-07,983
2018-10-08,842
2018-10-09,847
2018-10-10,846
2018-10-11,821
2018-10-12,840
2018-10-13,891
2018-10-14,924
2018-10-15,796
2018-10-16,693
2018-10-17,775
2018-10-18,780
2018-10-19,825
2018-10-20,946
2018-10-21,971
2018-10-22,848
2018-10-23,836
2018-10-24,826
2018-10-25,816
2018-10-26,836
2018-10-27,935
2018-10-28,952
2018-10-29,823
2018-10-30,807
2018-10-31,810
2018-11-01,885
2018-11-02,990
2018-11-03,1058
2018-11-04,1053
2018-11-05,915
2018-11-06,862
2018-11-07,835
2018-11-08,829
2018-11-09,836
2018-11-10,943
2018-11-11,973
2018-11-12,849
2018-11-13,804
2018-11-14,692
2018-11-15,747
2018-11-16,763
2018-11-17,885
2018-11-18,908
2018-11-19,776
2018-11-20,832
2018-11-21,896
2018-11-22,887
2018-11-23,883
2018-11-24,957
2018-11-25,1010
2018-11-26,894
2018-11-27,827
2018-11-28,901
2018-11-29,874
2018-11-30,875
2018-12-01,1017
2018-12-02,1029
2018-12-03,886
2018-12-04,869
2018-12-05,799
2018-12-06,852
2018-12-07,838
2018-12-08,945
2018-12-09,944
2018-12-10,816
2018-12-11,820
2018-12-12,809
2018-12-13,805
2018-12-14,828
2018-12-15,937
2018-12-16,983
2018-12-17,841
2018-12-18,826
2018-12-19,831
2018-12-20,798
2018-12-21,779
2018-12-22,851
2018-12-23,871
2018-12-24,787
2018-12-25,774
2018-12-26,806
2018-12-27,798
2018-12-28,834
2018-12-29,846
2018-12-30,863
2018-12-31,815
2019-01-01,869
2019-01-02,867
2019-01-03,811
2019-01-04,823
2019-01-05,866
2019-01-06,888
2019-01-07,791
2019-01-08,791
2019-01-09,773
2019-01-10,708
2019-01-11,788
2019-01-12,918
2019-01-13,930
2019-01-14,787
2019-01-15,778
2019-01-16,765
2019-01-17,773
2019-01-18,793
2019-01-19,974
2019-01-20,948
2019-01-21,806
2019-01-22,786
2019-01-23,801
2019-01-24,1019
2019-01-25,1371
2019-01-26,1394
2019-01-27,1381
2019-01-28,1143
2019-01-29,1089
2019-01-30,1033
2019-01-31,1020
2019-02-01,1039
2019-02-02,1114
2019-02-03,1107
2019-02-04,948
2019-02-05,902
2019-02-06,874
2019-02-07,851
2019-02-08,864
2019-02-09,965
2019-02-10,980
2019-02-11,838
2019-02-12,850
2019-02-13,823
2019-02-14,789
2019-02-15,807
2019-02-16,902
2019-02-17,920
2019-02-18,807
2019-02-19,699
2019-02-20,787
2019-02-21,807
2019-02-22,813
2019-02-23,907
2019-02-24,934
2019-02-25,790
2019-02-26,768
2019-02-27,787
2019-02-28,810
2019-03-01,826
2019-03-02,930
2019-03-03,967
2019-03-04,837
2019-03-05,816
2019-03-06,778
2019-03-07,765
2019-03-08,805
2019-03-09,879
2019-03-10,905
2019-03-11,652
2019-03-12,740
2019-03-13,735
2019-03-14,744
2019-03-15,744
2019-03-16,827
2019-03-17,832
2019-03-18,639
2019-03-19,713
2019-03-20,692
2019-03-21,677
2019-03-22,727
2019-03-23,799
2019-03-24,843
2019-03-25,762
2019-03-26,852
2019-03-27,860
2019-03-28,814
2019-03-29,830
2019-03-30,927
2019-03-31,1002
2019-04-01,870
2019-04-02,772
2019-04-03,837
2019-04-04,812
2019-04-05,818
2019-04-06,882
2019-04-07,911
2019-04-08,775
2019-04-09,810
2019-04-10,780
2019-04-11,766
2019-04-12,801
2019-04-13,910
2019-04-14,890
2019-04-15,1013
2019-04-16,1244
2019-04-17,1142
2019-04-18,1121
2019-04-19,1120
2019-04-20,846
2019-04-21,1101
2019-04-22,1030
2019-04-23,970
2019-04-24,932
2019-04-25,923
2019-04-26,943
2019-04-27,1033
2019-04-28,1035
2019-04-29,855
2019-04-30,888
2019-05-01,988
2019-05-02,904
2019-05-03,913
2019-05-04,985
2019-05-05,998
2019-05-06,833
2019-05-07,836
2019-05-08,826
2019-05-09,824
2019-05-10,830
2019-05-11,919
2019-05-12,924
2019-05-13,769
2019-05-14,765
2019-05-15,776
2019-05-16,775
2019-05-17,793
2019-05-18,877
2019-05-19,890
2019-05-20,743
2019-05-21,751
2019-05-22,746
2019-05-23,737
2019-05-24,755
2019-05-25,827
2019-05-26,840
2019-05-27,773
2019-05-28,750
2019-05-29,783
2019-05-30,787
2019-05-31,778
2019-06-01,851
2019-06-02,838
2019-06-03,780
2019-06-04,766
2019-06-05,667
2019-06-06,717
2019-06-07,702
2019-06-08,766
2019-06-09,796
2019-06-10,814
2019-06-11,757
2019-06-12,765
2019-06-13,760
2019-06-14,743
2019-06-15,812
2019-06-16,824
2019-06-17,746
2019-06-18,738
2019-06-19,724
2019-06-20,756
2019-06-21,726
2019-06-22,784
2019-06-23,808
2019-06-24,726
2019-06-25,725
2019-06-26,701
2019-06-27,853
2019-06-28,1014
2019-06-29,1135
2019-06-30,1088
2019-07-01,944
2019-07-02,900
2019-07-03,874
2019-07-04,845
2019-07-05,808
2019-07-06,856
2019-07-07,876
2019-07-08,776
2019-07-09,761
2019-07-10,750
2019-07-11,735
2019-07-12,745
2019-07-13,801
2019-07-14,807
2019-07-15,711
2019-07-16,723
2019-07-17,719
2019-07-18,704
2019-07-19,716
2019-07-20,769
2019-07-21,764
2019-07-22,695
2019-07-23,688
2019-07-24,696
2019-07-25,693
2019-07-26,730
2019-07-27,809
2019-07-28,846
2019-07-29,759
2019-07-30,736
2019-07-31,752
2019-08-01,749
2019-08-02,741
2019-08-03,794
2019-08-04,798
2019-08-05,711
2019-08-06,703
2019-08-07,684
2019-08-08,667
2019-08-09,705
2019-08-10,740
2019-08-11,751
2019-08-12,665
2019-08-13,657
2019-08-14,523
2019-08-15,633
2019-08-16,639
2019-08-17,686
2019-08-18,700
2019-08-19,642
2019-08-20,652
2019-08-21,635
2019-08-22,631
2019-08-23,639
2019-08-24,683
2019-08-25,706
2019-08-26,626
2019-08-27,628
2019-08-28,637
2019-08-29,623
2019-08-30,658
2019-08-31,693
2019-09-01,754
2019-09-02,656
2019-09-03,633
2019-09-04,620
2019-09-05,619
2019-09-06,675
2019-09-07,793
2019-09-08,767
2019-09-09,663
2019-09-10,591
2019-09-11,592
2019-09-12,581
2019-09-13,610
2019-09-14,686
2019-09-15,697
2019-09-16,577
2019-09-17,562
2019-09-18,568
2019-09-19,575
2019-09-20,600
2019-09-21,692
2019-09-22,673
2019-09-23,594
2019-09-24,572
2019-09-25,594
2019-09-26,608
2019-09-27,634
2019-09-28,715
2019-09-29,723
2019-09-30,638
2019-10-01,622
2019-10-02,600
2019-10-03,608
2019-10-04,620
2019-10-05,694
2019-10-06,701
2019-10-07,615
2019-10-08,727
2019-10-09,957
2019-10-10,892
2019-10-11,923
2019-10-12,1040
2019-10-13,1015
2019-10-14,837
2019-10-15,777
2019-10-16,747
2019-10-17,732
2019-10-18,737
2019-10-19,825
2019-10-20,830
2019-10-21,712
2019-10-22,655
2019-10-23,691
2019-10-24,661
2019-10-25,675
2019-10-26,797
2019-10-27,802
2019-10-28,657
2019-10-29,631
2019-10-30,624
2019-10-31,691
2019-11-01,769
2019-11-02,788
2019-11-03,823
2019-11-04,614
2019-11-05,663
2019-11-06,657
2019-11-07,644
2019-11-08,660
2019-11-09,795
2019-11-10,796
2019-11-11,684
2019-11-12,618
2019-11-13,617
2019-11-14,592
2019-11-15,608
2019-11-16,700
2019-11-17,700
2019-11-18,588
2019-11-19,574
2019-11-20,577
2019-11-21,584
2019-11-22,621
2019-11-23,731
2019-11-24,729
2019-11-25,618
2019-11-26,595
2019-11-27,634
2019-11-28,617
2019-11-29,636
2019-11-30,715
2019-12-01,718
2019-12-02,606
2019-12-03,604
2019-12-04,589
2019-12-05,556
2019-12-06,624
2019-12-07,726
2019-12-08,694
2019-12-09,564
2019-12-10,521
2019-12-11,499
2019-12-12,490
2019-12-13,492
2019-12-14,559
2019-12-15,558
2019-12-16,485
2019-12-17,481
2019-12-18,490
2019-12-19,482
2019-12-20,476
2019-12-21,535
2019-12-22,552
2019-12-23,506
2019-12-24,487
2019-12-25,477
2019-12-26,486
2019-12-27,524
2019-12-28,573
2019-12-29,576
2019-12-30,549
2019-12-31,515
2020-01-01,543
2020-01-02,509
2020-01-03,522
2020-01-04,568
2020-01-05,558
2020-01-06,509
2020-01-07,470
2020-01-08,461
2020-01-09,456
2020-01-10,489
2020-01-11,565
2020-01-12,564
2020-01-13,478
2020-01-14,427
2020-01-15,419
2020-01-16,426
2020-01-17,460
2020-01-18,517
2020-01-19,486
2020-01-20,441
2020-01-21,423
2020-01-22,426
2020-01-23,433
2020-01-24,433
2020-01-25,519
2020-01-26,516
2020-01-27,445
2020-01-28,397
2020-01-29,403
2020-01-30,387
2020-01-31,422
2020-02-01,474
2020-02-02,476
2020-02-03,409
2020-02-04,401
2020-02-05,406
2020-02-06,400
2020-02-07,420
2020-02-08,493
2020-02-09,498
2020-02-10,426
2020-02-11,397
2020-02-12,391
2020-02-13,381
2020-02-14,401
2020-02-15,441
2020-02-16,414
2020-02-17,392
2020-02-18,356
2020-02-19,380
2020-02-20,383
2020-02-21,401
2020-02-22,487
2020-02-23,480
2020-02-24,437
2020-02-25,396
2020-02-26,376
2020-02-27,385
2020-02-28,407
2020-02-29,468
2020-03-01,474
2020-03-02,408
2020-03-03,375
2020-03-04,378
2020-03-05,368
2020-03-06,386
2020-03-07,430
2020-03-08,436
2020-03-09,381
2020-03-10,367
2020-03-11,350
2020-03-12,359
2020-03-13,395
2020-03-14,451
2020-03-15,459
2020-03-16,408
2020-03-17,391
2020-03-18,393
2020-03-19,407
2020-03-20,410
2020-03-21,464
2020-03-22,450
2020-03-23,411
2020-03-24,399
2020-03-25,419
2020-03-26,414
2020-03-27,447
2020-03-28,505
2020-03-29,506
2020-03-30,470
2020-03-31,449
2020-04-01,446
2020-04-02,432
2020-04-03,457
2020-04-04,491
2020-04-05,476
2020-04-06,434
2020-04-07,433
2020-04-08,429
2020-04-09,435
2020-04-10,444
2020-04-11,498
2020-04-12,510
2020-04-13,496
2020-04-14,441
2020-04-15,420
2020-04-16,427
2020-04-17,438
2020-04-18,468
2020-04-19,469
2020-04-20,431
2020-04-21,420
2020-04-22,443
2020-04-23,437
2020-04-24,446
2020-04-25,484
2020-04-26,489
2020-04-27,454
2020-04-28,425
2020-04-29,430
2020-04-30,440
2020-05-01,465
2020-05-02,473
2020-05-03,462
2020-05-04,428
2020-05-05,422
2020-05-06,418
2020-05-07,417
2020-05-08,445
2020-05-09,458
2020-05-10,447
2020-05-11,441
2020-05-12,419
2020-05-13,391
2020-05-14,399
2020-05-15,403
2020-05-16,430
2020-05-17,423
2020-05-18,390
2020-05-19,379
2020-05-20,357
2020-05-21,398
2020-05-22,401
2020-05-23,437
2020-05-24,411
2020-05-25,378
2020-05-26,378
2020-05-27,376
2020-05-28,373
2020-05-29,388
2020-05-30,420
2020-05-31,440
2020-06-01,408
2020-06-02,364
2020-06-03,372
2020-06-04,373
2020-06-05,377
2020-06-06,392
2020-06-07,402
2020-06-08,362
2020-06-09,360
2020-06-10,361
2020-06-11,359
2020-06-12,363
2020-06-13,391
2020-06-14,397
2020-06-15,379
2020-06-16,349
2020-06-17,340
2020-06-18,303
2020-06-19,368
2020-06-20,415
2020-06-21,407
2020-06-22,364
2020-06-23,362
2020-06-24,366
2020-06-25,342
2020-06-26,353
2020-06-27,374
2020-06-28,383
2020-06-29,363
2020-06-30,358
2020-07-01,374
2020-07-02,358
2020-07-03,365
2020-07-04,371
2020-07-05,365
2020-07-06,342
2020-07-07,342
2020-07-08,332
2020-07-09,338
2020-07-10,360
2020-07-11,398
2020-07-12,387
2020-07-13,353
2020-07-14,352
2020-07-15,350
2020-07-16,346
2020-07-17,362
2020-07-18,357
2020-07-19,366
2020-07-20,351
2020-07-21,349
2020-07-22,342
2020-07-23,338
2020-07-24,358
2020-07-25,371
2020-07-26,385
2020-07-27,369
2020-07-28,340
2020-07-29,346
2020-07-30,344
2020-07-31,351
2020-08-01,371
2020-08-02,386
2020-08-03,358
2020-08-04,340
2020-08-05,348
2020-08-06,352
2020-08-07,360
2020-08-08,385
2020-08-09,412
2020-08-10,377
2020-08-11,367
2020-08-12,342
