Time,Playercount
2018-08-21,282
2018-08-22,284
2018-08-23,289
2018-08-24,310
2018-08-25,390
2018-08-26,438
2018-08-27,318
2018-08-28,286
2018-08-29,405
2018-08-30,465
2018-08-31,489
2018-09-01,655
2018-09-02,708
2018-09-03,620
2018-09-04,520
2018-09-05,470
2018-09-06,458
2018-09-07,495
2018-09-08,637
2018-09-09,657
2018-09-10,468
2018-09-11,447
2018-09-12,414
2018-09-13,398
2018-09-14,408
2018-09-15,526
2018-09-16,559
2018-09-17,402
2018-09-18,356
2018-09-19,335
2018-09-20,332
2018-09-21,356
2018-09-22,455
2018-09-23,490
2018-09-24,341
2018-09-25,327
2018-09-26,310
2018-09-27,301
2018-09-28,315
2018-09-29,423
2018-09-30,444
2018-10-01,313
2018-10-02,307
2018-10-03,342
2018-10-04,290
2018-10-05,311
2018-10-06,395
2018-10-07,438
2018-10-08,331
2018-10-09,291
2018-10-10,274
2018-10-11,278
2018-10-12,299
2018-10-13,399
2018-10-14,426
2018-10-15,296
2018-10-16,282
2018-10-17,250
2018-10-18,281
2018-10-19,287
2018-10-20,401
2018-10-21,414
2018-10-22,296
2018-10-23,276
2018-10-24,272
2018-10-25,278
2018-10-26,306
2018-10-27,393
2018-10-28,424
2018-10-29,309
2018-10-30,338
2018-10-31,378
2018-11-01,413
2018-11-02,423
2018-11-03,523
2018-11-04,551
2018-11-05,377
2018-11-06,358
2018-11-07,332
2018-11-08,328
2018-11-09,351
2018-11-10,477
2018-11-11,491
2018-11-12,367
2018-11-13,320
2018-11-14,284
2018-11-15,285
2018-11-16,317
2018-11-17,414
2018-11-18,447
2018-11-19,323
2018-11-20,296
2018-11-21,312
2018-11-22,351
2018-11-23,386
2018-11-24,515
2018-11-25,574
2018-11-26,408
2018-11-27,373
2018-11-28,368
2018-11-29,340
2018-11-30,372
2018-12-01,510
2018-12-02,542
2018-12-03,374
2018-12-04,342
2018-12-05,346
2018-12-06,325
2018-12-07,347
2018-12-08,468
2018-12-09,498
2018-12-10,356
2018-12-11,318
2018-12-12,304
2018-12-13,291
2018-12-14,328
2018-12-15,442
2018-12-16,471
2018-12-17,342
2018-12-18,338
2018-12-19,333
2018-12-20,324
2018-12-21,372
2018-12-22,471
2018-12-23,535
2018-12-24,462
2018-12-25,497
2018-12-26,633
2018-12-27,611
2018-12-28,606
2018-12-29,654
2018-12-30,689
2018-12-31,582
2019-01-01,636
2019-01-02,551
2019-01-03,495
2019-01-04,493
2019-01-05,579
2019-01-06,587
2019-01-07,413
2019-01-08,373
2019-01-09,358
2019-01-10,347
2019-01-11,355
2019-01-12,488
2019-01-13,546
2019-01-14,380
2019-01-15,347
2019-01-16,348
2019-01-17,334
2019-01-18,366
2019-01-19,478
2019-01-20,537
2019-01-21,393
2019-01-22,346
2019-01-23,323
2019-01-24,320
2019-01-25,352
2019-01-26,470
2019-01-27,529
2019-01-28,368
2019-01-29,336
2019-01-30,332
2019-01-31,331
2019-02-01,347
2019-02-02,476
2019-02-03,508
2019-02-04,341
2019-02-05,341
2019-02-06,319
2019-02-07,304
2019-02-08,333
2019-02-09,478
2019-02-10,528
2019-02-11,377
2019-02-12,361
2019-02-13,345
2019-02-14,323
2019-02-15,335
2019-02-16,449
2019-02-17,479
2019-02-18,367
2019-02-19,317
2019-02-20,296
2019-02-21,300
2019-02-22,311
2019-02-23,427
2019-02-24,461
2019-02-25,323
2019-02-26,313
2019-02-27,307
2019-02-28,301
2019-03-01,301
2019-03-02,421
2019-03-03,477
2019-03-04,326
2019-03-05,315
2019-03-06,290
2019-03-07,277
2019-03-08,313
2019-03-09,421
2019-03-10,451
2019-03-11,280
2019-03-12,305
2019-03-13,284
2019-03-14,290
2019-03-15,295
2019-03-16,397
2019-03-17,430
2019-03-18,283
2019-03-19,269
2019-03-20,228
2019-03-21,249
2019-03-22,275
2019-03-23,382
2019-03-24,420
2019-03-25,299
2019-03-26,280
2019-03-27,282
2019-03-28,278
2019-03-29,292
2019-03-30,371
2019-03-31,407
2019-04-01,309
2019-04-02,275
2019-04-03,270
2019-04-04,266
2019-04-05,284
2019-04-06,370
2019-04-07,405
2019-04-08,290
2019-04-09,281
2019-04-10,271
2019-04-11,277
2019-04-12,285
2019-04-13,391
2019-04-14,408
2019-04-15,284
2019-04-16,269
2019-04-17,280
2019-04-18,287
2019-04-19,352
2019-04-20,355
2019-04-21,397
2019-04-22,339
2019-04-23,284
2019-04-24,278
2019-04-25,270
2019-04-26,274
2019-04-27,349
2019-04-28,390
2019-04-29,279
2019-04-30,273
2019-05-01,313
2019-05-02,285
2019-05-03,290
2019-05-04,377
2019-05-05,393
2019-05-06,281
2019-05-07,252
2019-05-08,266
2019-05-09,272
2019-05-10,294
2019-05-11,374
2019-05-12,394
2019-05-13,270
2019-05-14,252
2019-05-15,242
2019-05-16,243
2019-05-17,256
2019-05-18,342
2019-05-19,381
2019-05-20,267
2019-05-21,246
2019-05-22,236
2019-05-23,238
2019-05-24,265
2019-05-25,335
2019-05-26,379
2019-05-27,318
2019-05-28,251
2019-05-29,233
2019-05-30,280
2019-05-31,260
2019-06-01,325
2019-06-02,361
2019-06-03,270
2019-06-04,237
2019-06-05,240
2019-06-06,244
2019-06-07,257
2019-06-08,313
2019-06-09,360
2019-06-10,315
2019-06-11,256
2019-06-12,257
2019-06-13,252
2019-06-14,257
2019-06-15,336
2019-06-16,368
2019-06-17,259
2019-06-18,246
2019-06-19,250
2019-06-20,273
2019-06-21,255
2019-06-22,319
2019-06-23,359
2019-06-24,257
2019-06-25,245
2019-06-26,239
2019-06-27,244
2019-06-28,269
2019-06-29,345
2019-06-30,390
2019-07-01,298
2019-07-02,289
2019-07-03,285
2019-07-04,311
2019-07-05,301
2019-07-06,359
2019-07-07,390
2019-07-08,289
2019-07-09,273
2019-07-10,261
2019-07-11,262
2019-07-12,289
2019-07-13,363
2019-07-14,396
2019-07-15,283
2019-07-16,253
2019-07-17,258
2019-07-18,252
2019-07-19,286
2019-07-20,402
2019-07-21,469
2019-07-22,334
2019-07-23,293
2019-07-24,299
2019-07-25,290
2019-07-26,300
2019-07-27,395
2019-07-28,406
2019-07-29,310
2019-07-30,295
2019-07-31,281
2019-08-01,283
2019-08-02,284
2019-08-03,372
2019-08-04,391
2019-08-05,311
2019-08-06,274
2019-08-07,279
2019-08-08,266
2019-08-09,270
2019-08-10,354
2019-08-11,402
2019-08-12,291
2019-08-13,282
2019-08-14,225
2019-08-15,277
2019-08-16,290
2019-08-17,369
2019-08-18,413
2019-08-19,304
2019-08-20,278
2019-08-21,266
2019-08-22,268
2019-08-23,288
2019-08-24,344
2019-08-25,396
2019-08-26,296
2019-08-27,257
2019-08-28,262
2019-08-29,255
2019-08-30,276
2019-08-31,359
2019-09-01,387
2019-09-02,334
2019-09-03,271
2019-09-04,245
2019-09-05,250
2019-09-06,258
2019-09-07,347
2019-09-08,364
2019-09-09,267
2019-09-10,241
2019-09-11,232
2019-09-12,219
2019-09-13,242
2019-09-14,333
2019-09-15,353
2019-09-16,248
2019-09-17,244
2019-09-18,229
2019-09-19,241
2019-09-20,250
2019-09-21,339
2019-09-22,366
2019-09-23,272
2019-09-24,262
2019-09-25,253
2019-09-26,241
2019-09-27,252
2019-09-28,311
2019-09-29,365
2019-09-30,271
2019-10-01,239
2019-10-02,245
2019-10-03,281
2019-10-04,281
2019-10-05,348
2019-10-06,387
2019-10-07,279
2019-10-08,258
2019-10-09,259
2019-10-10,257
2019-10-11,273
2019-10-12,355
2019-10-13,374
2019-10-14,284
2019-10-15,257
2019-10-16,251
2019-10-17,253
2019-10-18,257
2019-10-19,343
2019-10-20,377
2019-10-21,268
2019-10-22,244
2019-10-23,237
2019-10-24,242
2019-10-25,267
2019-10-26,350
2019-10-27,380
2019-10-28,266
2019-10-29,266
2019-10-30,263
2019-10-31,290
2019-11-01,317
2019-11-02,380
2019-11-03,397
2019-11-04,294
2019-11-05,256
2019-11-06,257
2019-11-07,265
2019-11-08,285
2019-11-09,370
2019-11-10,383
2019-11-11,289
2019-11-12,288
2019-11-13,262
2019-11-14,259
2019-11-15,271
2019-11-16,372
2019-11-17,412
2019-11-18,273
2019-11-19,256
2019-11-20,265
2019-11-21,242
2019-11-22,268
2019-11-23,355
2019-11-24,369
2019-11-25,266
2019-11-26,264
2019-11-27,279
2019-11-28,314
2019-11-29,319
2019-11-30,387
2019-12-01,444
2019-12-02,306
2019-12-03,289
2019-12-04,293
2019-12-05,285
2019-12-06,296
2019-12-07,387
2019-12-08,432
2019-12-09,303
2019-12-10,273
2019-12-11,270
2019-12-12,255
2019-12-13,277
2019-12-14,366
2019-12-15,417
2019-12-16,322
2019-12-17,310
2019-12-18,284
2019-12-19,294
2019-12-20,308
2019-12-21,403
2019-12-22,458
2019-12-23,404
2019-12-24,398
2019-12-25,440
2019-12-26,455
2019-12-27,458
2019-12-28,516
2019-12-29,550
2019-12-30,466
2019-12-31,460
2020-01-01,541
2020-01-02,489
2020-01-03,462
2020-01-04,517
2020-01-05,522
2020-01-06,400
2020-01-07,355
2020-01-08,339
2020-01-09,335
2020-01-10,344
2020-01-11,464
2020-01-12,489
2020-01-13,331
2020-01-14,303
2020-01-15,298
2020-01-16,302
2020-01-17,311
2020-01-18,429
2020-01-19,445
2020-01-20,359
2020-01-21,307
2020-01-22,295
2020-01-23,308
2020-01-24,340
2020-01-25,478
2020-01-26,543
2020-01-27,395
2020-01-28,352
2020-01-29,345
2020-01-30,332
2020-01-31,351
2020-02-01,470
2020-02-02,503
2020-02-03,347
2020-02-04,342
2020-02-05,316
2020-02-06,315
2020-02-07,343
2020-02-08,442
2020-02-09,488
2020-02-10,337
2020-02-11,312
2020-02-12,299
2020-02-13,295
2020-02-14,313
2020-02-15,425
2020-02-16,479
2020-02-17,354
2020-02-18,307
2020-02-19,285
2020-02-20,305
2020-02-21,309
2020-02-22,404
2020-02-23,438
2020-02-24,333
2020-02-25,297
2020-02-26,293
2020-02-27,292
2020-02-28,308
2020-02-29,410
2020-03-01,452
2020-03-02,308
2020-03-03,277
2020-03-04,287
2020-03-05,294
2020-03-06,311
2020-03-07,387
2020-03-08,450
2020-03-09,324
2020-03-10,303
2020-03-11,294
2020-03-12,298
2020-03-13,381
2020-03-14,562
2020-03-15,628
2020-03-16,488
2020-03-17,503
2020-03-18,490
2020-03-19,472
2020-03-20,482
2020-03-21,595
2020-03-22,642
2020-03-23,502
2020-03-24,474
2020-03-25,452
2020-03-26,444
2020-03-27,452
2020-03-28,558
2020-03-29,590
2020-03-30,448
2020-03-31,422
2020-04-01,383
2020-04-02,412
2020-04-03,429
2020-04-04,512
2020-04-05,534
2020-04-06,425
2020-04-07,408
2020-04-08,413
2020-04-09,459
2020-04-10,528
2020-04-11,594
2020-04-12,619
2020-04-13,552
2020-04-14,457
2020-04-15,441
2020-04-16,445
2020-04-17,453
2020-04-18,545
2020-04-19,568
2020-04-20,437
2020-04-21,422
2020-04-22,402
2020-04-23,395
2020-04-24,408
2020-04-25,510
2020-04-26,529
2020-04-27,419
2020-04-28,398
2020-04-29,514
2020-04-30,586
2020-05-01,716
2020-05-02,773
2020-05-03,800
2020-05-04,632
2020-05-05,613
2020-05-06,582
2020-05-07,590
2020-05-08,635
2020-05-09,777
2020-05-10,797
2020-05-11,671
2020-05-12,645
2020-05-13,587
2020-05-14,553
2020-05-15,554
2020-05-16,657
2020-05-17,630
2020-05-18,488
2020-05-19,459
2020-05-20,468
2020-05-21,478
2020-05-22,467
2020-05-23,552
2020-05-24,525
2020-05-25,466
2020-05-26,414
2020-05-27,401
2020-05-28,406
2020-05-29,397
2020-05-30,478
2020-05-31,505
2020-06-01,411
2020-06-02,357
2020-06-03,354
2020-06-04,355
2020-06-05,384
2020-06-06,447
2020-06-07,475
2020-06-08,367
2020-06-09,348
2020-06-10,338
2020-06-11,353
2020-06-12,348
2020-06-13,414
2020-06-14,437
2020-06-15,345
2020-06-16,328
2020-06-17,270
2020-06-18,290
2020-06-19,328
2020-06-20,388
2020-06-21,423
2020-06-22,331
2020-06-23,325
2020-06-24,314
2020-06-25,299
2020-06-26,347
2020-06-27,460
2020-06-28,517
2020-06-29,424
2020-06-30,430
2020-07-01,453
2020-07-02,437
2020-07-03,473
2020-07-04,535
2020-07-05,570
2020-07-06,448
2020-07-07,421
2020-07-08,424
2020-07-09,414
2020-07-10,424
2020-07-11,472
2020-07-12,500
2020-07-13,390
2020-07-14,371
2020-07-15,358
2020-07-16,363
2020-07-17,365
2020-07-18,418
2020-07-19,443
2020-07-20,359
2020-07-21,346
2020-07-22,348
2020-07-23,352
2020-07-24,361
2020-07-25,417
2020-07-26,444
2020-07-27,354
2020-07-28,333
2020-07-29,324
2020-07-30,325
2020-07-31,323
2020-08-01,380
2020-08-02,432
2020-08-03,346
2020-08-04,328
2020-08-05,313
2020-08-06,300
2020-08-07,321
2020-08-08,383
2020-08-09,425
2020-08-10,338
2020-08-11,313
2020-08-12,300
