Time,Playercount
2018-05-04,161
2018-05-05,163
2018-05-06,174
2018-05-07,155
2018-05-08,150
2018-05-09,153
2018-05-10,153
2018-05-11,162
2018-05-12,232
2018-05-13,196
2018-05-14,169
2018-05-15,173
2018-05-16,168
2018-05-17,158
2018-05-18,158
2018-05-19,204
2018-05-20,192
2018-05-21,180
2018-05-22,167
2018-05-23,148
2018-05-24,147
2018-05-25,155
2018-05-26,179
2018-05-27,191
2018-05-28,184
2018-05-29,167
2018-05-30,163
2018-05-31,156
2018-06-01,158
2018-06-02,173
2018-06-03,190
2018-06-04,156
2018-06-05,146
2018-06-06,152
2018-06-07,145
2018-06-08,142
2018-06-09,150
2018-06-10,159
2018-06-11,143
2018-06-12,140
2018-06-13,132
2018-06-14,130
2018-06-15,125
2018-06-16,129
2018-06-17,140
2018-06-18,131
2018-06-19,131
2018-06-20,123
2018-06-21,117
2018-06-22,115
2018-06-23,113
2018-06-24,139
2018-06-25,127
2018-06-26,126
2018-06-27,115
2018-06-28,109
2018-06-29,108
2018-06-30,125
2018-07-01,131
2018-07-02,112
2018-07-03,114
2018-07-04,124
2018-07-05,123
2018-07-06,134
2018-07-07,186
2018-07-08,193
2018-07-09,177
2018-07-10,178
2018-07-11,170
2018-07-12,171
2018-07-13,176
2018-07-14,236
2018-07-15,225
2018-07-16,188
2018-07-17,184
2018-07-18,193
2018-07-19,197
2018-07-20,203
2018-07-21,253
2018-07-22,248
2018-07-23,211
2018-07-24,206
2018-07-25,214
2018-07-26,208
2018-07-27,210
2018-07-28,232
2018-07-29,258
2018-07-30,225
2018-07-31,217
2018-08-01,206
2018-08-02,212
2018-08-03,212
2018-08-04,238
2018-08-05,271
2018-08-06,221
2018-08-07,211
2018-08-08,216
2018-08-09,208
2018-08-10,207
2018-08-11,236
2018-08-12,273
2018-08-13,202
2018-08-14,209
2018-08-15,198
2018-08-16,198
2018-08-17,205
2018-08-18,226
2018-08-19,245
2018-08-20,211
2018-08-21,200
2018-08-22,206
2018-08-23,196
2018-08-24,192
2018-08-25,235
2018-08-26,227
2018-08-27,196
2018-08-28,184
2018-08-29,193
2018-08-30,185
2018-08-31,210
2018-09-01,258
2018-09-02,228
2018-09-03,199
2018-09-04,182
2018-09-05,179
2018-09-06,177
2018-09-07,182
2018-09-08,224
2018-09-09,218
2018-09-10,172
2018-09-11,166
2018-09-12,158
2018-09-13,162
2018-09-14,163
2018-09-15,214
2018-09-16,194
2018-09-17,160
2018-09-18,166
2018-09-19,158
2018-09-20,145
2018-09-21,147
2018-09-22,184
2018-09-23,228
2018-09-24,157
2018-09-25,139
2018-09-26,149
2018-09-27,143
2018-09-28,136
2018-09-29,174
2018-09-30,197
2018-10-01,146
2018-10-02,139
2018-10-03,152
2018-10-04,129
2018-10-05,148
2018-10-06,177
2018-10-07,184
2018-10-08,149
2018-10-09,133
2018-10-10,127
2018-10-11,131
2018-10-12,130
2018-10-13,174
2018-10-14,156
2018-10-15,124
2018-10-16,123
2018-10-17,112
2018-10-18,112
2018-10-19,127
2018-10-20,176
2018-10-21,164
2018-10-22,130
2018-10-23,130
2018-10-24,124
2018-10-25,121
2018-10-26,125
2018-10-27,144
2018-10-28,167
2018-10-29,124
2018-10-30,121
2018-10-31,121
2018-11-01,113
2018-11-02,126
2018-11-03,155
2018-11-04,168
2018-11-05,128
2018-11-06,122
2018-11-07,121
2018-11-08,118
2018-11-09,131
2018-11-10,165
2018-11-11,175
2018-11-12,140
2018-11-13,126
2018-11-14,114
2018-11-15,112
2018-11-16,124
2018-11-17,146
2018-11-18,150
2018-11-19,126
2018-11-20,119
2018-11-21,124
2018-11-22,124
2018-11-23,126
2018-11-24,139
2018-11-25,139
2018-11-26,115
2018-11-27,120
2018-11-28,109
2018-11-29,102
2018-11-30,111
2018-12-01,145
2018-12-02,147
2018-12-03,114
2018-12-04,116
2018-12-05,111
2018-12-06,115
2018-12-07,115
2018-12-08,146
2018-12-09,151
2018-12-10,111
2018-12-11,111
2018-12-12,108
2018-12-13,104
2018-12-14,99
2018-12-15,155
2018-12-16,144
2018-12-17,117
2018-12-18,100
2018-12-19,106
2018-12-20,101
2018-12-21,106
2018-12-22,113
2018-12-23,104
2018-12-24,95
2018-12-25,84
2018-12-26,94
2018-12-27,97
2018-12-28,99
2018-12-29,119
2018-12-30,126
2018-12-31,106
2019-01-01,116
2019-01-02,105
2019-01-03,99
2019-01-04,102
2019-01-05,147
2019-01-06,141
2019-01-07,106
2019-01-08,98
2019-01-09,96
2019-01-10,97
2019-01-11,101
2019-01-12,143
2019-01-13,156
2019-01-14,104
2019-01-15,99
2019-01-16,93
2019-01-17,92
2019-01-18,96
2019-01-19,145
2019-01-20,156
2019-01-21,119
2019-01-22,101
2019-01-23,97
2019-01-24,96
2019-01-25,98
2019-01-26,135
2019-01-27,155
2019-01-28,101
2019-01-29,91
2019-01-30,95
2019-01-31,92
2019-02-01,100
2019-02-02,144
2019-02-03,135
2019-02-04,95
2019-02-05,98
2019-02-06,97
2019-02-07,96
2019-02-08,97
2019-02-09,126
2019-02-10,149
2019-02-11,100
2019-02-12,99
2019-02-13,97
2019-02-14,89
2019-02-15,90
2019-02-16,136
2019-02-17,133
2019-02-18,101
2019-02-19,92
2019-02-20,83
2019-02-21,87
2019-02-22,89
2019-02-23,122
2019-02-24,126
2019-02-25,99
2019-02-26,89
2019-02-27,83
2019-02-28,87
2019-03-01,87
2019-03-02,108
2019-03-03,117
2019-03-04,88
2019-03-05,87
2019-03-06,84
2019-03-07,78
2019-03-08,81
2019-03-09,120
2019-03-10,135
2019-03-11,75
2019-03-12,81
2019-03-13,79
2019-03-14,70
2019-03-15,74
2019-03-16,91
2019-03-17,104
2019-03-18,67
2019-03-19,65
2019-03-20,61
2019-03-21,71
2019-03-22,70
2019-03-23,80
2019-03-24,113
2019-03-25,72
2019-03-26,71
2019-03-27,65
2019-03-28,65
2019-03-29,67
2019-03-30,85
2019-03-31,77
2019-04-01,57
2019-04-02,50
2019-04-03,52
2019-04-04,52
2019-04-05,52
2019-04-06,68
2019-04-07,53
2019-04-08,40
2019-04-09,40
2019-04-10,23
2019-04-11,22
2019-04-12,19
2019-04-13,26
2019-04-14,21
2019-04-15,15
2019-04-16,13
2019-04-17,9
2019-04-18,9
2019-04-19,11
2019-04-20,16
2019-04-21,18
2019-04-22,11
2019-04-23,8
2019-04-24,6
2019-04-25,7
2019-04-26,7
2019-04-27,8
2019-04-28,8
2019-04-29,4
2019-04-30,4
2019-05-01,5
2019-05-02,5
2019-05-03,5
2019-05-04,8
2019-05-05,9
2019-05-06,8
2019-05-07,7
2019-05-08,4
2019-05-09,5
2019-05-10,4
2019-05-11,6
2019-05-12,6
2019-05-13,4
2019-05-14,3
2019-05-15,4
2019-05-16,5
2019-05-17,3
2019-05-18,4
2019-05-19,6
2019-05-20,5
2019-05-21,5
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-05-25,4
2019-05-26,4
2019-05-27,4
2019-05-28,4
2019-05-29,4
2019-05-30,4
2019-05-31,4
2019-06-01,4
2019-06-02,4
2019-06-03,3
2019-06-04,3
2019-06-05,4
2019-06-06,4
2019-06-07,4
2019-06-08,5
2019-06-09,5
2019-06-10,5
2019-06-11,3
2019-06-12,2
2019-06-13,5
2019-06-14,6
2019-06-15,6
2019-06-16,5
2019-06-17,7
2019-06-18,5
2019-06-19,4
2019-06-20,6
2019-06-21,4
2019-06-22,4
2019-06-23,6
2019-06-24,3
2019-06-25,4
2019-06-26,3
2019-06-27,3
2019-06-28,3
2019-06-29,4
2019-06-30,4
2019-07-01,3
2019-07-02,5
2019-07-03,5
2019-07-04,5
2019-07-05,4
2019-07-06,3
2019-07-07,3
2019-07-08,3
2019-07-09,3
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-13,2
2019-07-14,4
2019-07-15,2
2019-07-16,3
2019-07-17,4
2019-07-18,1
2019-07-19,2
2019-07-20,2
2019-07-21,4
2019-07-22,3
2019-07-23,3
2019-07-24,2
2019-07-25,3
2019-07-26,4
2019-07-27,5
2019-07-28,5
2019-07-29,3
2019-07-30,4
2019-07-31,4
2019-08-01,3
2019-08-02,3
2019-08-03,4
2019-08-04,6
2019-08-05,4
2019-08-06,4
2019-08-07,2
2019-08-08,3
2019-08-09,3
2019-08-10,5
2019-08-11,3
2019-08-12,3
2019-08-13,2
2019-08-14,3
2019-08-15,4
2019-08-16,2
2019-08-17,2
2019-08-18,3
2019-08-19,1
2019-08-20,2
2019-08-21,3
2019-08-22,2
2019-08-23,1
2019-08-24,3
2019-08-25,2
2019-08-26,1
2019-08-27,1
2019-08-28,2
2019-08-29,2
2019-08-30,1
2019-08-31,2
2019-09-01,2
2019-09-02,4
2019-09-03,2
2019-09-04,2
2019-09-05,2
2019-09-06,3
2019-09-07,2
2019-09-08,2
2019-09-09,2
2019-09-10,2
2019-09-11,2
2019-09-12,3
2019-09-13,2
2019-09-14,1
2019-09-15,3
2019-09-16,2
2019-09-17,2
2019-09-18,2
2019-09-19,1
2019-09-20,3
2019-09-21,3
2019-09-22,2
2019-09-23,1
2019-09-24,2
2019-09-25,1
2019-09-26,0
2019-09-27,1
2019-09-28,3
2019-09-29,3
2019-09-30,2
2019-10-01,1
2019-10-02,1
2019-10-03,1
2019-10-04,1
2019-10-05,1
2019-10-06,2
2019-10-07,1
2019-10-08,1
2019-10-09,0
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,2
2019-10-14,2
2019-10-15,1
2019-10-16,2
2019-10-17,1
2019-10-18,2
2019-10-19,2
2019-10-20,2
2019-10-21,2
2019-10-22,2
2019-10-23,2
2019-10-24,1
2019-10-25,2
2019-10-26,2
2019-10-27,2
2019-10-28,1
2019-10-29,2
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-02,4
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-07,2
2019-11-08,2
2019-11-09,4
2019-11-10,3
2019-11-11,4
2019-11-12,4
2019-11-13,3
2019-11-14,3
2019-11-15,2
2019-11-16,2
2019-11-17,1
2019-11-18,0
2019-11-19,2
2019-11-20,3
2019-11-21,2
2019-11-22,3
2019-11-23,2
2019-11-24,2
2019-11-25,2
2019-11-26,4
2019-11-27,3
2019-11-28,2
2019-11-29,4
2019-11-30,4
2019-12-01,4
2019-12-02,2
2019-12-03,4
2019-12-04,2
2019-12-05,1
2019-12-06,3
2019-12-07,4
2019-12-08,2
2019-12-09,2
2019-12-10,2
2019-12-11,1
2019-12-12,2
2019-12-13,1
2019-12-14,2
2019-12-15,2
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,2
2019-12-21,2
2019-12-22,2
2019-12-23,1
2019-12-24,1
2019-12-25,1
2019-12-26,1
2019-12-27,2
2019-12-28,3
2019-12-29,3
2019-12-30,1
2019-12-31,2
2020-01-01,2
2020-01-02,3
2020-01-03,3
2020-01-04,3
2020-01-05,3
2020-01-06,2
2020-01-07,2
2020-01-08,2
2020-01-09,3
2020-01-10,2
2020-01-11,2
2020-01-12,1
2020-01-13,1
2020-01-14,1
2020-01-15,2
2020-01-16,2
2020-01-17,2
2020-01-18,2
2020-01-19,3
2020-01-20,3
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,3
2020-01-25,2
2020-01-26,3
2020-01-27,3
2020-01-28,2
2020-01-29,3
2020-01-30,4
2020-01-31,4
2020-02-01,3
2020-02-02,5
2020-02-03,3
2020-02-04,5
2020-02-05,4
2020-02-06,4
2020-02-07,3
2020-02-08,3
2020-02-09,4
2020-02-10,4
2020-02-11,4
2020-02-12,2
2020-02-13,3
2020-02-14,3
2020-02-15,3
2020-02-16,4
2020-02-17,3
2020-02-18,3
2020-02-19,2
2020-02-20,3
2020-02-21,3
2020-02-22,3
2020-02-23,3
2020-02-24,3
2020-02-25,3
2020-02-26,3
2020-02-27,2
2020-02-28,4
2020-02-29,3
2020-03-01,5
2020-03-02,3
2020-03-03,3
2020-03-04,3
2020-03-05,3
2020-03-06,3
2020-03-07,3
2020-03-08,4
2020-03-09,3
2020-03-10,4
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,3
2020-03-15,3
2020-03-16,2
2020-03-17,3
2020-03-18,2
2020-03-19,1
2020-03-20,2
2020-03-21,3
2020-03-22,4
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,2
2020-03-27,3
2020-03-28,2
2020-03-29,4
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,1
2020-04-04,2
2020-04-05,3
2020-04-06,2
2020-04-07,4
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,2
2020-04-12,3
2020-04-13,4
2020-04-14,2
2020-04-15,4
2020-04-16,4
2020-04-17,5
2020-04-18,5
2020-04-19,9
2020-04-20,4
2020-04-21,3
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,3
2020-04-27,3
2020-04-28,2
2020-04-29,3
2020-04-30,1
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,1
2020-05-05,2
2020-05-06,3
2020-05-07,2
2020-05-08,3
2020-05-09,2
2020-05-10,3
2020-05-11,3
2020-05-12,2
2020-05-13,2
2020-05-14,3
2020-05-15,4
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,4
2020-05-23,3
2020-05-24,2
2020-05-25,3
2020-05-26,4
2020-05-27,2
2020-05-28,2
2020-05-29,2
2020-05-30,2
2020-05-31,2
2020-06-01,2
2020-06-02,2
2020-06-03,3
2020-06-04,3
2020-06-05,4
2020-06-06,2
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,2
2020-06-13,2
2020-06-14,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-06-18,2
2020-06-19,1
2020-06-20,1
2020-06-21,1
2020-06-22,2
2020-06-23,2
2020-06-24,1
2020-06-25,3
2020-06-26,3
2020-06-27,2
2020-06-28,3
2020-06-29,2
2020-06-30,4
2020-07-01,2
2020-07-02,2
2020-07-03,2
2020-07-04,1
2020-07-05,1
2020-07-06,2
2020-07-07,3
2020-07-08,2
2020-07-09,1
2020-07-10,2
2020-07-11,2
2020-07-12,4
2020-07-13,3
2020-07-14,2
2020-07-15,2
2020-07-16,3
2020-07-17,2
2020-07-18,3
2020-07-19,2
2020-07-20,2
2020-07-21,2
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-07-25,0
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,3
2020-08-01,2
2020-08-02,2
2020-08-03,3
2020-08-04,2
2020-08-05,3
2020-08-06,2
2020-08-07,2
2020-08-08,2
2020-08-09,2
2020-08-10,3
2020-08-11,2
2020-08-12,3
