Time,Playercount
2020-01-31,111
2020-02-01,148
2020-02-02,169
2020-02-03,121
2020-02-04,119
2020-02-05,99
2020-02-06,102
2020-02-07,90
2020-02-08,96
2020-02-09,90
2020-02-10,59
2020-02-11,52
2020-02-12,53
2020-02-13,45
2020-02-14,43
2020-02-15,55
2020-02-16,57
2020-02-17,50
2020-02-18,45
2020-02-19,35
2020-02-20,37
2020-02-21,46
2020-02-22,49
2020-02-23,54
2020-02-24,39
2020-02-25,32
2020-02-26,39
2020-02-27,38
2020-02-28,37
2020-02-29,45
2020-03-01,49
2020-03-02,36
2020-03-03,31
2020-03-04,32
2020-03-05,34
2020-03-06,33
2020-03-07,43
2020-03-08,40
2020-03-09,31
2020-03-10,33
2020-03-11,30
2020-03-12,34
2020-03-13,39
2020-03-14,48
2020-03-15,48
2020-03-16,43
2020-03-17,45
2020-03-18,44
2020-03-19,41
2020-03-20,42
2020-03-21,57
2020-03-22,55
2020-03-23,58
2020-03-24,56
2020-03-25,55
2020-03-26,54
2020-03-27,52
2020-03-28,57
2020-03-29,64
2020-03-30,55
2020-03-31,51
2020-04-01,52
2020-04-02,52
2020-04-03,50
2020-04-04,59
2020-04-05,61
2020-04-06,53
2020-04-07,53
2020-04-08,50
2020-04-09,57
2020-04-10,56
2020-04-11,64
2020-04-12,55
2020-04-13,49
2020-04-14,49
2020-04-15,34
2020-04-16,62
2020-04-17,39
2020-04-18,47
2020-04-19,54
2020-04-20,41
2020-04-21,46
2020-04-22,44
2020-04-23,38
2020-04-24,41
2020-04-25,49
2020-04-26,51
2020-04-27,40
2020-04-28,36
2020-04-29,38
2020-04-30,37
2020-05-01,46
2020-05-02,49
2020-05-03,48
2020-05-04,34
2020-05-05,36
2020-05-06,34
2020-05-07,40
2020-05-08,38
2020-05-09,41
2020-05-10,44
2020-05-11,42
2020-05-12,41
2020-05-13,36
2020-05-14,35
2020-05-15,36
2020-05-16,42
2020-05-17,45
2020-05-18,38
2020-05-19,40
2020-05-20,38
2020-05-21,38
2020-05-22,42
2020-05-23,50
2020-05-24,50
2020-05-25,45
2020-05-26,41
2020-05-27,38
2020-05-28,37
2020-05-29,38
2020-05-30,43
2020-05-31,43
2020-06-01,39
2020-06-02,39
2020-06-03,39
2020-06-04,39
2020-06-05,38
2020-06-06,39
2020-06-07,38
2020-06-08,32
2020-06-09,33
2020-06-10,35
2020-06-11,35
2020-06-12,33
2020-06-13,34
2020-06-14,36
2020-06-15,31
2020-06-16,30
2020-06-17,35
2020-06-18,34
2020-06-19,31
2020-06-20,33
2020-06-21,37
2020-06-22,35
2020-06-23,33
2020-06-24,32
2020-06-25,41
2020-06-26,90
2020-06-27,122
2020-06-28,129
2020-06-29,109
2020-06-30,102
2020-07-01,110
2020-07-02,105
2020-07-03,114
2020-07-04,113
2020-07-05,115
2020-07-06,111
2020-07-07,114
2020-07-08,113
2020-07-09,113
2020-07-10,97
2020-07-11,95
2020-07-12,82
2020-07-13,73
2020-07-14,66
2020-07-15,67
2020-07-16,52
2020-07-17,54
2020-07-18,56
2020-07-19,58
2020-07-20,50
2020-07-21,49
2020-07-22,45
2020-07-23,42
2020-07-24,44
2020-07-25,51
2020-07-26,50
2020-07-27,48
2020-07-28,46
2020-07-29,46
2020-07-30,43
2020-07-31,42
2020-08-01,41
2020-08-02,48
2020-08-03,46
2020-08-04,42
2020-08-05,39
2020-08-06,36
2020-08-07,37
2020-08-08,39
2020-08-09,41
2020-08-10,41
2020-08-11,34
2020-08-12,34
