Time,Playercount
2018-09-13,88
2018-09-14,92
2018-09-15,98
2018-09-16,99
2018-09-17,87
2018-09-18,88
2018-09-19,95
2018-09-20,103
2018-09-21,104
2018-09-22,112
2018-09-23,105
2018-09-24,100
2018-09-25,98
2018-09-26,97
2018-09-27,98
2018-09-28,103
2018-09-29,107
2018-09-30,104
2018-10-01,96
2018-10-02,96
2018-10-03,89
2018-10-04,77
2018-10-05,104
2018-10-06,109
2018-10-07,108
2018-10-08,99
2018-10-09,93
2018-10-10,101
2018-10-11,96
2018-10-12,110
2018-10-13,114
2018-10-14,113
2018-10-15,107
2018-10-16,101
2018-10-17,100
2018-10-18,98
2018-10-19,106
2018-10-20,119
2018-10-21,114
2018-10-22,100
2018-10-23,98
2018-10-24,96
2018-10-25,104
2018-10-26,109
2018-10-27,121
2018-10-28,125
2018-10-29,114
2018-10-30,121
2018-10-31,115
2018-11-01,123
2018-11-02,130
2018-11-03,139
2018-11-04,133
2018-11-05,116
2018-11-06,100
2018-11-07,99
2018-11-08,103
2018-11-09,112
2018-11-10,125
2018-11-11,126
2018-11-12,99
2018-11-13,92
2018-11-14,94
2018-11-15,92
2018-11-16,108
2018-11-17,117
2018-11-18,113
2018-11-19,100
2018-11-20,93
2018-11-21,94
2018-11-22,105
2018-11-23,113
2018-11-24,122
2018-11-25,120
2018-11-26,97
2018-11-27,96
2018-11-28,92
2018-11-29,90
2018-11-30,107
2018-12-01,121
2018-12-02,116
2018-12-03,92
2018-12-04,89
2018-12-05,93
2018-12-06,97
2018-12-07,103
2018-12-08,122
2018-12-09,113
2018-12-10,91
2018-12-11,80
2018-12-12,84
2018-12-13,91
2018-12-14,103
2018-12-15,119
2018-12-16,119
2018-12-17,94
2018-12-18,86
2018-12-19,87
2018-12-20,85
2018-12-21,99
2018-12-22,114
2018-12-23,105
2018-12-24,97
2018-12-25,98
2018-12-26,107
2018-12-27,106
2018-12-28,112
2018-12-29,115
2018-12-30,114
2018-12-31,105
2019-01-01,106
2019-01-02,109
2019-01-03,109
2019-01-04,110
2019-01-05,135
2019-01-06,126
2019-01-07,117
2019-01-08,112
2019-01-09,105
2019-01-10,104
2019-01-11,106
2019-01-12,127
2019-01-13,117
2019-01-14,94
2019-01-15,95
2019-01-16,99
2019-01-17,98
2019-01-18,103
2019-01-19,125
2019-01-20,128
2019-01-21,110
2019-01-22,107
2019-01-23,101
2019-01-24,100
2019-01-25,104
2019-01-26,128
2019-01-27,129
2019-01-28,104
2019-01-29,100
2019-01-30,86
2019-01-31,105
2019-02-01,111
2019-02-02,128
2019-02-03,120
2019-02-04,100
2019-02-05,96
2019-02-06,101
2019-02-07,98
2019-02-08,108
2019-02-09,119
2019-02-10,122
2019-02-11,101
2019-02-12,90
2019-02-13,97
2019-02-14,101
2019-02-15,114
2019-02-16,127
2019-02-17,124
2019-02-18,105
2019-02-19,103
2019-02-20,103
2019-02-21,108
2019-02-22,113
2019-02-23,128
2019-02-24,120
2019-02-25,101
2019-02-26,101
2019-02-27,94
2019-02-28,95
2019-03-01,104
2019-03-02,121
2019-03-03,122
2019-03-04,101
2019-03-05,93
2019-03-06,93
2019-03-07,99
2019-03-08,117
2019-03-09,130
2019-03-10,123
2019-03-11,83
2019-03-12,102
2019-03-13,104
2019-03-14,107
2019-03-15,112
2019-03-16,124
2019-03-17,120
2019-03-18,99
2019-03-19,97
2019-03-20,80
2019-03-21,99
2019-03-22,109
2019-03-23,124
2019-03-24,120
2019-03-25,99
2019-03-26,96
2019-03-27,94
2019-03-28,96
2019-03-29,99
2019-03-30,120
2019-03-31,118
2019-04-01,94
2019-04-02,82
2019-04-03,91
2019-04-04,95
2019-04-05,100
2019-04-06,122
2019-04-07,119
2019-04-08,98
2019-04-09,91
2019-04-10,93
2019-04-11,93
2019-04-12,102
2019-04-13,122
2019-04-14,117
2019-04-15,95
2019-04-16,90
2019-04-17,91
2019-04-18,90
2019-04-19,102
2019-04-20,103
2019-04-21,120
2019-04-22,98
2019-04-23,92
2019-04-24,85
2019-04-25,85
2019-04-26,89
2019-04-27,107
2019-04-28,103
2019-04-29,94
2019-04-30,93
2019-05-01,92
2019-05-02,93
2019-05-03,101
2019-05-04,115
2019-05-05,106
2019-05-06,95
2019-05-07,97
2019-05-08,93
2019-05-09,97
2019-05-10,109
2019-05-11,114
2019-05-12,105
2019-05-13,87
2019-05-14,88
2019-05-15,80
2019-05-16,80
2019-05-17,89
2019-05-18,100
2019-05-19,101
2019-05-20,88
2019-05-21,81
2019-05-22,80
2019-05-23,89
2019-05-24,93
2019-05-25,111
2019-05-26,101
2019-05-27,93
2019-05-28,87
2019-05-29,81
2019-05-30,88
2019-05-31,90
2019-06-01,112
2019-06-02,104
2019-06-03,89
2019-06-04,92
2019-06-05,82
2019-06-06,88
2019-06-07,85
2019-06-08,105
2019-06-09,99
2019-06-10,89
2019-06-11,85
2019-06-12,84
2019-06-13,81
2019-06-14,90
2019-06-15,101
2019-06-16,96
2019-06-17,81
2019-06-18,80
2019-06-19,79
2019-06-20,79
2019-06-21,82
2019-06-22,97
2019-06-23,96
2019-06-24,86
2019-06-25,79
2019-06-26,81
2019-06-27,75
2019-06-28,85
2019-06-29,96
2019-06-30,84
2019-07-01,76
2019-07-02,75
2019-07-03,77
2019-07-04,75
2019-07-05,81
2019-07-06,89
2019-07-07,88
2019-07-08,86
2019-07-09,78
2019-07-10,72
2019-07-11,78
2019-07-12,87
2019-07-13,92
2019-07-14,88
2019-07-15,76
2019-07-16,77
2019-07-17,76
2019-07-18,80
2019-07-19,84
2019-07-20,98
2019-07-21,94
2019-07-22,79
2019-07-23,80
2019-07-24,77
2019-07-25,70
2019-07-26,80
2019-07-27,93
2019-07-28,92
2019-07-29,76
2019-07-30,75
2019-07-31,78
2019-08-01,74
2019-08-02,84
2019-08-03,95
2019-08-04,92
2019-08-05,78
2019-08-06,73
2019-08-07,69
2019-08-08,59
2019-08-09,74
2019-08-10,82
2019-08-11,81
2019-08-12,73
2019-08-13,70
2019-08-14,59
2019-08-15,70
2019-08-16,62
2019-08-17,90
2019-08-18,89
2019-08-19,76
2019-08-20,69
2019-08-21,69
2019-08-22,71
2019-08-23,77
2019-08-24,91
2019-08-25,87
2019-08-26,76
2019-08-27,70
2019-08-28,73
2019-08-29,79
2019-08-30,80
2019-08-31,95
2019-09-01,93
2019-09-02,82
2019-09-03,74
2019-09-04,69
2019-09-05,71
2019-09-06,82
2019-09-07,104
2019-09-08,97
2019-09-09,79
2019-09-10,81
2019-09-11,75
2019-09-12,78
2019-09-13,87
2019-09-14,94
2019-09-15,90
2019-09-16,85
2019-09-17,78
2019-09-18,78
2019-09-19,80
2019-09-20,88
2019-09-21,97
2019-09-22,97
2019-09-23,88
2019-09-24,82
2019-09-25,74
2019-09-26,80
2019-09-27,84
2019-09-28,100
2019-09-29,97
2019-09-30,77
2019-10-01,75
2019-10-02,83
2019-10-03,81
2019-10-04,85
2019-10-05,100
2019-10-06,97
2019-10-07,87
2019-10-08,85
2019-10-09,89
2019-10-10,84
2019-10-11,90
2019-10-12,98
2019-10-13,100
2019-10-14,83
2019-10-15,78
2019-10-16,78
2019-10-17,77
2019-10-18,89
2019-10-19,108
2019-10-20,100
2019-10-21,83
2019-10-22,83
2019-10-23,78
2019-10-24,81
2019-10-25,91
2019-10-26,105
2019-10-27,97
2019-10-28,85
2019-10-29,85
2019-10-30,84
2019-10-31,83
2019-11-01,98
2019-11-02,109
2019-11-03,107
2019-11-04,99
2019-11-05,82
2019-11-06,82
2019-11-07,82
2019-11-08,87
2019-11-09,105
2019-11-10,104
2019-11-11,80
2019-11-12,79
2019-11-13,72
2019-11-14,79
2019-11-15,92
2019-11-16,95
2019-11-17,91
2019-11-18,84
2019-11-19,78
2019-11-20,79
2019-11-21,86
2019-11-22,95
2019-11-23,101
2019-11-24,101
2019-11-25,82
2019-11-26,81
2019-11-27,76
2019-11-28,80
2019-11-29,85
2019-11-30,94
2019-12-01,87
2019-12-02,73
2019-12-03,76
2019-12-04,72
2019-12-05,79
2019-12-06,85
2019-12-07,90
2019-12-08,90
2019-12-09,79
2019-12-10,72
2019-12-11,70
2019-12-12,72
2019-12-13,78
2019-12-14,95
2019-12-15,91
2019-12-16,80
2019-12-17,68
2019-12-18,68
2019-12-19,75
2019-12-20,78
2019-12-21,87
2019-12-22,84
2019-12-23,74
2019-12-24,76
2019-12-25,83
2019-12-26,72
2019-12-27,92
2019-12-28,98
2019-12-29,103
2019-12-30,90
2019-12-31,81
2020-01-01,77
2020-01-02,88
2020-01-03,98
2020-01-04,99
2020-01-05,96
2020-01-06,93
2020-01-07,90
2020-01-08,82
2020-01-09,79
2020-01-10,82
2020-01-11,97
2020-01-12,93
2020-01-13,78
2020-01-14,76
2020-01-15,79
2020-01-16,82
2020-01-17,81
2020-01-18,98
2020-01-19,90
2020-01-20,78
2020-01-21,78
2020-01-22,81
2020-01-23,73
2020-01-24,86
2020-01-25,93
2020-01-26,92
2020-01-27,84
2020-01-28,72
2020-01-29,77
2020-01-30,76
2020-01-31,90
2020-02-01,102
2020-02-02,105
2020-02-03,87
2020-02-04,81
2020-02-05,79
2020-02-06,85
2020-02-07,92
2020-02-08,107
2020-02-09,97
2020-02-10,83
2020-02-11,81
2020-02-12,78
2020-02-13,82
2020-02-14,85
2020-02-15,106
2020-02-16,103
2020-02-17,92
2020-02-18,85
2020-02-19,81
2020-02-20,78
2020-02-21,86
2020-02-22,96
2020-02-23,92
2020-02-24,87
2020-02-25,79
2020-02-26,80
2020-02-27,80
2020-02-28,83
2020-02-29,105
2020-03-01,98
2020-03-02,83
2020-03-03,83
2020-03-04,73
2020-03-05,75
2020-03-06,87
2020-03-07,94
2020-03-08,97
2020-03-09,89
2020-03-10,44
2020-03-11,80
2020-03-12,87
2020-03-13,89
2020-03-14,109
2020-03-15,102
2020-03-16,84
2020-03-17,87
2020-03-18,83
2020-03-19,81
2020-03-20,88
2020-03-21,104
2020-03-22,103
2020-03-23,85
2020-03-24,92
2020-03-25,104
2020-03-26,91
2020-03-27,98
2020-03-28,113
2020-03-29,118
2020-03-30,107
2020-03-31,102
2020-04-01,92
2020-04-02,100
2020-04-03,102
2020-04-04,116
2020-04-05,115
2020-04-06,94
2020-04-07,90
2020-04-08,84
2020-04-09,91
2020-04-10,100
2020-04-11,106
2020-04-12,108
2020-04-13,95
2020-04-14,88
2020-04-15,58
2020-04-16,62
2020-04-17,75
2020-04-18,117
2020-04-19,111
2020-04-20,90
2020-04-21,88
2020-04-22,86
2020-04-23,93
2020-04-24,106
2020-04-25,111
2020-04-26,104
2020-04-27,93
2020-04-28,87
2020-04-29,76
2020-04-30,81
2020-05-01,97
2020-05-02,99
2020-05-03,93
2020-05-04,89
2020-05-05,81
2020-05-06,81
2020-05-07,79
2020-05-08,90
2020-05-09,100
2020-05-10,100
2020-05-11,88
2020-05-12,83
2020-05-13,83
2020-05-14,90
2020-05-15,89
2020-05-16,96
2020-05-17,92
2020-05-18,80
2020-05-19,82
2020-05-20,75
2020-05-21,87
2020-05-22,92
2020-05-23,101
2020-05-24,85
2020-05-25,81
2020-05-26,80
2020-05-27,81
2020-05-28,80
2020-05-29,88
2020-05-30,94
2020-05-31,86
2020-06-01,81
2020-06-02,73
2020-06-03,75
2020-06-04,76
2020-06-05,88
2020-06-06,97
2020-06-07,100
2020-06-08,84
2020-06-09,85
2020-06-10,81
2020-06-11,80
2020-06-12,86
2020-06-13,91
2020-06-14,102
2020-06-15,90
2020-06-16,86
2020-06-17,76
2020-06-18,82
2020-06-19,91
2020-06-20,93
2020-06-21,95
2020-06-22,82
2020-06-23,77
2020-06-24,79
2020-06-25,75
2020-06-26,76
2020-06-27,84
2020-06-28,86
2020-06-29,79
2020-06-30,71
2020-07-01,74
2020-07-02,68
2020-07-03,77
2020-07-04,87
2020-07-05,85
2020-07-06,73
2020-07-07,72
2020-07-08,68
2020-07-09,67
2020-07-10,68
2020-07-11,71
2020-07-12,77
2020-07-13,72
2020-07-14,70
2020-07-15,66
2020-07-16,67
2020-07-17,71
2020-07-18,83
2020-07-19,87
2020-07-20,79
2020-07-21,79
2020-07-22,71
2020-07-23,73
2020-07-24,81
2020-07-25,81
2020-07-26,84
2020-07-27,74
2020-07-28,69
2020-07-29,62
2020-07-30,63
2020-07-31,70
2020-08-01,75
2020-08-02,75
2020-08-03,60
2020-08-04,61
2020-08-05,61
2020-08-06,58
2020-08-07,66
2020-08-08,76
2020-08-09,73
2020-08-10,63
2020-08-11,60
2020-08-12,62
