Time,Playercount
2018-08-25,80
2018-08-26,87
2018-08-27,78
2018-08-28,72
2018-08-29,68
2018-08-30,66
2018-08-31,68
2018-09-01,87
2018-09-02,91
2018-09-03,72
2018-09-04,59
2018-09-05,52
2018-09-06,56
2018-09-07,64
2018-09-08,76
2018-09-09,77
2018-09-10,53
2018-09-11,58
2018-09-12,57
2018-09-13,57
2018-09-14,60
2018-09-15,73
2018-09-16,91
2018-09-17,89
2018-09-18,74
2018-09-19,66
2018-09-20,55
2018-09-21,59
2018-09-22,77
2018-09-23,75
2018-09-24,58
2018-09-25,52
2018-09-26,52
2018-09-27,52
2018-09-28,57
2018-09-29,73
2018-09-30,74
2018-10-01,59
2018-10-02,56
2018-10-03,55
2018-10-04,53
2018-10-05,57
2018-10-06,69
2018-10-07,65
2018-10-08,49
2018-10-09,45
2018-10-10,46
2018-10-11,51
2018-10-12,49
2018-10-13,55
2018-10-14,60
2018-10-15,42
2018-10-16,41
2018-10-17,37
2018-10-18,40
2018-10-19,44
2018-10-20,61
2018-10-21,58
2018-10-22,44
2018-10-23,45
2018-10-24,41
2018-10-25,40
2018-10-26,43
2018-10-27,58
2018-10-28,59
2018-10-29,43
2018-10-30,44
2018-10-31,46
2018-11-01,44
2018-11-02,50
2018-11-03,58
2018-11-04,58
2018-11-05,40
2018-11-06,36
2018-11-07,38
2018-11-08,42
2018-11-09,47
2018-11-10,56
2018-11-11,62
2018-11-12,53
2018-11-13,46
2018-11-14,45
2018-11-15,42
2018-11-16,47
2018-11-17,62
2018-11-18,63
2018-11-19,46
2018-11-20,47
2018-11-21,51
2018-11-22,97
2018-11-23,133
2018-11-24,161
2018-11-25,169
2018-11-26,119
2018-11-27,116
2018-11-28,101
2018-11-29,79
2018-11-30,87
2018-12-01,90
2018-12-02,91
2018-12-03,63
2018-12-04,59
2018-12-05,54
2018-12-06,54
2018-12-07,53
2018-12-08,70
2018-12-09,68
2018-12-10,46
2018-12-11,51
2018-12-12,47
2018-12-13,47
2018-12-14,52
2018-12-15,72
2018-12-16,65
2018-12-17,67
2018-12-18,75
2018-12-19,65
2018-12-20,69
2018-12-21,111
2018-12-22,148
2018-12-23,162
2018-12-24,138
2018-12-25,138
2018-12-26,146
2018-12-27,134
2018-12-28,133
2018-12-29,134
2018-12-30,136
2018-12-31,131
2019-01-01,121
2019-01-02,109
2019-01-03,113
2019-01-04,106
2019-01-05,110
2019-01-06,96
2019-01-07,68
2019-01-08,72
2019-01-09,60
2019-01-10,59
2019-01-11,65
2019-01-12,77
2019-01-13,80
2019-01-14,55
2019-01-15,56
2019-01-16,55
2019-01-17,55
2019-01-18,55
2019-01-19,70
2019-01-20,70
2019-01-21,60
2019-01-22,55
2019-01-23,52
2019-01-24,57
2019-01-25,52
2019-01-26,59
2019-01-27,65
2019-01-28,50
2019-01-29,49
2019-01-30,50
2019-01-31,58
2019-02-01,57
2019-02-02,62
2019-02-03,79
2019-02-04,64
2019-02-05,78
2019-02-06,92
2019-02-07,98
2019-02-08,90
2019-02-09,106
2019-02-10,108
2019-02-11,84
2019-02-12,70
2019-02-13,61
2019-02-14,56
2019-02-15,63
2019-02-16,69
2019-02-17,69
2019-02-18,50
2019-02-19,47
2019-02-20,49
2019-02-21,48
2019-02-22,50
2019-02-23,63
2019-02-24,61
2019-02-25,51
2019-02-26,48
2019-02-27,44
2019-02-28,44
2019-03-01,49
2019-03-02,60
2019-03-03,59
2019-03-04,47
2019-03-05,45
2019-03-06,44
2019-03-07,44
2019-03-08,51
2019-03-09,61
2019-03-10,67
2019-03-11,44
2019-03-12,43
2019-03-13,48
2019-03-14,44
2019-03-15,50
2019-03-16,65
2019-03-17,69
2019-03-18,48
2019-03-19,48
2019-03-20,45
2019-03-21,51
2019-03-22,54
2019-03-23,65
2019-03-24,72
2019-03-25,46
2019-03-26,42
2019-03-27,46
2019-03-28,47
2019-03-29,51
2019-03-30,55
2019-03-31,59
2019-04-01,40
2019-04-02,35
2019-04-03,52
2019-04-04,236
2019-04-05,260
2019-04-06,199
2019-04-07,149
2019-04-08,94
2019-04-09,86
2019-04-10,74
2019-04-11,67
2019-04-12,74
2019-04-13,81
2019-04-14,84
2019-04-15,55
2019-04-16,53
2019-04-17,53
2019-04-18,54
2019-04-19,62
2019-04-20,61
2019-04-21,64
2019-04-22,53
2019-04-23,48
2019-04-24,46
2019-04-25,46
2019-04-26,51
2019-04-27,63
2019-04-28,57
2019-04-29,48
2019-04-30,50
2019-05-01,55
2019-05-02,51
2019-05-03,50
2019-05-04,56
2019-05-05,56
2019-05-06,39
2019-05-07,42
2019-05-08,47
2019-05-09,43
2019-05-10,46
2019-05-11,57
2019-05-12,58
2019-05-13,46
2019-05-14,45
2019-05-15,46
2019-05-16,43
2019-05-17,48
2019-05-18,59
2019-05-19,59
2019-05-20,41
2019-05-21,41
2019-05-22,40
2019-05-23,38
2019-05-24,42
2019-05-25,54
2019-05-26,57
2019-05-27,46
2019-05-28,44
2019-05-29,41
2019-05-30,53
2019-05-31,46
2019-06-01,58
2019-06-02,56
2019-06-03,43
2019-06-04,39
2019-06-05,39
2019-06-06,39
2019-06-07,48
2019-06-08,56
2019-06-09,59
2019-06-10,46
2019-06-11,43
2019-06-12,41
2019-06-13,43
2019-06-14,46
2019-06-15,53
2019-06-16,54
2019-06-17,42
2019-06-18,47
2019-06-19,47
2019-06-20,45
2019-06-21,44
2019-06-22,53
2019-06-23,60
2019-06-24,49
2019-06-25,52
2019-06-26,84
2019-06-27,99
2019-06-28,106
2019-06-29,130
2019-06-30,138
2019-07-01,123
2019-07-02,115
2019-07-03,102
2019-07-04,106
2019-07-05,106
2019-07-06,124
2019-07-07,131
2019-07-08,111
2019-07-09,116
2019-07-10,93
2019-07-11,80
2019-07-12,71
2019-07-13,77
2019-07-14,77
2019-07-15,66
2019-07-16,61
2019-07-17,61
2019-07-18,60
2019-07-19,59
2019-07-20,66
2019-07-21,74
2019-07-22,57
2019-07-23,52
2019-07-24,56
2019-07-25,59
2019-07-26,53
2019-07-27,56
2019-07-28,60
2019-07-29,57
2019-07-30,51
2019-07-31,49
2019-08-01,48
2019-08-02,53
2019-08-03,62
2019-08-04,65
2019-08-05,53
2019-08-06,56
2019-08-07,58
2019-08-08,50
2019-08-09,52
2019-08-10,61
2019-08-11,58
2019-08-12,50
2019-08-13,50
2019-08-14,39
2019-08-15,52
2019-08-16,50
2019-08-17,52
2019-08-18,56
2019-08-19,46
2019-08-20,42
2019-08-21,42
2019-08-22,41
2019-08-23,45
2019-08-24,48
2019-08-25,52
2019-08-26,45
2019-08-27,43
2019-08-28,49
2019-08-29,43
2019-08-30,43
2019-08-31,57
2019-09-01,55
2019-09-02,50
2019-09-03,40
2019-09-04,41
2019-09-05,41
2019-09-06,44
2019-09-07,57
2019-09-08,58
2019-09-09,40
2019-09-10,39
2019-09-11,34
2019-09-12,37
2019-09-13,43
2019-09-14,50
2019-09-15,51
2019-09-16,39
2019-09-17,38
2019-09-18,38
2019-09-19,39
2019-09-20,44
2019-09-21,54
2019-09-22,59
2019-09-23,47
2019-09-24,49
2019-09-25,47
2019-09-26,48
2019-09-27,45
2019-09-28,48
2019-09-29,58
2019-09-30,47
2019-10-01,48
2019-10-02,45
2019-10-03,44
2019-10-04,43
2019-10-05,57
2019-10-06,56
2019-10-07,44
2019-10-08,41
2019-10-09,42
2019-10-10,40
2019-10-11,41
2019-10-12,52
2019-10-13,53
2019-10-14,38
2019-10-15,37
2019-10-16,39
2019-10-17,43
2019-10-18,44
2019-10-19,59
2019-10-20,59
2019-10-21,42
2019-10-22,40
2019-10-23,41
2019-10-24,42
2019-10-25,41
2019-10-26,53
2019-10-27,66
2019-10-28,155
2019-10-29,147
2019-10-30,133
2019-10-31,134
2019-11-01,138
2019-11-02,137
2019-11-03,112
2019-11-04,79
2019-11-05,64
2019-11-06,61
2019-11-07,60
2019-11-08,63
2019-11-09,84
2019-11-10,74
2019-11-11,62
2019-11-12,66
2019-11-13,60
2019-11-14,53
2019-11-15,56
2019-11-16,69
2019-11-17,86
2019-11-18,67
2019-11-19,68
2019-11-20,61
2019-11-21,56
2019-11-22,64
2019-11-23,82
2019-11-24,74
2019-11-25,60
2019-11-26,57
2019-11-27,81
2019-11-28,96
2019-11-29,103
2019-11-30,127
2019-12-01,116
2019-12-02,93
2019-12-03,90
2019-12-04,71
2019-12-05,59
2019-12-06,60
2019-12-07,72
2019-12-08,68
2019-12-09,51
2019-12-10,48
2019-12-11,47
2019-12-12,47
2019-12-13,50
2019-12-14,53
2019-12-15,61
2019-12-16,43
2019-12-17,46
2019-12-18,47
2019-12-19,51
2019-12-20,70
2019-12-21,94
2019-12-22,95
2019-12-23,88
2019-12-24,95
2019-12-25,91
2019-12-26,99
2019-12-27,101
2019-12-28,101
2019-12-29,108
2019-12-30,102
2019-12-31,103
2020-01-01,105
2020-01-02,108
2020-01-03,89
2020-01-04,88
2020-01-05,83
2020-01-06,69
2020-01-07,64
2020-01-08,60
2020-01-09,56
2020-01-10,57
2020-01-11,69
2020-01-12,72
2020-01-13,56
2020-01-14,53
2020-01-15,43
2020-01-16,41
2020-01-17,49
2020-01-18,61
2020-01-19,60
2020-01-20,53
2020-01-21,54
2020-01-22,51
2020-01-23,58
2020-01-24,72
2020-01-25,95
2020-01-26,118
2020-01-27,105
2020-01-28,94
2020-01-29,81
2020-01-30,82
2020-01-31,73
2020-02-01,78
2020-02-02,85
2020-02-03,69
2020-02-04,72
2020-02-05,79
2020-02-06,83
2020-02-07,83
2020-02-08,97
2020-02-09,95
2020-02-10,76
2020-02-11,73
2020-02-12,72
2020-02-13,77
2020-02-14,70
2020-02-15,81
2020-02-16,84
2020-02-17,68
2020-02-18,66
2020-02-19,64
2020-02-20,65
2020-02-21,66
2020-02-22,76
2020-02-23,79
2020-02-24,60
2020-02-25,57
2020-02-26,74
2020-02-27,160
2020-02-28,172
2020-02-29,196
2020-03-01,196
2020-03-02,171
2020-03-03,179
2020-03-04,179
2020-03-05,135
2020-03-06,119
2020-03-07,110
2020-03-08,110
2020-03-09,80
2020-03-10,73
2020-03-11,72
2020-03-12,66
2020-03-13,72
2020-03-14,83
2020-03-15,85
2020-03-16,69
2020-03-17,72
2020-03-18,72
2020-03-19,72
2020-03-20,75
2020-03-21,84
2020-03-22,80
2020-03-23,72
2020-03-24,69
2020-03-25,68
2020-03-26,71
2020-03-27,70
2020-03-28,72
2020-03-29,74
2020-03-30,68
2020-03-31,65
2020-04-01,59
2020-04-02,62
2020-04-03,65
2020-04-04,72
2020-04-05,70
2020-04-06,64
2020-04-07,63
2020-04-08,67
2020-04-09,75
2020-04-10,82
2020-04-11,81
2020-04-12,76
2020-04-13,72
2020-04-14,72
2020-04-15,68
2020-04-16,64
2020-04-17,65
2020-04-18,71
2020-04-19,74
2020-04-20,67
2020-04-21,68
2020-04-22,68
2020-04-23,68
2020-04-24,73
2020-04-25,74
2020-04-26,77
2020-04-27,64
2020-04-28,70
2020-04-29,71
2020-04-30,72
2020-05-01,62
2020-05-02,68
2020-05-03,68
2020-05-04,55
2020-05-05,59
2020-05-06,57
2020-05-07,59
2020-05-08,64
2020-05-09,71
2020-05-10,69
2020-05-11,62
2020-05-12,58
2020-05-13,60
2020-05-14,58
2020-05-15,55
2020-05-16,62
2020-05-17,59
2020-05-18,53
2020-05-19,53
2020-05-20,52
2020-05-21,52
2020-05-22,63
2020-05-23,68
2020-05-24,62
2020-05-25,59
2020-05-26,58
2020-05-27,59
2020-05-28,51
2020-05-29,50
2020-05-30,49
2020-05-31,48
2020-06-01,48
2020-06-02,43
2020-06-03,44
2020-06-04,49
2020-06-05,46
2020-06-06,49
2020-06-07,57
2020-06-08,49
2020-06-09,44
2020-06-10,46
2020-06-11,47
2020-06-12,42
2020-06-13,46
2020-06-14,48
2020-06-15,41
2020-06-16,41
2020-06-17,36
2020-06-18,38
2020-06-19,43
2020-06-20,43
2020-06-21,41
2020-06-22,40
2020-06-23,41
2020-06-24,40
2020-06-25,45
2020-06-26,75
2020-06-27,96
2020-06-28,106
2020-06-29,94
2020-06-30,101
2020-07-01,87
2020-07-02,90
2020-07-03,87
2020-07-04,99
2020-07-05,100
2020-07-06,90
2020-07-07,84
2020-07-08,81
2020-07-09,82
2020-07-10,70
2020-07-11,68
2020-07-12,70
2020-07-13,58
2020-07-14,59
2020-07-15,51
2020-07-16,49
2020-07-17,51
2020-07-18,52
2020-07-19,55
2020-07-20,43
2020-07-21,44
2020-07-22,47
2020-07-23,46
2020-07-24,49
2020-07-25,51
2020-07-26,55
2020-07-27,46
2020-07-28,48
2020-07-29,47
2020-07-30,49
2020-07-31,47
2020-08-01,54
2020-08-02,55
2020-08-03,45
2020-08-04,47
2020-08-05,45
2020-08-06,39
2020-08-07,46
2020-08-08,49
2020-08-09,53
2020-08-10,48
2020-08-11,46
2020-08-12,42
