Time,Playercount
2018-04-11,180
2018-04-12,174
2018-04-13,203
2018-04-14,279
2018-04-15,257
2018-04-16,157
2018-04-17,147
2018-04-18,150
2018-04-19,153
2018-04-20,173
2018-04-21,250
2018-04-22,241
2018-04-23,143
2018-04-24,134
2018-04-25,141
2018-04-26,148
2018-04-27,169
2018-04-28,240
2018-04-29,250
2018-04-30,211
2018-05-01,206
2018-05-02,147
2018-05-03,133
2018-05-04,151
2018-05-05,223
2018-05-06,208
2018-05-07,136
2018-05-08,130
2018-05-09,133
2018-05-10,143
2018-05-11,151
2018-05-12,217
2018-05-13,207
2018-05-14,129
2018-05-15,134
2018-05-16,125
2018-05-17,127
2018-05-18,151
2018-05-19,215
2018-05-20,214
2018-05-21,157
2018-05-22,128
2018-05-23,125
2018-05-24,145
2018-05-25,177
2018-05-26,223
2018-05-27,233
2018-05-28,177
2018-05-29,158
2018-05-30,166
2018-05-31,174
2018-06-01,185
2018-06-02,221
2018-06-03,214
2018-06-04,161
2018-06-05,150
2018-06-06,151
2018-06-07,157
2018-06-08,173
2018-06-09,214
2018-06-10,205
2018-06-11,164
2018-06-12,152
2018-06-13,152
2018-06-14,153
2018-06-15,173
2018-06-16,214
2018-06-17,209
2018-06-18,165
2018-06-19,168
2018-06-20,163
2018-06-21,167
2018-06-22,240
2018-06-23,298
2018-06-24,340
2018-06-25,289
2018-06-26,293
2018-06-27,286
2018-06-28,263
2018-06-29,294
2018-06-30,316
2018-07-01,319
2018-07-02,283
2018-07-03,282
2018-07-04,312
2018-07-05,316
2018-07-06,284
2018-07-07,289
2018-07-08,278
2018-07-09,225
2018-07-10,226
2018-07-11,218
2018-07-12,205
2018-07-13,223
2018-07-14,252
2018-07-15,250
2018-07-16,210
2018-07-17,208
2018-07-18,200
2018-07-19,201
2018-07-20,201
2018-07-21,227
2018-07-22,242
2018-07-23,203
2018-07-24,194
2018-07-25,188
2018-07-26,176
2018-07-27,189
2018-07-28,201
2018-07-29,196
2018-07-30,183
2018-07-31,173
2018-08-01,170
2018-08-02,166
2018-08-03,168
2018-08-04,191
2018-08-05,211
2018-08-06,162
2018-08-07,163
2018-08-08,158
2018-08-09,168
2018-08-10,166
2018-08-11,198
2018-08-12,212
2018-08-13,156
2018-08-14,160
2018-08-15,154
2018-08-16,154
2018-08-17,152
2018-08-18,178
2018-08-19,194
2018-08-20,154
2018-08-21,139
2018-08-22,142
2018-08-23,142
2018-08-24,152
2018-08-25,178
2018-08-26,183
2018-08-27,143
2018-08-28,131
2018-08-29,134
2018-08-30,133
2018-08-31,145
2018-09-01,179
2018-09-02,182
2018-09-03,147
2018-09-04,118
2018-09-05,117
2018-09-06,122
2018-09-07,136
2018-09-08,183
2018-09-09,180
2018-09-10,114
2018-09-11,114
2018-09-12,105
2018-09-13,108
2018-09-14,127
2018-09-15,176
2018-09-16,176
2018-09-17,118
2018-09-18,103
2018-09-19,96
2018-09-20,96
2018-09-21,122
2018-09-22,175
2018-09-23,173
2018-09-24,110
2018-09-25,98
2018-09-26,97
2018-09-27,93
2018-09-28,116
2018-09-29,162
2018-09-30,170
2018-10-01,114
2018-10-02,123
2018-10-03,119
2018-10-04,116
2018-10-05,130
2018-10-06,183
2018-10-07,185
2018-10-08,127
2018-10-09,123
2018-10-10,127
2018-10-11,124
2018-10-12,149
2018-10-13,194
2018-10-14,183
2018-10-15,120
2018-10-16,113
2018-10-17,110
2018-10-18,108
2018-10-19,134
2018-10-20,184
2018-10-21,180
2018-10-22,117
2018-10-23,106
2018-10-24,112
2018-10-25,103
2018-10-26,148
2018-10-27,201
2018-10-28,201
2018-10-29,142
2018-10-30,225
2018-10-31,385
2018-11-01,440
2018-11-02,342
2018-11-03,341
2018-11-04,293
2018-11-05,173
2018-11-06,143
2018-11-07,131
2018-11-08,129
2018-11-09,153
2018-11-10,218
2018-11-11,196
2018-11-12,128
2018-11-13,117
2018-11-14,119
2018-11-15,119
2018-11-16,140
2018-11-17,198
2018-11-18,187
2018-11-19,115
2018-11-20,112
2018-11-21,108
2018-11-22,140
2018-11-23,193
2018-11-24,275
2018-11-25,278
2018-11-26,180
2018-11-27,177
2018-11-28,156
2018-11-29,138
2018-11-30,175
2018-12-01,230
2018-12-02,209
2018-12-03,125
2018-12-04,119
2018-12-05,119
2018-12-06,120
2018-12-07,138
2018-12-08,178
2018-12-09,160
2018-12-10,111
2018-12-11,112
2018-12-12,106
2018-12-13,109
2018-12-14,124
2018-12-15,174
2018-12-16,158
2018-12-17,115
2018-12-18,116
2018-12-19,112
2018-12-20,117
2018-12-21,171
2018-12-22,230
2018-12-23,246
2018-12-24,228
2018-12-25,242
2018-12-26,265
2018-12-27,279
2018-12-28,286
2018-12-29,300
2018-12-30,313
2018-12-31,337
2019-01-01,329
2019-01-02,306
2019-01-03,278
2019-01-04,277
2019-01-05,274
2019-01-06,250
2019-01-07,179
2019-01-08,167
2019-01-09,149
2019-01-10,156
2019-01-11,176
2019-01-12,233
2019-01-13,233
2019-01-14,153
2019-01-15,150
2019-01-16,150
2019-01-17,148
2019-01-18,161
2019-01-19,218
2019-01-20,223
2019-01-21,164
2019-01-22,144
2019-01-23,145
2019-01-24,145
2019-01-25,161
2019-01-26,214
2019-01-27,212
2019-01-28,148
2019-01-29,136
2019-01-30,145
2019-01-31,145
2019-02-01,163
2019-02-02,200
2019-02-03,200
2019-02-04,136
2019-02-05,158
2019-02-06,174
2019-02-07,185
2019-02-08,212
2019-02-09,279
2019-02-10,277
2019-02-11,191
2019-02-12,166
2019-02-13,158
2019-02-14,136
2019-02-15,152
2019-02-16,203
2019-02-17,187
2019-02-18,133
2019-02-19,118
2019-02-20,113
2019-02-21,118
2019-02-22,137
2019-02-23,191
2019-02-24,172
2019-02-25,112
2019-02-26,110
2019-02-27,111
2019-02-28,120
2019-03-01,141
2019-03-02,188
2019-03-03,181
2019-03-04,123
2019-03-05,117
2019-03-06,108
2019-03-07,109
2019-03-08,127
2019-03-09,181
2019-03-10,164
2019-03-11,85
2019-03-12,93
2019-03-13,95
2019-03-14,94
2019-03-15,120
2019-03-16,198
2019-03-17,369
2019-03-18,319
2019-03-19,251
2019-03-20,197
2019-03-21,169
2019-03-22,187
2019-03-23,248
2019-03-24,225
2019-03-25,139
2019-03-26,126
2019-03-27,124
2019-03-28,118
2019-03-29,146
2019-03-30,200
2019-03-31,186
2019-04-01,114
2019-04-02,104
2019-04-03,99
2019-04-04,102
2019-04-05,129
2019-04-06,175
2019-04-07,168
2019-04-08,110
2019-04-09,108
2019-04-10,111
2019-04-11,102
2019-04-12,129
2019-04-13,180
2019-04-14,171
2019-04-15,117
2019-04-16,116
2019-04-17,114
2019-04-18,120
2019-04-19,155
2019-04-20,167
2019-04-21,163
2019-04-22,129
2019-04-23,113
2019-04-24,105
2019-04-25,94
2019-04-26,107
2019-04-27,142
2019-04-28,147
2019-04-29,96
2019-04-30,100
2019-05-01,132
2019-05-02,116
2019-05-03,130
2019-05-04,148
2019-05-05,135
2019-05-06,97
2019-05-07,91
2019-05-08,101
2019-05-09,98
2019-05-10,114
2019-05-11,160
2019-05-12,153
2019-05-13,95
2019-05-14,92
2019-05-15,88
2019-05-16,85
2019-05-17,104
2019-05-18,150
2019-05-19,147
2019-05-20,91
2019-05-21,93
2019-05-22,87
2019-05-23,92
2019-05-24,108
2019-05-25,166
2019-05-26,163
2019-05-27,129
2019-05-28,119
2019-05-29,111
2019-05-30,123
2019-05-31,137
2019-06-01,165
2019-06-02,161
2019-06-03,116
2019-06-04,112
2019-06-05,112
2019-06-06,118
2019-06-07,122
2019-06-08,154
2019-06-09,155
2019-06-10,121
2019-06-11,116
2019-06-12,119
2019-06-13,126
2019-06-14,139
2019-06-15,159
2019-06-16,158
2019-06-17,118
2019-06-18,120
2019-06-19,120
2019-06-20,137
2019-06-21,144
2019-06-22,162
2019-06-23,157
2019-06-24,131
2019-06-25,131
2019-06-26,187
2019-06-27,217
2019-06-28,238
2019-06-29,314
2019-06-30,337
2019-07-01,279
2019-07-02,273
2019-07-03,268
2019-07-04,273
2019-07-05,262
2019-07-06,312
2019-07-07,303
2019-07-08,260
2019-07-09,253
2019-07-10,224
2019-07-11,203
2019-07-12,205
2019-07-13,231
2019-07-14,228
2019-07-15,185
2019-07-16,183
2019-07-17,177
2019-07-18,166
2019-07-19,168
2019-07-20,190
2019-07-21,191
2019-07-22,171
2019-07-23,147
2019-07-24,160
2019-07-25,154
2019-07-26,158
2019-07-27,179
2019-07-28,188
2019-07-29,163
2019-07-30,155
2019-07-31,157
2019-08-01,150
2019-08-02,151
2019-08-03,183
2019-08-04,184
2019-08-05,153
2019-08-06,142
2019-08-07,152
2019-08-08,140
2019-08-09,155
2019-08-10,172
2019-08-11,182
2019-08-12,160
2019-08-13,150
2019-08-14,115
2019-08-15,147
2019-08-16,147
2019-08-17,184
2019-08-18,188
2019-08-19,148
2019-08-20,143
2019-08-21,134
2019-08-22,137
2019-08-23,134
2019-08-24,161
2019-08-25,165
2019-08-26,127
2019-08-27,125
2019-08-28,127
2019-08-29,128
2019-08-30,130
2019-08-31,170
2019-09-01,163
2019-09-02,130
2019-09-03,110
2019-09-04,100
2019-09-05,105
2019-09-06,120
2019-09-07,172
2019-09-08,170
2019-09-09,110
2019-09-10,101
2019-09-11,97
2019-09-12,101
2019-09-13,121
2019-09-14,165
2019-09-15,162
2019-09-16,105
2019-09-17,99
2019-09-18,93
2019-09-19,95
2019-09-20,114
2019-09-21,156
2019-09-22,147
2019-09-23,92
2019-09-24,87
2019-09-25,91
2019-09-26,90
2019-09-27,114
2019-09-28,151
2019-09-29,139
2019-09-30,96
2019-10-01,97
2019-10-02,101
2019-10-03,103
2019-10-04,124
2019-10-05,164
2019-10-06,156
2019-10-07,111
2019-10-08,105
2019-10-09,103
2019-10-10,100
2019-10-11,129
2019-10-12,175
2019-10-13,166
2019-10-14,122
2019-10-15,105
2019-10-16,102
2019-10-17,102
2019-10-18,121
2019-10-19,163
2019-10-20,166
2019-10-21,106
2019-10-22,103
2019-10-23,106
2019-10-24,114
2019-10-25,119
2019-10-26,169
2019-10-27,167
2019-10-28,118
2019-10-29,190
2019-10-30,243
2019-10-31,400
2019-11-01,468
2019-11-02,389
2019-11-03,331
2019-11-04,212
2019-11-05,174
2019-11-06,151
2019-11-07,159
2019-11-08,173
2019-11-09,236
2019-11-10,219
2019-11-11,181
2019-11-12,194
2019-11-13,177
2019-11-14,160
2019-11-15,179
2019-11-16,220
2019-11-17,216
2019-11-18,141
2019-11-19,128
2019-11-20,128
2019-11-21,114
2019-11-22,143
2019-11-23,206
2019-11-24,193
2019-11-25,122
2019-11-26,123
2019-11-27,148
2019-11-28,171
2019-11-29,213
2019-11-30,297
2019-12-01,300
2019-12-02,198
2019-12-03,202
2019-12-04,178
2019-12-05,164
2019-12-06,183
2019-12-07,239
2019-12-08,223
2019-12-09,145
2019-12-10,139
2019-12-11,134
2019-12-12,122
2019-12-13,154
2019-12-14,212
2019-12-15,190
2019-12-16,128
2019-12-17,124
2019-12-18,128
2019-12-19,143
2019-12-20,201
2019-12-21,265
2019-12-22,305
2019-12-23,277
2019-12-24,286
2019-12-25,305
2019-12-26,306
2019-12-27,333
2019-12-28,350
2019-12-29,349
2019-12-30,337
2019-12-31,384
2020-01-01,376
2020-01-02,333
2020-01-03,308
2020-01-04,306
2020-01-05,278
2020-01-06,212
2020-01-07,179
2020-01-08,165
2020-01-09,169
2020-01-10,179
2020-01-11,219
2020-01-12,225
2020-01-13,150
2020-01-14,146
2020-01-15,141
2020-01-16,141
2020-01-17,160
2020-01-18,214
2020-01-19,202
2020-01-20,171
2020-01-21,147
2020-01-22,144
2020-01-23,141
2020-01-24,202
2020-01-25,288
2020-01-26,309
2020-01-27,247
2020-01-28,218
2020-01-29,196
2020-01-30,175
2020-01-31,189
2020-02-01,230
2020-02-02,214
2020-02-03,154
2020-02-04,148
2020-02-05,131
2020-02-06,138
2020-02-07,166
2020-02-08,203
2020-02-09,208
2020-02-10,145
2020-02-11,139
2020-02-12,126
2020-02-13,134
2020-02-14,144
2020-02-15,195
2020-02-16,193
2020-02-17,138
2020-02-18,126
2020-02-19,127
2020-02-20,138
2020-02-21,148
2020-02-22,190
2020-02-23,193
2020-02-24,155
2020-02-25,139
2020-02-26,128
2020-02-27,121
2020-02-28,147
2020-02-29,320
2020-03-01,354
2020-03-02,219
2020-03-03,176
2020-03-04,157
2020-03-05,161
2020-03-06,176
2020-03-07,230
2020-03-08,228
2020-03-09,156
2020-03-10,139
2020-03-11,138
2020-03-12,140
2020-03-13,179
2020-03-14,226
2020-03-15,235
2020-03-16,182
2020-03-17,197
2020-03-18,198
2020-03-19,202
2020-03-20,208
2020-03-21,242
2020-03-22,236
2020-03-23,204
2020-03-24,201
2020-03-25,212
2020-03-26,209
2020-03-27,199
2020-03-28,226
2020-03-29,245
2020-03-30,198
2020-03-31,206
2020-04-01,191
2020-04-02,196
2020-04-03,209
2020-04-04,255
2020-04-05,231
2020-04-06,209
2020-04-07,206
2020-04-08,202
2020-04-09,230
2020-04-10,229
2020-04-11,252
2020-04-12,242
2020-04-13,216
2020-04-14,220
2020-04-15,176
2020-04-16,203
2020-04-17,174
2020-04-18,247
2020-04-19,244
2020-04-20,205
2020-04-21,212
2020-04-22,202
2020-04-23,188
2020-04-24,211
2020-04-25,244
2020-04-26,235
2020-04-27,202
2020-04-28,198
2020-04-29,201
2020-04-30,203
2020-05-01,237
2020-05-02,250
2020-05-03,229
2020-05-04,197
2020-05-05,193
2020-05-06,194
2020-05-07,188
2020-05-08,190
2020-05-09,233
2020-05-10,236
2020-05-11,211
2020-05-12,200
2020-05-13,202
2020-05-14,193
2020-05-15,207
2020-05-16,232
2020-05-17,237
2020-05-18,188
2020-05-19,181
2020-05-20,172
2020-05-21,188
2020-05-22,220
2020-05-23,247
2020-05-24,223
2020-05-25,192
2020-05-26,184
2020-05-27,171
2020-05-28,174
2020-05-29,180
2020-05-30,222
2020-05-31,216
2020-06-01,185
2020-06-02,166
2020-06-03,163
2020-06-04,166
2020-06-05,180
2020-06-06,211
2020-06-07,206
2020-06-08,166
2020-06-09,159
2020-06-10,163
2020-06-11,173
2020-06-12,183
2020-06-13,211
2020-06-14,219
2020-06-15,181
2020-06-16,181
2020-06-17,184
2020-06-18,189
2020-06-19,194
2020-06-20,219
2020-06-21,218
2020-06-22,179
2020-06-23,175
2020-06-24,176
2020-06-25,206
2020-06-26,413
2020-06-27,549
2020-06-28,585
2020-06-29,575
2020-06-30,562
2020-07-01,559
2020-07-02,556
2020-07-03,570
2020-07-04,622
2020-07-05,610
2020-07-06,553
2020-07-07,567
2020-07-08,568
2020-07-09,558
2020-07-10,509
2020-07-11,491
2020-07-12,432
2020-07-13,367
2020-07-14,337
2020-07-15,322
2020-07-16,301
2020-07-17,315
2020-07-18,342
2020-07-19,325
2020-07-20,291
2020-07-21,294
2020-07-22,287
2020-07-23,271
2020-07-24,268
2020-07-25,305
2020-07-26,308
2020-07-27,249
2020-07-28,240
2020-07-29,251
2020-07-30,239
2020-07-31,243
2020-08-01,269
2020-08-02,271
2020-08-03,241
2020-08-04,228
2020-08-05,226
2020-08-06,217
2020-08-07,228
2020-08-08,250
2020-08-09,252
2020-08-10,212
2020-08-11,206
2020-08-12,204
