Time,Playercount
2019-10-13,627
2019-10-14,447
2019-10-15,425
2019-10-16,426
2019-10-17,433
2019-10-18,444
2019-10-19,616
2019-10-20,681
2019-10-21,461
2019-10-22,433
2019-10-23,417
2019-10-24,396
2019-10-25,393
2019-10-26,535
2019-10-27,612
2019-10-28,397
2019-10-29,403
2019-10-30,433
2019-10-31,452
2019-11-01,544
2019-11-02,673
2019-11-03,746
2019-11-04,534
2019-11-05,452
2019-11-06,425
2019-11-07,409
2019-11-08,423
2019-11-09,593
2019-11-10,619
2019-11-11,436
2019-11-12,377
2019-11-13,368
2019-11-14,346
2019-11-15,375
2019-11-16,504
2019-11-17,584
2019-11-18,385
2019-11-19,342
2019-11-20,353
2019-11-21,342
2019-11-22,369
2019-11-23,504
2019-11-24,551
2019-11-25,353
2019-11-26,340
2019-11-27,382
2019-11-28,545
2019-11-29,636
2019-11-30,822
2019-12-01,873
2019-12-02,610
2019-12-03,572
2019-12-04,522
2019-12-05,506
2019-12-06,515
2019-12-07,668
2019-12-08,706
2019-12-09,483
2019-12-10,436
2019-12-11,415
2019-12-12,406
2019-12-13,413
2019-12-14,562
2019-12-15,619
2019-12-16,414
2019-12-17,389
2019-12-18,368
2019-12-19,365
2019-12-20,410
2019-12-21,581
2019-12-22,666
2019-12-23,578
2019-12-24,574
2019-12-25,602
2019-12-26,669
2019-12-27,700
2019-12-28,782
2019-12-29,829
2019-12-30,760
2019-12-31,791
2020-01-01,904
2020-01-02,886
2020-01-03,844
2020-01-04,880
2020-01-05,895
2020-01-06,694
2020-01-07,605
2020-01-08,571
2020-01-09,532
2020-01-10,545
2020-01-11,682
2020-01-12,732
2020-01-13,500
2020-01-14,463
2020-01-15,416
2020-01-16,418
2020-01-17,438
2020-01-18,605
2020-01-19,684
2020-01-20,497
2020-01-21,442
2020-01-22,431
2020-01-23,424
2020-01-24,485
2020-01-25,692
2020-01-26,809
2020-01-27,715
2020-01-28,674
2020-01-29,612
2020-01-30,560
2020-01-31,581
2020-02-01,726
2020-02-02,801
2020-02-03,543
2020-02-04,516
2020-02-05,519
2020-02-06,483
2020-02-07,506
2020-02-08,661
2020-02-09,742
2020-02-10,511
2020-02-11,480
2020-02-12,435
2020-02-13,425
2020-02-14,427
2020-02-15,570
2020-02-16,621
2020-02-17,484
2020-02-18,406
2020-02-19,412
2020-02-20,397
2020-02-21,408
2020-02-22,555
2020-02-23,606
2020-02-24,472
2020-02-25,409
2020-02-26,386
2020-02-27,390
2020-02-28,381
2020-02-29,505
2020-03-01,557
2020-03-02,394
2020-03-03,356
2020-03-04,354
2020-03-05,347
2020-03-06,378
2020-03-07,482
2020-03-08,563
2020-03-09,409
2020-03-10,376
2020-03-11,348
2020-03-12,368
2020-03-13,409
2020-03-14,561
2020-03-15,645
2020-03-16,494
2020-03-17,489
2020-03-18,490
2020-03-19,506
2020-03-20,483
2020-03-21,608
2020-03-22,662
2020-03-23,501
2020-03-24,490
2020-03-25,498
2020-03-26,493
2020-03-27,480
2020-03-28,620
2020-03-29,685
2020-03-30,543
2020-03-31,523
2020-04-01,514
2020-04-02,519
2020-04-03,533
2020-04-04,657
2020-04-05,680
2020-04-06,537
2020-04-07,517
2020-04-08,521
2020-04-09,522
2020-04-10,576
2020-04-11,642
2020-04-12,694
2020-04-13,630
2020-04-14,532
2020-04-15,517
2020-04-16,512
2020-04-17,540
2020-04-18,662
2020-04-19,697
2020-04-20,567
2020-04-21,527
2020-04-22,515
2020-04-23,501
2020-04-24,511
2020-04-25,637
2020-04-26,666
2020-04-27,529
2020-04-28,515
2020-04-29,514
2020-04-30,516
2020-05-01,566
2020-05-02,603
2020-05-03,635
2020-05-04,513
2020-05-05,487
2020-05-06,457
2020-05-07,455
2020-05-08,480
2020-05-09,567
2020-05-10,616
2020-05-11,495
2020-05-12,468
2020-05-13,456
2020-05-14,445
2020-05-15,438
2020-05-16,529
2020-05-17,547
2020-05-18,426
2020-05-19,406
2020-05-20,401
2020-05-21,422
2020-05-22,428
2020-05-23,532
2020-05-24,567
2020-05-25,492
2020-05-26,434
2020-05-27,419
2020-05-28,440
2020-05-29,457
2020-05-30,554
2020-05-31,605
2020-06-01,514
2020-06-02,448
2020-06-03,434
2020-06-04,431
2020-06-05,454
2020-06-06,565
2020-06-07,608
2020-06-08,465
2020-06-09,439
2020-06-10,412
2020-06-11,424
2020-06-12,423
2020-06-13,498
2020-06-14,562
2020-06-15,446
2020-06-16,425
2020-06-17,408
2020-06-18,397
2020-06-19,397
2020-06-20,483
2020-06-21,513
2020-06-22,400
2020-06-23,380
2020-06-24,393
2020-06-25,386
2020-06-26,529
2020-06-27,756
2020-06-28,855
2020-06-29,740
2020-06-30,756
2020-07-01,784
2020-07-02,764
2020-07-03,814
2020-07-04,916
2020-07-05,949
2020-07-06,795
2020-07-07,762
2020-07-08,775
2020-07-09,784
2020-07-10,798
2020-07-11,889
2020-07-12,897
2020-07-13,707
2020-07-14,648
2020-07-15,590
2020-07-16,575
2020-07-17,559
2020-07-18,658
2020-07-19,693
2020-07-20,538
2020-07-21,514
2020-07-22,493
2020-07-23,487
2020-07-24,513
2020-07-25,626
2020-07-26,667
2020-07-27,531
2020-07-28,491
2020-07-29,491
2020-07-30,476
2020-07-31,470
2020-08-01,556
2020-08-02,602
2020-08-03,503
2020-08-04,488
2020-08-05,550
2020-08-06,808
2020-08-07,922
2020-08-08,1181
2020-08-09,1391
2020-08-10,1178
2020-08-11,1111
2020-08-12,987
