Time,Playercount
2019-09-23,12344
2019-09-24,12256
2019-09-25,12425
2019-09-26,13842
2019-09-27,16418
2019-09-28,20005
2019-09-29,20324
2019-09-30,14007
2019-10-01,14925
2019-10-02,15313
2019-10-03,15961
2019-10-04,16485
2019-10-05,20462
2019-10-06,20534
2019-10-07,13556
2019-10-08,13449
2019-10-09,13246
2019-10-10,12820
2019-10-11,14220
2019-10-12,18483
2019-10-13,18594
2019-10-14,13248
2019-10-15,12686
2019-10-16,13093
2019-10-17,12888
2019-10-18,14319
2019-10-19,19178
2019-10-20,20464
2019-10-21,14437
2019-10-22,13823
2019-10-23,13815
2019-10-24,13402
2019-10-25,15074
2019-10-26,18776
2019-10-27,20104
2019-10-28,14001
2019-10-29,15996
2019-10-30,16157
2019-10-31,17418
2019-11-01,20630
2019-11-02,23247
2019-11-03,22385
2019-11-04,15289
2019-11-05,13775
2019-11-06,13617
2019-11-07,13463
2019-11-08,15103
2019-11-09,19701
2019-11-10,20436
2019-11-11,15778
2019-11-12,14426
2019-11-13,14531
2019-11-14,14129
2019-11-15,16111
2019-11-16,19506
2019-11-17,20524
2019-11-18,14359
2019-11-19,13866
2019-11-20,14374
2019-11-21,14157
2019-11-22,15594
2019-11-23,19852
2019-11-24,20146
2019-11-25,13438
2019-11-26,13157
2019-11-27,14370
2019-11-28,15063
2019-11-29,17677
2019-11-30,23523
2019-12-01,24408
2019-12-02,16846
2019-12-03,15773
2019-12-04,15908
2019-12-05,16763
2019-12-06,21148
2019-12-07,26801
2019-12-08,28677
2019-12-09,19923
2019-12-10,19689
2019-12-11,19161
2019-12-12,17967
2019-12-13,18255
2019-12-14,22462
2019-12-15,22969
2019-12-16,16163
2019-12-17,16155
2019-12-18,18336
2019-12-19,18210
2019-12-20,20527
2019-12-21,25811
2019-12-22,28833
2019-12-23,24241
2019-12-24,23092
2019-12-25,24481
2019-12-26,25059
2019-12-27,25051
2019-12-28,27526
2019-12-29,28164
2019-12-30,24422
2019-12-31,22655
2020-01-01,23561
2020-01-02,22531
2020-01-03,23013
2020-01-04,25034
2020-01-05,24688
2020-01-06,19339
2020-01-07,17071
2020-01-08,16561
2020-01-09,16210
2020-01-10,17661
2020-01-11,21919
2020-01-12,22168
2020-01-13,15595
2020-01-14,15496
2020-01-15,15214
2020-01-16,15046
2020-01-17,15530
2020-01-18,20515
2020-01-19,21119
2020-01-20,15641
2020-01-21,15327
2020-01-22,15480
2020-01-23,15808
2020-01-24,17605
2020-01-25,22319
2020-01-26,23888
2020-01-27,18755
2020-01-28,18560
2020-01-29,18096
2020-01-30,15927
2020-01-31,18091
2020-02-01,21329
2020-02-02,21898
2020-02-03,15803
2020-02-04,15564
2020-02-05,15732
2020-02-06,15791
2020-02-07,17026
2020-02-08,21066
2020-02-09,22176
2020-02-10,16235
2020-02-11,17914
2020-02-12,18322
2020-02-13,18422
2020-02-14,19561
2020-02-15,24067
2020-02-16,24254
2020-02-17,19403
2020-02-18,17836
2020-02-19,17979
2020-02-20,17565
2020-02-21,18585
2020-02-22,22095
2020-02-23,22713
2020-02-24,17355
2020-02-25,16501
2020-02-26,15782
2020-02-27,15454
2020-02-28,16679
2020-02-29,20726
2020-03-01,21031
2020-03-02,14680
2020-03-03,14397
2020-03-04,14236
2020-03-05,14271
2020-03-06,15753
2020-03-07,19191
2020-03-08,20105
2020-03-09,14458
2020-03-10,14113
2020-03-11,14164
2020-03-12,15070
2020-03-13,16885
2020-03-14,21162
2020-03-15,23311
2020-03-16,19035
2020-03-17,19555
2020-03-18,20056
2020-03-19,20261
2020-03-20,21360
2020-03-21,26392
2020-03-22,28238
2020-03-23,23880
2020-03-24,23869
2020-03-25,23411
2020-03-26,23622
2020-03-27,23776
2020-03-28,26352
2020-03-29,28068
2020-03-30,26209
2020-03-31,30916
2020-04-01,31769
2020-04-02,32078
2020-04-03,34026
2020-04-04,38375
2020-04-05,38314
2020-04-06,33350
2020-04-07,30686
2020-04-08,30197
2020-04-09,29919
2020-04-10,31560
2020-04-11,33280
2020-04-12,33873
2020-04-13,31155
2020-04-14,27439
2020-04-15,26639
2020-04-16,25719
2020-04-17,26313
2020-04-18,29755
2020-04-19,30523
2020-04-20,24542
2020-04-21,24345
2020-04-22,23457
2020-04-23,24056
2020-04-24,24857
2020-04-25,27503
2020-04-26,27979
2020-04-27,22498
2020-04-28,22064
2020-04-29,22182
2020-04-30,22576
2020-05-01,26257
2020-05-02,26858
2020-05-03,26769
2020-05-04,21774
2020-05-05,20433
2020-05-06,21010
2020-05-07,20462
2020-05-08,20984
2020-05-09,22767
2020-05-10,24108
2020-05-11,19825
2020-05-12,19531
2020-05-13,19586
2020-05-14,18984
2020-05-15,18794
2020-05-16,21078
2020-05-17,21683
2020-05-18,17343
2020-05-19,17126
2020-05-20,16810
2020-05-21,17728
2020-05-22,17794
2020-05-23,20971
2020-05-24,21780
2020-05-25,17947
2020-05-26,20360
2020-05-27,20238
2020-05-28,20792
2020-05-29,21244
2020-05-30,24281
2020-05-31,26359
2020-06-01,22240
2020-06-02,19891
2020-06-03,19706
2020-06-04,21473
2020-06-05,22912
2020-06-06,24616
2020-06-07,24955
2020-06-08,19545
2020-06-09,18800
2020-06-10,18484
2020-06-11,19398
2020-06-12,17869
2020-06-13,19588
2020-06-14,21069
2020-06-15,16389
2020-06-16,16002
2020-06-17,16892
2020-06-18,18585
2020-06-19,18733
2020-06-20,20966
2020-06-21,21894
2020-06-22,17451
2020-06-23,16850
2020-06-24,16856
2020-06-25,16336
2020-06-26,18348
2020-06-27,22401
2020-06-28,24297
2020-06-29,20949
2020-06-30,20559
2020-07-01,20550
2020-07-02,20273
2020-07-03,20559
2020-07-04,22548
2020-07-05,23882
2020-07-06,20083
2020-07-07,19787
2020-07-08,20409
2020-07-09,20118
2020-07-10,19613
2020-07-11,21585
2020-07-12,21925
2020-07-13,18011
2020-07-14,17867
2020-07-15,17616
2020-07-16,17173
2020-07-17,18460
2020-07-18,21145
2020-07-19,23097
2020-07-20,20042
2020-07-21,18715
2020-07-22,18952
2020-07-23,18842
2020-07-24,19060
2020-07-25,21045
2020-07-26,22625
2020-07-27,18917
2020-07-28,17815
2020-07-29,16992
2020-07-30,16557
2020-07-31,16103
2020-08-01,17879
2020-08-02,19545
2020-08-03,16819
2020-08-04,16508
2020-08-05,15820
2020-08-06,15240
2020-08-07,15111
2020-08-08,16683
2020-08-09,17766
2020-08-10,15119
2020-08-11,14841
2020-08-12,14441
