Time,Playercount
2018-07-26,5258
2018-07-27,5210
2018-07-28,6007
2018-07-29,6414
2018-07-30,5378
2018-07-31,5021
2018-08-01,4910
2018-08-02,4724
2018-08-03,4706
2018-08-04,5262
2018-08-05,5710
2018-08-06,4858
2018-08-07,4631
2018-08-08,4599
2018-08-09,4381
2018-08-10,4244
2018-08-11,4868
2018-08-12,5182
2018-08-13,4386
2018-08-14,4201
2018-08-15,4113
2018-08-16,3870
2018-08-17,3933
2018-08-18,4698
2018-08-19,5100
2018-08-20,4092
2018-08-21,3924
2018-08-22,3864
2018-08-23,3813
2018-08-24,3951
2018-08-25,4738
2018-08-26,5235
2018-08-27,4051
2018-08-28,3897
2018-08-29,3843
2018-08-30,3830
2018-08-31,4077
2018-09-01,5013
2018-09-02,5330
2018-09-03,4447
2018-09-04,3702
2018-09-05,3407
2018-09-06,3176
2018-09-07,3553
2018-09-08,4961
2018-09-09,5250
2018-09-10,3469
2018-09-11,3254
2018-09-12,3150
2018-09-13,3179
2018-09-14,3595
2018-09-15,4883
2018-09-16,5128
2018-09-17,3328
2018-09-18,3069
2018-09-19,3048
2018-09-20,2938
2018-09-21,3354
2018-09-22,4614
2018-09-23,4941
2018-09-24,3364
2018-09-25,3054
2018-09-26,3010
2018-09-27,2778
2018-09-28,3192
2018-09-29,4339
2018-09-30,4712
2018-10-01,3413
2018-10-02,3412
2018-10-03,3550
2018-10-04,3205
2018-10-05,3632
2018-10-06,4537
2018-10-07,4739
2018-10-08,3455
2018-10-09,3216
2018-10-10,3020
2018-10-11,3010
2018-10-12,3655
2018-10-13,4743
2018-10-14,4997
2018-10-15,3366
2018-10-16,3171
2018-10-17,3088
2018-10-18,3028
2018-10-19,3542
2018-10-20,4748
2018-10-21,4920
2018-10-22,3389
2018-10-23,3414
2018-10-24,3328
2018-10-25,3251
2018-10-26,3686
2018-10-27,4986
2018-10-28,5302
2018-10-29,3686
2018-10-30,4922
2018-10-31,6273
2018-11-01,7617
2018-11-02,7671
2018-11-03,8207
2018-11-04,7662
2018-11-05,4924
2018-11-06,4377
2018-11-07,3965
2018-11-08,3784
2018-11-09,4412
2018-11-10,5972
2018-11-11,6108
2018-11-12,4204
2018-11-13,3527
2018-11-14,3328
2018-11-15,3314
2018-11-16,3907
2018-11-17,5270
2018-11-18,5289
2018-11-19,3384
2018-11-20,3207
2018-11-21,3231
2018-11-22,3796
2018-11-23,5246
2018-11-24,7510
2018-11-25,7771
2018-11-26,5358
2018-11-27,5186
2018-11-28,4836
2018-11-29,4472
2018-11-30,5129
2018-12-01,6756
2018-12-02,6592
2018-12-03,4155
2018-12-04,3878
2018-12-05,3895
2018-12-06,3750
2018-12-07,4140
2018-12-08,5685
2018-12-09,5922
2018-12-10,4351
2018-12-11,6091
2018-12-12,6049
2018-12-13,6044
2018-12-14,6963
2018-12-15,9340
2018-12-16,9861
2018-12-17,6717
2018-12-18,6449
2018-12-19,6386
2018-12-20,6551
2018-12-21,8885
2018-12-22,11708
2018-12-23,13015
2018-12-24,10058
2018-12-25,11054
2018-12-26,12534
2018-12-27,13059
2018-12-28,13304
2018-12-29,14157
2018-12-30,15043
2018-12-31,12180
2019-01-01,12846
2019-01-02,12618
2019-01-03,12082
2019-01-04,12419
2019-01-05,13426
2019-01-06,12500
2019-01-07,8481
2019-01-08,7826
2019-01-09,7452
2019-01-10,7174
2019-01-11,8179
2019-01-12,10788
2019-01-13,10878
2019-01-14,7260
2019-01-15,6787
2019-01-16,6625
2019-01-17,6445
2019-01-18,7067
2019-01-19,9067
2019-01-20,9565
2019-01-21,6933
2019-01-22,6226
2019-01-23,6083
2019-01-24,5900
2019-01-25,6374
2019-01-26,8141
2019-01-27,8549
2019-01-28,5961
2019-01-29,5602
2019-01-30,5517
2019-01-31,5459
2019-02-01,5834
2019-02-02,7174
2019-02-03,7603
2019-02-04,5311
2019-02-05,6018
2019-02-06,6531
2019-02-07,6969
2019-02-08,7907
2019-02-09,10217
2019-02-10,10991
2019-02-11,8164
2019-02-12,7335
2019-02-13,6721
2019-02-14,5723
2019-02-15,6164
2019-02-16,7435
2019-02-17,7472
2019-02-18,5581
2019-02-19,4937
2019-02-20,4685
2019-02-21,4475
2019-02-22,4889
2019-02-23,6400
2019-02-24,6468
2019-02-25,4315
2019-02-26,4048
2019-02-27,3977
2019-02-28,3904
2019-03-01,4552
2019-03-02,6138
2019-03-03,6254
2019-03-04,4298
2019-03-05,3993
2019-03-06,3813
2019-03-07,3767
2019-03-08,4413
2019-03-09,5863
2019-03-10,6029
2019-03-11,3207
2019-03-12,3576
2019-03-13,3568
2019-03-14,3520
2019-03-15,4077
2019-03-16,5505
2019-03-17,5615
2019-03-18,3600
2019-03-19,3369
2019-03-20,3311
2019-03-21,3264
2019-03-22,3740
2019-03-23,5054
2019-03-24,5289
2019-03-25,3497
2019-03-26,3298
2019-03-27,3269
2019-03-28,3154
2019-03-29,3593
2019-03-30,4836
2019-03-31,4996
2019-04-01,3270
2019-04-02,2895
2019-04-03,3105
2019-04-04,3214
2019-04-05,3701
2019-04-06,4443
2019-04-07,4883
2019-04-08,3346
2019-04-09,3234
2019-04-10,3200
2019-04-11,3239
2019-04-12,3786
2019-04-13,5059
2019-04-14,5400
2019-04-15,3615
2019-04-16,3469
2019-04-17,3392
2019-04-18,3443
2019-04-19,4053
2019-04-20,3768
2019-04-21,4609
2019-04-22,3764
2019-04-23,3236
2019-04-24,2990
2019-04-25,2950
2019-04-26,3383
2019-04-27,4413
2019-04-28,4592
2019-04-29,3145
2019-04-30,3492
2019-05-01,4102
2019-05-02,3617
2019-05-03,3890
2019-05-04,4646
2019-05-05,4446
2019-05-06,3277
2019-05-07,3088
2019-05-08,3142
2019-05-09,3049
2019-05-10,3595
2019-05-11,4887
2019-05-12,4942
2019-05-13,3161
2019-05-14,3057
2019-05-15,3067
2019-05-16,2996
2019-05-17,3427
2019-05-18,4753
2019-05-19,4812
2019-05-20,3165
2019-05-21,3077
2019-05-22,2938
2019-05-23,3062
2019-05-24,3490
2019-05-25,4545
2019-05-26,4719
2019-05-27,3709
2019-05-28,3260
2019-05-29,3438
2019-05-30,3785
2019-05-31,3880
2019-06-01,4758
2019-06-02,4836
2019-06-03,3641
2019-06-04,3525
2019-06-05,3491
2019-06-06,3578
2019-06-07,3879
2019-06-08,4560
2019-06-09,4838
2019-06-10,3980
2019-06-11,3518
2019-06-12,3444
2019-06-13,3480
2019-06-14,3628
2019-06-15,4407
2019-06-16,4623
2019-06-17,3637
2019-06-18,3609
2019-06-19,3507
2019-06-20,3708
2019-06-21,3651
2019-06-22,4236
2019-06-23,4544
2019-06-24,3655
2019-06-25,3672
2019-06-26,4967
2019-06-27,5731
2019-06-28,6236
2019-06-29,7200
2019-06-30,8019
2019-07-01,6854
2019-07-02,6839
2019-07-03,6660
2019-07-04,6624
2019-07-05,6521
2019-07-06,7652
2019-07-07,8091
2019-07-08,6973
2019-07-09,7045
2019-07-10,6442
2019-07-11,5955
2019-07-12,5786
2019-07-13,6123
2019-07-14,6361
2019-07-15,5231
2019-07-16,4906
2019-07-17,4602
2019-07-18,4463
2019-07-19,4472
2019-07-20,4933
2019-07-21,5202
2019-07-22,4364
2019-07-23,4074
2019-07-24,4550
2019-07-25,3755
2019-07-26,3677
2019-07-27,4160
2019-07-28,4514
2019-07-29,3859
2019-07-30,3825
2019-07-31,3848
2019-08-01,3644
2019-08-02,3737
2019-08-03,4135
2019-08-04,4515
2019-08-05,3860
2019-08-06,3806
2019-08-07,3689
2019-08-08,3667
2019-08-09,3749
2019-08-10,4324
2019-08-11,4620
2019-08-12,4027
2019-08-13,3851
2019-08-14,3152
2019-08-15,3716
2019-08-16,3815
2019-08-17,4429
2019-08-18,4732
2019-08-19,3846
2019-08-20,3726
2019-08-21,3570
2019-08-22,3500
2019-08-23,3510
2019-08-24,4113
2019-08-25,4405
2019-08-26,3491
2019-08-27,3239
2019-08-28,3219
2019-08-29,3143
2019-08-30,3258
2019-08-31,3856
2019-09-01,4163
2019-09-02,3460
2019-09-03,2895
2019-09-04,2763
2019-09-05,2671
2019-09-06,2984
2019-09-07,4176
2019-09-08,4412
2019-09-09,2949
2019-09-10,2747
2019-09-11,2760
2019-09-12,2890
2019-09-13,5593
2019-09-14,9192
2019-09-15,10974
2019-09-16,8134
2019-09-17,6917
2019-09-18,6074
2019-09-19,5483
2019-09-20,5767
2019-09-21,7268
2019-09-22,6839
2019-09-23,4214
2019-09-24,3891
2019-09-25,3882
2019-09-26,3727
2019-09-27,4218
2019-09-28,5423
2019-09-29,5590
2019-09-30,3965
2019-10-01,3849
2019-10-02,3864
2019-10-03,4026
2019-10-04,4166
2019-10-05,5096
2019-10-06,5116
2019-10-07,3450
2019-10-08,3193
2019-10-09,3181
2019-10-10,3023
2019-10-11,3511
2019-10-12,4817
2019-10-13,5038
2019-10-14,3616
2019-10-15,3073
2019-10-16,2857
2019-10-17,2832
2019-10-18,3252
2019-10-19,4397
2019-10-20,4436
2019-10-21,2929
2019-10-22,2817
2019-10-23,2759
2019-10-24,2599
2019-10-25,3054
2019-10-26,3968
2019-10-27,4183
2019-10-28,2811
2019-10-29,3579
2019-10-30,4287
2019-10-31,4935
2019-11-01,6340
2019-11-02,7241
2019-11-03,6832
2019-11-04,4553
2019-11-05,3899
2019-11-06,3625
2019-11-07,3482
2019-11-08,4081
2019-11-09,5393
2019-11-10,5363
2019-11-11,4313
2019-11-12,4353
2019-11-13,4064
2019-11-14,3801
2019-11-15,4319
2019-11-16,5500
2019-11-17,5602
2019-11-18,3666
2019-11-19,3356
2019-11-20,3285
2019-11-21,3243
2019-11-22,3798
2019-11-23,5039
2019-11-24,5021
2019-11-25,3291
2019-11-26,3214
2019-11-27,3767
2019-11-28,4183
2019-11-29,5223
2019-11-30,7315
2019-12-01,7878
2019-12-02,5470
2019-12-03,5289
2019-12-04,4754
2019-12-05,4507
2019-12-06,4951
2019-12-07,6259
2019-12-08,6082
2019-12-09,3911
2019-12-10,3690
2019-12-11,3515
2019-12-12,3347
2019-12-13,4033
2019-12-14,5762
2019-12-15,5971
2019-12-16,4180
2019-12-17,4038
2019-12-18,3944
2019-12-19,4117
2019-12-20,5733
2019-12-21,7849
2019-12-22,8951
2019-12-23,8095
2019-12-24,7319
2019-12-25,7736
2019-12-26,9026
2019-12-27,9655
2019-12-28,10973
2019-12-29,11130
2019-12-30,10036
2019-12-31,8761
2020-01-01,9674
2020-01-02,9901
2020-01-03,9507
2020-01-04,9765
2020-01-05,8993
2020-01-06,6769
2020-01-07,5795
2020-01-08,5520
2020-01-09,5334
2020-01-10,5757
2020-01-11,7224
2020-01-12,7265
2020-01-13,5023
2020-01-14,4745
2020-01-15,4501
2020-01-16,4396
2020-01-17,4865
2020-01-18,6340
2020-01-19,6603
2020-01-20,5293
2020-01-21,4782
2020-01-22,4606
2020-01-23,4613
2020-01-24,5971
2020-01-25,9209
2020-01-26,11700
2020-01-27,11335
2020-01-28,10665
2020-01-29,9520
2020-01-30,8296
2020-01-31,8833
2020-02-01,9847
2020-02-02,9551
2020-02-03,7140
2020-02-04,6821
2020-02-05,6675
2020-02-06,6625
2020-02-07,7061
2020-02-08,8416
2020-02-09,8793
2020-02-10,6846
2020-02-11,6504
2020-02-12,6304
2020-02-13,6316
2020-02-14,6489
2020-02-15,7782
2020-02-16,7672
2020-02-17,6554
2020-02-18,5824
2020-02-19,5787
2020-02-20,5437
2020-02-21,6017
2020-02-22,7009
2020-02-23,7177
2020-02-24,5568
2020-02-25,5134
2020-02-26,4961
2020-02-27,4806
2020-02-28,5163
2020-02-29,6339
2020-03-01,6373
2020-03-02,4446
2020-03-03,4279
2020-03-04,4160
2020-03-05,4360
2020-03-06,8804
2020-03-07,14238
2020-03-08,17567
2020-03-09,15542
2020-03-10,13288
2020-03-11,10919
2020-03-12,10017
2020-03-13,10198
2020-03-14,11448
2020-03-15,11350
2020-03-16,9289
2020-03-17,9329
2020-03-18,8930
2020-03-19,8840
2020-03-20,8910
2020-03-21,10006
2020-03-22,10172
2020-03-23,8552
2020-03-24,8291
2020-03-25,8151
2020-03-26,7963
2020-03-27,7982
2020-03-28,8892
2020-03-29,9131
2020-03-30,7709
2020-03-31,7477
2020-04-01,7367
2020-04-02,7226
2020-04-03,7812
2020-04-04,10674
2020-04-05,8844
2020-04-06,7516
2020-04-07,6931
2020-04-08,6916
2020-04-09,7720
2020-04-10,7918
2020-04-11,8671
2020-04-12,8721
2020-04-13,8144
2020-04-14,7836
2020-04-15,5907
2020-04-16,5971
2020-04-17,5765
2020-04-18,8471
2020-04-19,8255
2020-04-20,6706
2020-04-21,6761
2020-04-22,6729
2020-04-23,6554
2020-04-24,7376
2020-04-25,8511
2020-04-26,8680
2020-04-27,7435
2020-04-28,7088
2020-04-29,7021
2020-04-30,7323
2020-05-01,7809
2020-05-02,8235
2020-05-03,8197
2020-05-04,6803
2020-05-05,6592
2020-05-06,6294
2020-05-07,6329
2020-05-08,6673
2020-05-09,7424
2020-05-10,7643
2020-05-11,6554
2020-05-12,6510
2020-05-13,6460
2020-05-14,6230
2020-05-15,6221
2020-05-16,6783
2020-05-17,6820
2020-05-18,5407
2020-05-19,5174
2020-05-20,5007
2020-05-21,5115
2020-05-22,5324
2020-05-23,6261
2020-05-24,6399
2020-05-25,5698
2020-05-26,5134
2020-05-27,4755
2020-05-28,4738
2020-05-29,4989
2020-05-30,5607
2020-05-31,5971
2020-06-01,4980
2020-06-02,4465
2020-06-03,4375
2020-06-04,4367
2020-06-05,4692
2020-06-06,5288
2020-06-07,5551
2020-06-08,4630
2020-06-09,4484
2020-06-10,4480
2020-06-11,4568
2020-06-12,4609
2020-06-13,5146
2020-06-14,5479
2020-06-15,4639
2020-06-16,4470
2020-06-17,4191
2020-06-18,4275
2020-06-19,4360
2020-06-20,4836
2020-06-21,5061
2020-06-22,4290
2020-06-23,4106
2020-06-24,4111
2020-06-25,4352
2020-06-26,7237
2020-06-27,9524
2020-06-28,10972
2020-06-29,11786
2020-06-30,12094
2020-07-01,11838
2020-07-02,11544
2020-07-03,11583
2020-07-04,11814
2020-07-05,12017
2020-07-06,10917
2020-07-07,10495
2020-07-08,10469
2020-07-09,10336
2020-07-10,9578
2020-07-11,9482
2020-07-12,9221
2020-07-13,7586
2020-07-14,7017
2020-07-15,6617
2020-07-16,6223
2020-07-17,6168
2020-07-18,6613
2020-07-19,6999
2020-07-20,6028
2020-07-21,5842
2020-07-22,5763
2020-07-23,5518
2020-07-24,5443
2020-07-25,5959
2020-07-26,6306
2020-07-27,5373
2020-07-28,5298
2020-07-29,5183
2020-07-30,5154
2020-07-31,5046
2020-08-01,5643
2020-08-02,6175
2020-08-03,5492
2020-08-04,5394
2020-08-05,4995
2020-08-06,4776
2020-08-07,4821
2020-08-08,5212
2020-08-09,5445
2020-08-10,4802
2020-08-11,4658
2020-08-12,4524
