Time,Playercount
2018-10-12,30
2018-10-13,42
2018-10-14,45
2018-10-15,33
2018-10-16,28
2018-10-17,29
2018-10-18,29
2018-10-19,29
2018-10-20,42
2018-10-21,50
2018-10-22,31
2018-10-23,35
2018-10-24,35
2018-10-25,36
2018-10-26,34
2018-10-27,40
2018-10-28,49
2018-10-29,35
2018-10-30,41
2018-10-31,44
2018-11-01,48
2018-11-02,49
2018-11-03,56
2018-11-04,56
2018-11-05,38
2018-11-06,38
2018-11-07,35
2018-11-08,40
2018-11-09,39
2018-11-10,48
2018-11-11,44
2018-11-12,34
2018-11-13,33
2018-11-14,29
2018-11-15,32
2018-11-16,31
2018-11-17,42
2018-11-18,49
2018-11-19,32
2018-11-20,32
2018-11-21,33
2018-11-22,38
2018-11-23,54
2018-11-24,74
2018-11-25,71
2018-11-26,53
2018-11-27,46
2018-11-28,51
2018-11-29,47
2018-11-30,43
2018-12-01,55
2018-12-02,60
2018-12-03,44
2018-12-04,37
2018-12-05,36
2018-12-06,35
2018-12-07,31
2018-12-08,48
2018-12-09,45
2018-12-10,33
2018-12-11,31
2018-12-12,33
2018-12-13,33
2018-12-14,31
2018-12-15,38
2018-12-16,44
2018-12-17,29
2018-12-18,32
2018-12-19,31
2018-12-20,35
2018-12-21,45
2018-12-22,59
2018-12-23,65
2018-12-24,62
2018-12-25,55
2018-12-26,63
2018-12-27,64
2018-12-28,63
2018-12-29,64
2018-12-30,67
2018-12-31,67
2019-01-01,67
2019-01-02,63
2019-01-03,60
2019-01-04,63
2019-01-05,64
2019-01-06,63
2019-01-07,50
2019-01-08,47
2019-01-09,47
2019-01-10,43
2019-01-11,43
2019-01-12,56
2019-01-13,55
2019-01-14,39
2019-01-15,34
2019-01-16,36
2019-01-17,37
2019-01-18,33
2019-01-19,49
2019-01-20,51
2019-01-21,47
2019-01-22,37
2019-01-23,37
2019-01-24,36
2019-01-25,32
2019-01-26,36
2019-01-27,35
2019-01-28,31
2019-01-29,29
2019-01-30,29
2019-01-31,29
2019-02-01,29
2019-02-02,36
2019-02-03,36
2019-02-04,31
2019-02-05,34
2019-02-06,28
2019-02-07,31
2019-02-08,37
2019-02-09,46
2019-02-10,52
2019-02-11,43
2019-02-12,37
2019-02-13,35
2019-02-14,31
2019-02-15,31
2019-02-16,45
2019-02-17,42
2019-02-18,36
2019-02-19,33
2019-02-20,33
2019-02-21,40
2019-02-22,36
2019-02-23,42
2019-02-24,46
2019-02-25,29
2019-02-26,34
2019-02-27,47
2019-02-28,50
2019-03-01,52
2019-03-02,63
2019-03-03,67
2019-03-04,57
2019-03-05,52
2019-03-06,47
2019-03-07,44
2019-03-08,46
2019-03-09,48
2019-03-10,57
2019-03-11,33
2019-03-12,37
2019-03-13,37
2019-03-14,33
2019-03-15,36
2019-03-16,44
2019-03-17,51
2019-03-18,32
2019-03-19,30
2019-03-20,28
2019-03-21,29
2019-03-22,28
2019-03-23,42
2019-03-24,45
2019-03-25,32
2019-03-26,33
2019-03-27,38
2019-03-28,35
2019-03-29,37
2019-03-30,48
2019-03-31,51
2019-04-01,35
2019-04-02,30
2019-04-03,32
2019-04-04,33
2019-04-05,31
2019-04-06,41
2019-04-07,43
2019-04-08,29
2019-04-09,26
2019-04-10,33
2019-04-11,31
2019-04-12,32
2019-04-13,44
2019-04-14,51
2019-04-15,37
2019-04-16,35
2019-04-17,34
2019-04-18,40
2019-04-19,60
2019-04-20,64
2019-04-21,88
2019-04-22,86
2019-04-23,74
2019-04-24,65
2019-04-25,57
2019-04-26,61
2019-04-27,73
2019-04-28,73
2019-04-29,52
2019-04-30,51
2019-05-01,60
2019-05-02,57
2019-05-03,67
2019-05-04,73
2019-05-05,70
2019-05-06,57
2019-05-07,51
2019-05-08,50
2019-05-09,48
2019-05-10,47
2019-05-11,62
2019-05-12,69
2019-05-13,52
2019-05-14,43
2019-05-15,43
2019-05-16,39
2019-05-17,44
2019-05-18,59
2019-05-19,55
2019-05-20,44
2019-05-21,39
2019-05-22,45
2019-05-23,41
2019-05-24,42
2019-05-25,50
2019-05-26,51
2019-05-27,46
2019-05-28,39
2019-05-29,41
2019-05-30,38
2019-05-31,42
2019-06-01,45
2019-06-02,47
2019-06-03,41
2019-06-04,38
2019-06-05,38
2019-06-06,39
2019-06-07,41
2019-06-08,47
2019-06-09,43
2019-06-10,33
2019-06-11,34
2019-06-12,33
2019-06-13,36
2019-06-14,37
2019-06-15,41
2019-06-16,39
2019-06-17,33
2019-06-18,34
2019-06-19,37
2019-06-20,39
2019-06-21,34
2019-06-22,39
2019-06-23,39
2019-06-24,31
2019-06-25,32
2019-06-26,40
2019-06-27,40
2019-06-28,42
2019-06-29,47
2019-06-30,50
2019-07-01,48
2019-07-02,45
2019-07-03,42
2019-07-04,43
2019-07-05,50
2019-07-06,50
2019-07-07,54
2019-07-08,51
2019-07-09,50
2019-07-10,48
2019-07-11,45
2019-07-12,44
2019-07-13,44
2019-07-14,50
2019-07-15,38
2019-07-16,41
2019-07-17,43
2019-07-18,44
2019-07-19,40
2019-07-20,43
2019-07-21,49
2019-07-22,41
2019-07-23,41
2019-07-24,40
2019-07-25,40
2019-07-26,34
2019-07-27,40
2019-07-28,40
2019-07-29,34
2019-07-30,34
2019-07-31,34
2019-08-01,32
2019-08-02,32
2019-08-03,35
2019-08-04,40
2019-08-05,37
2019-08-06,29
2019-08-07,33
2019-08-08,32
2019-08-09,30
2019-08-10,33
2019-08-11,38
2019-08-12,32
2019-08-13,29
2019-08-14,25
2019-08-15,29
2019-08-16,27
2019-08-17,30
2019-08-18,32
2019-08-19,24
2019-08-20,24
2019-08-21,24
2019-08-22,24
2019-08-23,27
2019-08-24,28
2019-08-25,31
2019-08-26,25
2019-08-27,26
2019-08-28,25
2019-08-29,22
2019-08-30,20
2019-08-31,26
2019-09-01,30
2019-09-02,26
2019-09-03,20
2019-09-04,21
2019-09-05,19
2019-09-06,21
2019-09-07,28
2019-09-08,35
2019-09-09,27
2019-09-10,25
2019-09-11,22
2019-09-12,22
2019-09-13,22
2019-09-14,26
2019-09-15,28
2019-09-16,18
2019-09-17,16
2019-09-18,17
2019-09-19,17
2019-09-20,18
2019-09-21,25
2019-09-22,26
2019-09-23,19
2019-09-24,21
2019-09-25,20
2019-09-26,18
2019-09-27,18
2019-09-28,21
2019-09-29,24
2019-09-30,17
2019-10-01,15
2019-10-02,17
2019-10-03,20
2019-10-04,19
2019-10-05,23
2019-10-06,22
2019-10-07,15
2019-10-08,16
2019-10-09,27
2019-10-10,30
2019-10-11,34
2019-10-12,40
2019-10-13,43
2019-10-14,30
2019-10-15,27
2019-10-16,27
2019-10-17,25
2019-10-18,27
2019-10-19,29
2019-10-20,32
2019-10-21,22
2019-10-22,21
2019-10-23,21
2019-10-24,23
2019-10-25,23
2019-10-26,30
2019-10-27,30
2019-10-28,21
2019-10-29,22
2019-10-30,20
2019-10-31,22
2019-11-01,24
2019-11-02,28
2019-11-03,30
2019-11-04,24
2019-11-05,22
2019-11-06,20
2019-11-07,20
2019-11-08,24
2019-11-09,25
2019-11-10,29
2019-11-11,22
2019-11-12,18
2019-11-13,18
2019-11-14,21
2019-11-15,20
2019-11-16,25
2019-11-17,30
2019-11-18,20
2019-11-19,22
2019-11-20,21
2019-11-21,23
2019-11-22,21
2019-11-23,26
2019-11-24,28
2019-11-25,20
2019-11-26,18
2019-11-27,19
2019-11-28,19
2019-11-29,26
2019-11-30,27
2019-12-01,29
2019-12-02,20
2019-12-03,19
2019-12-04,22
2019-12-05,19
2019-12-06,22
2019-12-07,27
2019-12-08,29
2019-12-09,20
2019-12-10,23
2019-12-11,21
2019-12-12,21
2019-12-13,22
2019-12-14,25
2019-12-15,24
2019-12-16,19
2019-12-17,19
2019-12-18,21
2019-12-19,21
2019-12-20,20
2019-12-21,31
2019-12-22,27
2019-12-23,25
2019-12-24,26
2019-12-25,29
2019-12-26,25
2019-12-27,31
2019-12-28,32
2019-12-29,31
2019-12-30,30
2019-12-31,31
2020-01-01,33
2020-01-02,32
2020-01-03,31
2020-01-04,34
2020-01-05,33
2020-01-06,31
2020-01-07,26
2020-01-08,30
2020-01-09,29
2020-01-10,28
2020-01-11,31
2020-01-12,31
2020-01-13,25
2020-01-14,26
2020-01-15,21
2020-01-16,23
2020-01-17,20
2020-01-18,24
2020-01-19,26
2020-01-20,24
2020-01-21,21
2020-01-22,20
2020-01-23,20
2020-01-24,20
2020-01-25,24
2020-01-26,28
2020-01-27,25
2020-01-28,25
2020-01-29,24
2020-01-30,21
2020-01-31,25
2020-02-01,32
2020-02-02,31
2020-02-03,28
2020-02-04,27
2020-02-05,26
2020-02-06,27
2020-02-07,22
2020-02-08,25
2020-02-09,32
2020-02-10,24
2020-02-11,22
2020-02-12,22
2020-02-13,23
2020-02-14,20
2020-02-15,27
2020-02-16,27
2020-02-17,23
2020-02-18,20
2020-02-19,22
2020-02-20,25
2020-02-21,24
2020-02-22,28
2020-02-23,30
2020-02-24,26
2020-02-25,25
2020-02-26,26
2020-02-27,22
2020-02-28,22
2020-02-29,28
2020-03-01,27
2020-03-02,21
2020-03-03,18
2020-03-04,19
2020-03-05,16
2020-03-06,16
2020-03-07,21
2020-03-08,23
2020-03-09,21
2020-03-10,22
2020-03-11,20
2020-03-12,21
2020-03-13,21
2020-03-14,23
2020-03-15,22
2020-03-16,24
2020-03-17,25
2020-03-18,30
2020-03-19,27
2020-03-20,25
2020-03-21,27
2020-03-22,27
2020-03-23,27
2020-03-24,26
2020-03-25,25
2020-03-26,21
2020-03-27,26
2020-03-28,27
2020-03-29,30
2020-03-30,25
2020-03-31,24
2020-04-01,23
2020-04-02,22
2020-04-03,22
2020-04-04,28
2020-04-05,26
2020-04-06,28
2020-04-07,22
2020-04-08,24
2020-04-09,25
2020-04-10,25
2020-04-11,28
2020-04-12,27
2020-04-13,21
2020-04-14,22
2020-04-15,23
2020-04-16,22
2020-04-17,20
2020-04-18,24
2020-04-19,24
2020-04-20,23
2020-04-21,24
2020-04-22,21
2020-04-23,23
2020-04-24,34
2020-04-25,49
2020-04-26,61
2020-04-27,60
2020-04-28,52
2020-04-29,47
2020-04-30,43
2020-05-01,43
2020-05-02,43
2020-05-03,49
2020-05-04,45
2020-05-05,39
2020-05-06,40
2020-05-07,40
2020-05-08,38
2020-05-09,39
2020-05-10,38
2020-05-11,36
2020-05-12,32
2020-05-13,29
2020-05-14,28
2020-05-15,30
2020-05-16,34
2020-05-17,35
2020-05-18,33
2020-05-19,31
2020-05-20,31
2020-05-21,31
2020-05-22,30
2020-05-23,31
2020-05-24,33
2020-05-25,33
2020-05-26,29
2020-05-27,29
2020-05-28,25
2020-05-29,25
2020-05-30,30
2020-05-31,35
2020-06-01,28
2020-06-02,24
2020-06-03,24
2020-06-04,22
2020-06-05,26
2020-06-06,27
2020-06-07,29
2020-06-08,26
2020-06-09,22
2020-06-10,22
2020-06-11,23
2020-06-12,22
2020-06-13,22
2020-06-14,24
2020-06-15,24
2020-06-16,26
2020-06-17,24
2020-06-18,24
2020-06-19,22
2020-06-20,21
2020-06-21,29
2020-06-22,25
2020-06-23,26
2020-06-24,25
2020-06-25,23
2020-06-26,29
2020-06-27,35
2020-06-28,33
2020-06-29,31
2020-06-30,26
2020-07-01,29
2020-07-02,27
2020-07-03,31
2020-07-04,34
2020-07-05,42
2020-07-06,34
2020-07-07,29
2020-07-08,27
2020-07-09,25
2020-07-10,26
2020-07-11,29
2020-07-12,31
2020-07-13,28
2020-07-14,26
2020-07-15,25
2020-07-16,24
2020-07-17,25
2020-07-18,25
2020-07-19,26
2020-07-20,21
2020-07-21,20
2020-07-22,22
2020-07-23,21
2020-07-24,21
2020-07-25,24
2020-07-26,30
2020-07-27,27
2020-07-28,25
2020-07-29,24
2020-07-30,25
2020-07-31,24
2020-08-01,26
2020-08-02,26
2020-08-03,23
2020-08-04,21
2020-08-05,22
2020-08-06,19
2020-08-07,18
2020-08-08,19
2020-08-09,18
2020-08-10,15
2020-08-11,17
2020-08-12,13
