Time,Playercount
2018-05-24,156
2018-05-25,211
2018-05-26,203
2018-05-27,203
2018-05-28,163
2018-05-29,144
2018-05-30,135
2018-05-31,142
2018-06-01,172
2018-06-02,213
2018-06-03,209
2018-06-04,162
2018-06-05,133
2018-06-06,127
2018-06-07,118
2018-06-08,110
2018-06-09,137
2018-06-10,141
2018-06-11,102
2018-06-12,111
2018-06-13,120
2018-06-14,136
2018-06-15,217
2018-06-16,273
2018-06-17,287
2018-06-18,210
2018-06-19,197
2018-06-20,193
2018-06-21,181
2018-06-22,178
2018-06-23,192
2018-06-24,224
2018-06-25,162
2018-06-26,156
2018-06-27,147
2018-06-28,138
2018-06-29,151
2018-06-30,194
2018-07-01,191
2018-07-02,190
2018-07-03,164
2018-07-04,163
2018-07-05,155
2018-07-06,145
2018-07-07,156
2018-07-08,154
2018-07-09,122
2018-07-10,104
2018-07-11,105
2018-07-12,101
2018-07-13,109
2018-07-14,117
2018-07-15,128
2018-07-16,94
2018-07-17,90
2018-07-18,92
2018-07-19,95
2018-07-20,99
2018-07-21,125
2018-07-22,135
2018-07-23,109
2018-07-24,126
2018-07-25,176
2018-07-26,168
2018-07-27,170
2018-07-28,202
2018-07-29,211
2018-07-30,173
2018-07-31,177
2018-08-01,161
2018-08-02,149
2018-08-03,167
2018-08-04,176
2018-08-05,192
2018-08-06,155
2018-08-07,142
2018-08-08,152
2018-08-09,150
2018-08-10,153
2018-08-11,171
2018-08-12,189
2018-08-13,162
2018-08-14,155
2018-08-15,163
2018-08-16,281
2018-08-17,428
2018-08-18,433
2018-08-19,416
2018-08-20,303
2018-08-21,259
2018-08-22,244
2018-08-23,224
2018-08-24,238
2018-08-25,269
2018-08-26,289
2018-08-27,216
2018-08-28,201
2018-08-29,203
2018-08-30,187
2018-08-31,187
2018-09-01,228
2018-09-02,235
2018-09-03,184
2018-09-04,154
2018-09-05,147
2018-09-06,143
2018-09-07,145
2018-09-08,179
2018-09-09,190
2018-09-10,140
2018-09-11,143
2018-09-12,133
2018-09-13,132
2018-09-14,139
2018-09-15,174
2018-09-16,179
2018-09-17,125
2018-09-18,120
2018-09-19,149
2018-09-20,157
2018-09-21,170
2018-09-22,200
2018-09-23,202
2018-09-24,136
2018-09-25,122
2018-09-26,121
2018-09-27,114
2018-09-28,116
2018-09-29,153
2018-09-30,166
2018-10-01,119
2018-10-02,118
2018-10-03,130
2018-10-04,109
2018-10-05,112
2018-10-06,138
2018-10-07,136
2018-10-08,104
2018-10-09,106
2018-10-10,98
2018-10-11,103
2018-10-12,109
2018-10-13,140
2018-10-14,150
2018-10-15,114
2018-10-16,99
2018-10-17,96
2018-10-18,92
2018-10-19,101
2018-10-20,141
2018-10-21,143
2018-10-22,105
2018-10-23,115
2018-10-24,111
2018-10-25,107
2018-10-26,108
2018-10-27,154
2018-10-28,160
2018-10-29,123
2018-10-30,142
2018-10-31,141
2018-11-01,143
2018-11-02,147
2018-11-03,165
2018-11-04,170
2018-11-05,121
2018-11-06,114
2018-11-07,118
2018-11-08,107
2018-11-09,125
2018-11-10,169
2018-11-11,177
2018-11-12,127
2018-11-13,122
2018-11-14,116
2018-11-15,108
2018-11-16,131
2018-11-17,161
2018-11-18,175
2018-11-19,117
2018-11-20,156
2018-11-21,296
2018-11-22,268
2018-11-23,266
2018-11-24,324
2018-11-25,316
2018-11-26,207
2018-11-27,199
2018-11-28,196
2018-11-29,188
2018-11-30,185
2018-12-01,219
2018-12-02,223
2018-12-03,146
2018-12-04,143
2018-12-05,140
2018-12-06,135
2018-12-07,149
2018-12-08,197
2018-12-09,207
2018-12-10,146
2018-12-11,144
2018-12-12,148
2018-12-13,197
2018-12-14,270
2018-12-15,285
2018-12-16,280
2018-12-17,192
2018-12-18,168
2018-12-19,160
2018-12-20,157
2018-12-21,202
2018-12-22,253
2018-12-23,289
2018-12-24,250
2018-12-25,284
2018-12-26,284
2018-12-27,275
2018-12-28,274
2018-12-29,267
2018-12-30,294
2018-12-31,263
2019-01-01,247
2019-01-02,233
2019-01-03,210
2019-01-04,205
2019-01-05,233
2019-01-06,228
2019-01-07,160
2019-01-08,150
2019-01-09,144
2019-01-10,146
2019-01-11,154
2019-01-12,196
2019-01-13,216
2019-01-14,151
2019-01-15,151
2019-01-16,152
2019-01-17,156
2019-01-18,231
2019-01-19,374
2019-01-20,444
2019-01-21,317
2019-01-22,251
2019-01-23,217
2019-01-24,197
2019-01-25,201
2019-01-26,248
2019-01-27,246
2019-01-28,177
2019-01-29,162
2019-01-30,160
2019-01-31,159
2019-02-01,164
2019-02-02,196
2019-02-03,217
2019-02-04,153
2019-02-05,173
2019-02-06,180
2019-02-07,188
2019-02-08,193
2019-02-09,250
2019-02-10,268
2019-02-11,200
2019-02-12,188
2019-02-13,171
2019-02-14,161
2019-02-15,172
2019-02-16,223
2019-02-17,230
2019-02-18,170
2019-02-19,166
2019-02-20,164
2019-02-21,228
2019-02-22,315
2019-02-23,365
2019-02-24,357
2019-02-25,242
2019-02-26,224
2019-02-27,207
2019-02-28,203
2019-03-01,220
2019-03-02,292
2019-03-03,301
2019-03-04,208
2019-03-05,189
2019-03-06,182
2019-03-07,179
2019-03-08,248
2019-03-09,341
2019-03-10,370
2019-03-11,175
2019-03-12,232
2019-03-13,229
2019-03-14,228
2019-03-15,235
2019-03-16,296
2019-03-17,298
2019-03-18,204
2019-03-19,181
2019-03-20,152
2019-03-21,158
2019-03-22,160
2019-03-23,197
2019-03-24,209
2019-03-25,147
2019-03-26,148
2019-03-27,145
2019-03-28,143
2019-03-29,149
2019-03-30,196
2019-03-31,195
2019-04-01,136
2019-04-02,126
2019-04-03,128
2019-04-04,139
2019-04-05,150
2019-04-06,187
2019-04-07,198
2019-04-08,141
2019-04-09,137
2019-04-10,138
2019-04-11,201
2019-04-12,223
2019-04-13,284
2019-04-14,272
2019-04-15,191
2019-04-16,176
2019-04-17,170
2019-04-18,196
2019-04-19,248
2019-04-20,206
2019-04-21,268
2019-04-22,258
2019-04-23,197
2019-04-24,190
2019-04-25,239
2019-04-26,242
2019-04-27,296
2019-04-28,297
2019-04-29,210
2019-04-30,202
2019-05-01,233
2019-05-02,207
2019-05-03,220
2019-05-04,258
2019-05-05,246
2019-05-06,186
2019-05-07,162
2019-05-08,171
2019-05-09,162
2019-05-10,170
2019-05-11,221
2019-05-12,219
2019-05-13,142
2019-05-14,131
2019-05-15,134
2019-05-16,138
2019-05-17,171
2019-05-18,210
2019-05-19,232
2019-05-20,170
2019-05-21,176
2019-05-22,174
2019-05-23,219
2019-05-24,259
2019-05-25,282
2019-05-26,288
2019-05-27,240
2019-05-28,204
2019-05-29,198
2019-05-30,210
2019-05-31,194
2019-06-01,225
2019-06-02,216
2019-06-03,162
2019-06-04,161
2019-06-05,158
2019-06-06,171
2019-06-07,192
2019-06-08,241
2019-06-09,239
2019-06-10,205
2019-06-11,163
2019-06-12,162
2019-06-13,156
2019-06-14,157
2019-06-15,194
2019-06-16,204
2019-06-17,159
2019-06-18,154
2019-06-19,148
2019-06-20,191
2019-06-21,188
2019-06-22,203
2019-06-23,212
2019-06-24,160
2019-06-25,149
2019-06-26,184
2019-06-27,218
2019-06-28,250
2019-06-29,276
2019-06-30,300
2019-07-01,239
2019-07-02,223
2019-07-03,224
2019-07-04,230
2019-07-05,231
2019-07-06,252
2019-07-07,270
2019-07-08,221
2019-07-09,218
2019-07-10,205
2019-07-11,195
2019-07-12,182
2019-07-13,204
2019-07-14,208
2019-07-15,176
2019-07-16,173
2019-07-17,176
2019-07-18,168
2019-07-19,183
2019-07-20,221
2019-07-21,229
2019-07-22,196
2019-07-23,168
2019-07-24,161
2019-07-25,159
2019-07-26,161
2019-07-27,195
2019-07-28,214
2019-07-29,170
2019-07-30,161
2019-07-31,170
2019-08-01,170
2019-08-02,169
2019-08-03,187
2019-08-04,199
2019-08-05,160
2019-08-06,167
2019-08-07,157
2019-08-08,155
2019-08-09,163
2019-08-10,198
2019-08-11,216
2019-08-12,175
2019-08-13,179
2019-08-14,153
2019-08-15,381
2019-08-16,669
2019-08-17,710
2019-08-18,709
2019-08-19,546
2019-08-20,493
2019-08-21,446
2019-08-22,410
2019-08-23,412
2019-08-24,472
2019-08-25,489
2019-08-26,379
2019-08-27,361
2019-08-28,341
2019-08-29,323
2019-08-30,326
2019-08-31,371
2019-09-01,394
2019-09-02,323
2019-09-03,277
2019-09-04,260
2019-09-05,250
2019-09-06,254
2019-09-07,331
2019-09-08,338
2019-09-09,243
2019-09-10,229
2019-09-11,232
2019-09-12,236
2019-09-13,248
2019-09-14,295
2019-09-15,316
2019-09-16,218
2019-09-17,228
2019-09-18,217
2019-09-19,213
2019-09-20,223
2019-09-21,282
2019-09-22,301
2019-09-23,209
2019-09-24,234
2019-09-25,236
2019-09-26,247
2019-09-27,253
2019-09-28,326
2019-09-29,341
2019-09-30,253
2019-10-01,240
2019-10-02,237
2019-10-03,260
2019-10-04,273
2019-10-05,318
2019-10-06,338
2019-10-07,250
2019-10-08,231
2019-10-09,228
2019-10-10,310
2019-10-11,433
2019-10-12,493
2019-10-13,478
2019-10-14,331
2019-10-15,292
2019-10-16,281
2019-10-17,280
2019-10-18,307
2019-10-19,362
2019-10-20,372
2019-10-21,264
2019-10-22,249
2019-10-23,234
2019-10-24,238
2019-10-25,257
2019-10-26,309
2019-10-27,322
2019-10-28,228
2019-10-29,254
2019-10-30,277
2019-10-31,348
2019-11-01,410
2019-11-02,442
2019-11-03,421
2019-11-04,299
2019-11-05,263
2019-11-06,251
2019-11-07,244
2019-11-08,261
2019-11-09,329
2019-11-10,332
2019-11-11,266
2019-11-12,258
2019-11-13,244
2019-11-14,271
2019-11-15,299
2019-11-16,357
2019-11-17,360
2019-11-18,260
2019-11-19,247
2019-11-20,235
2019-11-21,229
2019-11-22,247
2019-11-23,320
2019-11-24,325
2019-11-25,223
2019-11-26,213
2019-11-27,261
2019-11-28,283
2019-11-29,319
2019-11-30,405
2019-12-01,428
2019-12-02,307
2019-12-03,306
2019-12-04,290
2019-12-05,268
2019-12-06,292
2019-12-07,370
2019-12-08,388
2019-12-09,265
2019-12-10,249
2019-12-11,232
2019-12-12,318
2019-12-13,413
2019-12-14,469
2019-12-15,467
2019-12-16,335
2019-12-17,317
2019-12-18,302
2019-12-19,294
2019-12-20,360
2019-12-21,463
2019-12-22,514
2019-12-23,446
2019-12-24,457
2019-12-25,482
2019-12-26,515
2019-12-27,490
2019-12-28,517
2019-12-29,577
2019-12-30,516
2019-12-31,491
2020-01-01,513
2020-01-02,486
2020-01-03,465
2020-01-04,481
2020-01-05,469
2020-01-06,365
2020-01-07,317
2020-01-08,301
2020-01-09,309
2020-01-10,443
2020-01-11,716
2020-01-12,848
2020-01-13,611
2020-01-14,518
2020-01-15,422
2020-01-16,389
2020-01-17,391
2020-01-18,507
2020-01-19,504
2020-01-20,365
2020-01-21,332
2020-01-22,315
2020-01-23,316
2020-01-24,373
2020-01-25,487
2020-01-26,548
2020-01-27,425
2020-01-28,390
2020-01-29,361
2020-01-30,327
2020-01-31,352
2020-02-01,455
2020-02-02,466
2020-02-03,340
2020-02-04,318
2020-02-05,308
2020-02-06,319
2020-02-07,368
2020-02-08,457
2020-02-09,498
2020-02-10,362
2020-02-11,332
2020-02-12,303
2020-02-13,327
2020-02-14,374
2020-02-15,501
2020-02-16,528
2020-02-17,394
2020-02-18,380
2020-02-19,363
2020-02-20,419
2020-02-21,479
2020-02-22,585
2020-02-23,587
2020-02-24,441
2020-02-25,381
2020-02-26,362
2020-02-27,354
2020-02-28,368
2020-02-29,449
2020-03-01,454
2020-03-02,318
2020-03-03,303
2020-03-04,314
2020-03-05,330
2020-03-06,442
2020-03-07,585
2020-03-08,657
2020-03-09,498
2020-03-10,478
2020-03-11,472
2020-03-12,465
2020-03-13,528
2020-03-14,681
2020-03-15,743
2020-03-16,561
2020-03-17,521
2020-03-18,474
2020-03-19,480
2020-03-20,521
2020-03-21,588
2020-03-22,597
2020-03-23,485
2020-03-24,534
2020-03-25,584
2020-03-26,543
2020-03-27,525
2020-03-28,597
2020-03-29,605
2020-03-30,493
2020-03-31,466
2020-04-01,430
2020-04-02,445
2020-04-03,485
2020-04-04,552
2020-04-05,536
2020-04-06,455
2020-04-07,439
2020-04-08,418
2020-04-09,422
2020-04-10,491
2020-04-11,509
2020-04-12,538
2020-04-13,535
2020-04-14,444
2020-04-15,423
2020-04-16,417
2020-04-17,412
2020-04-18,459
2020-04-19,471
2020-04-20,379
2020-04-21,445
2020-04-22,450
2020-04-23,419
2020-04-24,423
2020-04-25,485
2020-04-26,516
2020-04-27,417
2020-04-28,403
2020-04-29,400
2020-04-30,399
2020-05-01,436
2020-05-02,440
2020-05-03,436
2020-05-04,358
2020-05-05,347
2020-05-06,331
2020-05-07,332
2020-05-08,347
2020-05-09,369
2020-05-10,398
2020-05-11,342
2020-05-12,333
2020-05-13,311
2020-05-14,355
2020-05-15,382
2020-05-16,410
2020-05-17,409
2020-05-18,331
2020-05-19,309
2020-05-20,297
2020-05-21,313
2020-05-22,304
2020-05-23,358
2020-05-24,346
2020-05-25,304
2020-05-26,288
2020-05-27,421
2020-05-28,477
2020-05-29,487
2020-05-30,483
2020-05-31,464
2020-06-01,393
2020-06-02,341
2020-06-03,332
2020-06-04,323
2020-06-05,330
2020-06-06,368
2020-06-07,398
2020-06-08,316
2020-06-09,303
2020-06-10,311
2020-06-11,323
2020-06-12,318
2020-06-13,338
2020-06-14,371
2020-06-15,287
2020-06-16,274
2020-06-17,257
2020-06-18,306
2020-06-19,321
2020-06-20,338
2020-06-21,358
2020-06-22,276
2020-06-23,250
2020-06-24,246
2020-06-25,242
2020-06-26,316
2020-06-27,418
2020-06-28,442
2020-06-29,381
2020-06-30,383
2020-07-01,361
2020-07-02,346
2020-07-03,353
2020-07-04,410
2020-07-05,424
2020-07-06,348
2020-07-07,335
2020-07-08,345
2020-07-09,338
2020-07-10,357
2020-07-11,409
2020-07-12,424
2020-07-13,332
2020-07-14,344
2020-07-15,341
2020-07-16,340
2020-07-17,324
2020-07-18,344
2020-07-19,351
2020-07-20,290
2020-07-21,283
2020-07-22,269
2020-07-23,266
2020-07-24,276
2020-07-25,320
2020-07-26,342
2020-07-27,286
2020-07-28,274
2020-07-29,261
2020-07-30,245
2020-07-31,246
2020-08-01,278
2020-08-02,329
2020-08-03,275
2020-08-04,251
2020-08-05,246
2020-08-06,253
2020-08-07,269
2020-08-08,306
2020-08-09,323
2020-08-10,274
2020-08-11,267
2020-08-12,260
