Time,Playercount
2018-07-07,68
2018-07-08,72
2018-07-09,64
2018-07-10,60
2018-07-11,67
2018-07-12,64
2018-07-13,66
2018-07-14,70
2018-07-15,70
2018-07-16,66
2018-07-17,66
2018-07-18,65
2018-07-19,55
2018-07-20,63
2018-07-21,65
2018-07-22,62
2018-07-23,58
2018-07-24,53
2018-07-25,52
2018-07-26,52
2018-07-27,55
2018-07-28,60
2018-07-29,64
2018-07-30,57
2018-07-31,56
2018-08-01,51
2018-08-02,52
2018-08-03,55
2018-08-04,62
2018-08-05,63
2018-08-06,53
2018-08-07,49
2018-08-08,49
2018-08-09,50
2018-08-10,55
2018-08-11,64
2018-08-12,57
2018-08-13,51
2018-08-14,52
2018-08-15,52
2018-08-16,51
2018-08-17,49
2018-08-18,54
2018-08-19,53
2018-08-20,54
2018-08-21,54
2018-08-22,53
2018-08-23,52
2018-08-24,49
2018-08-25,60
2018-08-26,65
2018-08-27,50
2018-08-28,49
2018-08-29,48
2018-08-30,48
2018-08-31,50
2018-09-01,54
2018-09-02,56
2018-09-03,49
2018-09-04,51
2018-09-05,45
2018-09-06,51
2018-09-07,55
2018-09-08,55
2018-09-09,53
2018-09-10,45
2018-09-11,43
2018-09-12,50
2018-09-13,47
2018-09-14,44
2018-09-15,53
2018-09-16,54
2018-09-17,43
2018-09-18,41
2018-09-19,42
2018-09-20,39
2018-09-21,50
2018-09-22,57
2018-09-23,54
2018-09-24,43
2018-09-25,41
2018-09-26,36
2018-09-27,41
2018-09-28,44
2018-09-29,54
2018-09-30,54
2018-10-01,47
2018-10-02,45
2018-10-03,41
2018-10-04,43
2018-10-05,50
2018-10-06,57
2018-10-07,56
2018-10-08,44
2018-10-09,43
2018-10-10,39
2018-10-11,42
2018-10-12,45
2018-10-13,52
2018-10-14,52
2018-10-15,42
2018-10-16,40
2018-10-17,38
2018-10-18,34
2018-10-19,43
2018-10-20,46
2018-10-21,52
2018-10-22,39
2018-10-23,39
2018-10-24,41
2018-10-25,37
2018-10-26,49
2018-10-27,51
2018-10-28,59
2018-10-29,49
2018-10-30,49
2018-10-31,41
2018-11-01,55
2018-11-02,52
2018-11-03,54
2018-11-04,57
2018-11-05,42
2018-11-06,40
2018-11-07,38
2018-11-08,41
2018-11-09,47
2018-11-10,58
2018-11-11,53
2018-11-12,42
2018-11-13,41
2018-11-14,37
2018-11-15,39
2018-11-16,44
2018-11-17,54
2018-11-18,51
2018-11-19,41
2018-11-20,41
2018-11-21,37
2018-11-22,36
2018-11-23,47
2018-11-24,51
2018-11-25,49
2018-11-26,41
2018-11-27,40
2018-11-28,36
2018-11-29,37
2018-11-30,42
2018-12-01,53
2018-12-02,53
2018-12-03,36
2018-12-04,36
2018-12-05,39
2018-12-06,41
2018-12-07,41
2018-12-08,49
2018-12-09,51
2018-12-10,41
2018-12-11,44
2018-12-12,37
2018-12-13,39
2018-12-14,45
2018-12-15,55
2018-12-16,58
2018-12-17,46
2018-12-18,45
2018-12-19,44
2018-12-20,47
2018-12-21,43
2018-12-22,51
2018-12-23,57
2018-12-24,48
2018-12-25,50
2018-12-26,48
2018-12-27,50
2018-12-28,49
2018-12-29,51
2018-12-30,58
2018-12-31,47
2019-01-01,43
2019-01-02,44
2019-01-03,42
2019-01-04,43
2019-01-05,50
2019-01-06,51
2019-01-07,45
2019-01-08,40
2019-01-09,35
2019-01-10,39
2019-01-11,41
2019-01-12,47
2019-01-13,51
2019-01-14,40
2019-01-15,38
2019-01-16,41
2019-01-17,39
2019-01-18,44
2019-01-19,46
2019-01-20,52
2019-01-21,42
2019-01-22,40
2019-01-23,40
2019-01-24,36
2019-01-25,40
2019-01-26,45
2019-01-27,49
2019-01-28,40
2019-01-29,42
2019-01-30,34
2019-01-31,42
2019-02-01,40
2019-02-02,53
2019-02-03,47
2019-02-04,38
2019-02-05,39
2019-02-06,34
2019-02-07,34
2019-02-08,39
2019-02-09,49
2019-02-10,49
2019-02-11,38
2019-02-12,40
2019-02-13,41
2019-02-14,40
2019-02-15,42
2019-02-16,46
2019-02-17,53
2019-02-18,36
2019-02-19,36
2019-02-20,37
2019-02-21,35
2019-02-22,38
2019-02-23,46
2019-02-24,48
2019-02-25,38
2019-02-26,33
2019-02-27,34
2019-02-28,32
2019-03-01,38
2019-03-02,43
2019-03-03,49
2019-03-04,39
2019-03-05,38
2019-03-06,34
2019-03-07,33
2019-03-08,42
2019-03-09,53
2019-03-10,50
2019-03-11,22
2019-03-12,36
2019-03-13,34
2019-03-14,37
2019-03-15,41
2019-03-16,51
2019-03-17,47
2019-03-18,34
2019-03-19,36
2019-03-20,35
2019-03-21,33
2019-03-22,40
2019-03-23,48
2019-03-24,50
2019-03-25,39
2019-03-26,38
2019-03-27,39
2019-03-28,38
2019-03-29,37
2019-03-30,50
2019-03-31,43
2019-04-01,33
2019-04-02,28
2019-04-03,28
2019-04-04,34
2019-04-05,38
2019-04-06,44
2019-04-07,44
2019-04-08,36
2019-04-09,35
2019-04-10,30
2019-04-11,36
2019-04-12,36
2019-04-13,45
2019-04-14,45
2019-04-15,37
2019-04-16,37
2019-04-17,41
2019-04-18,39
2019-04-19,44
2019-04-20,39
2019-04-21,43
2019-04-22,41
2019-04-23,35
2019-04-24,33
2019-04-25,32
2019-04-26,36
2019-04-27,42
2019-04-28,46
2019-04-29,31
2019-04-30,34
2019-05-01,43
2019-05-02,34
2019-05-03,38
2019-05-04,42
2019-05-05,46
2019-05-06,30
2019-05-07,30
2019-05-08,37
2019-05-09,37
2019-05-10,39
2019-05-11,46
2019-05-12,48
2019-05-13,33
2019-05-14,35
2019-05-15,35
2019-05-16,34
2019-05-17,36
2019-05-18,42
2019-05-19,39
2019-05-20,29
2019-05-21,34
2019-05-22,35
2019-05-23,36
2019-05-24,33
2019-05-25,44
2019-05-26,45
2019-05-27,34
2019-05-28,36
2019-05-29,33
2019-05-30,39
2019-05-31,36
2019-06-01,44
2019-06-02,40
2019-06-03,33
2019-06-04,35
2019-06-05,30
2019-06-06,30
2019-06-07,30
2019-06-08,41
2019-06-09,41
2019-06-10,37
2019-06-11,34
2019-06-12,34
2019-06-13,34
2019-06-14,35
2019-06-15,42
2019-06-16,46
2019-06-17,32
2019-06-18,33
2019-06-19,32
2019-06-20,33
2019-06-21,33
2019-06-22,41
2019-06-23,40
2019-06-24,30
2019-06-25,35
2019-06-26,32
2019-06-27,33
2019-06-28,37
2019-06-29,36
2019-06-30,37
2019-07-01,33
2019-07-02,31
2019-07-03,32
2019-07-04,32
2019-07-05,32
2019-07-06,37
2019-07-07,33
2019-07-08,32
2019-07-09,33
2019-07-10,28
2019-07-11,32
2019-07-12,30
2019-07-13,36
2019-07-14,35
2019-07-15,35
2019-07-16,35
2019-07-17,33
2019-07-18,33
2019-07-19,34
2019-07-20,39
2019-07-21,39
2019-07-22,31
2019-07-23,29
2019-07-24,28
2019-07-25,31
2019-07-26,32
2019-07-27,34
2019-07-28,35
2019-07-29,31
2019-07-30,28
2019-07-31,28
2019-08-01,30
2019-08-02,33
2019-08-03,36
2019-08-04,33
2019-08-05,32
2019-08-06,32
2019-08-07,29
2019-08-08,31
2019-08-09,30
2019-08-10,35
2019-08-11,36
2019-08-12,31
2019-08-13,29
2019-08-14,20
2019-08-15,28
2019-08-16,32
2019-08-17,34
2019-08-18,35
2019-08-19,36
2019-08-20,34
2019-08-21,32
2019-08-22,32
2019-08-23,31
2019-08-24,33
2019-08-25,32
2019-08-26,31
2019-08-27,33
2019-08-28,31
2019-08-29,29
2019-08-30,34
2019-08-31,37
2019-09-01,38
2019-09-02,33
2019-09-03,33
2019-09-04,33
2019-09-05,30
2019-09-06,28
2019-09-07,36
2019-09-08,35
2019-09-09,32
2019-09-10,27
2019-09-11,27
2019-09-12,27
2019-09-13,29
2019-09-14,30
2019-09-15,35
2019-09-16,26
2019-09-17,28
2019-09-18,27
2019-09-19,30
2019-09-20,33
2019-09-21,30
2019-09-22,32
2019-09-23,28
2019-09-24,28
2019-09-25,27
2019-09-26,30
2019-09-27,29
2019-09-28,34
2019-09-29,38
2019-09-30,27
2019-10-01,25
2019-10-02,27
2019-10-03,32
2019-10-04,33
2019-10-05,38
2019-10-06,38
2019-10-07,30
2019-10-08,31
2019-10-09,30
2019-10-10,28
2019-10-11,30
2019-10-12,33
2019-10-13,36
2019-10-14,27
2019-10-15,25
2019-10-16,26
2019-10-17,27
2019-10-18,29
2019-10-19,34
2019-10-20,34
2019-10-21,28
2019-10-22,28
2019-10-23,29
2019-10-24,27
2019-10-25,31
2019-10-26,35
2019-10-27,33
2019-10-28,28
2019-10-29,30
2019-10-30,29
2019-10-31,26
2019-11-01,32
2019-11-02,33
2019-11-03,36
2019-11-04,25
2019-11-05,25
2019-11-06,29
2019-11-07,27
2019-11-08,29
2019-11-09,34
2019-11-10,35
2019-11-11,29
2019-11-12,28
2019-11-13,26
2019-11-14,26
2019-11-15,28
2019-11-16,35
2019-11-17,38
2019-11-18,25
2019-11-19,28
2019-11-20,30
2019-11-21,28
2019-11-22,27
2019-11-23,34
2019-11-24,36
2019-11-25,32
2019-11-26,30
2019-11-27,31
2019-11-28,26
2019-11-29,29
2019-11-30,34
2019-12-01,37
2019-12-02,29
2019-12-03,30
2019-12-04,31
2019-12-05,29
2019-12-06,33
2019-12-07,34
2019-12-08,29
2019-12-09,26
2019-12-10,23
2019-12-11,26
2019-12-12,26
2019-12-13,29
2019-12-14,35
2019-12-15,31
2019-12-16,28
2019-12-17,27
2019-12-18,27
2019-12-19,31
2019-12-20,27
2019-12-21,32
2019-12-22,35
2019-12-23,32
2019-12-24,31
2019-12-25,32
2019-12-26,35
2019-12-27,32
2019-12-28,36
2019-12-29,37
2019-12-30,33
2019-12-31,34
2020-01-01,30
2020-01-02,27
2020-01-03,32
2020-01-04,32
2020-01-05,32
2020-01-06,26
2020-01-07,28
2020-01-08,26
2020-01-09,23
2020-01-10,26
2020-01-11,30
2020-01-12,27
2020-01-13,22
2020-01-14,24
2020-01-15,25
2020-01-16,25
2020-01-17,27
2020-01-18,31
2020-01-19,30
2020-01-20,28
2020-01-21,24
2020-01-22,25
2020-01-23,26
2020-01-24,28
2020-01-25,30
2020-01-26,35
2020-01-27,27
2020-01-28,25
2020-01-29,25
2020-01-30,25
2020-01-31,26
2020-02-01,32
2020-02-02,29
2020-02-03,25
2020-02-04,28
2020-02-05,25
2020-02-06,28
2020-02-07,28
2020-02-08,34
2020-02-09,33
2020-02-10,23
2020-02-11,26
2020-02-12,26
2020-02-13,25
2020-02-14,24
2020-02-15,24
2020-02-16,33
2020-02-17,24
2020-02-18,27
2020-02-19,26
2020-02-20,25
2020-02-21,25
2020-02-22,30
2020-02-23,29
2020-02-24,28
2020-02-25,24
2020-02-26,25
2020-02-27,22
2020-02-28,26
2020-02-29,31
2020-03-01,33
2020-03-02,26
2020-03-03,26
2020-03-04,25
2020-03-05,25
2020-03-06,30
2020-03-07,33
2020-03-08,34
2020-03-09,28
2020-03-10,28
2020-03-11,27
2020-03-12,30
2020-03-13,33
2020-03-14,45
2020-03-15,43
2020-03-16,35
2020-03-17,42
2020-03-18,43
2020-03-19,49
2020-03-20,50
2020-03-21,54
2020-03-22,60
2020-03-23,47
2020-03-24,47
2020-03-25,51
2020-03-26,47
2020-03-27,53
2020-03-28,56
2020-03-29,53
2020-03-30,47
2020-03-31,46
2020-04-01,45
2020-04-02,47
2020-04-03,48
2020-04-04,59
2020-04-05,57
2020-04-06,48
2020-04-07,52
2020-04-08,53
2020-04-09,51
2020-04-10,52
2020-04-11,52
2020-04-12,55
2020-04-13,52
2020-04-14,42
2020-04-15,45
2020-04-16,51
2020-04-17,49
2020-04-18,49
2020-04-19,53
2020-04-20,45
2020-04-21,45
2020-04-22,46
2020-04-23,47
2020-04-24,50
2020-04-25,50
2020-04-26,51
2020-04-27,45
2020-04-28,47
2020-04-29,44
2020-04-30,44
2020-05-01,50
2020-05-02,46
2020-05-03,44
2020-05-04,37
2020-05-05,38
2020-05-06,37
2020-05-07,38
2020-05-08,41
2020-05-09,42
2020-05-10,44
2020-05-11,38
2020-05-12,42
2020-05-13,39
2020-05-14,40
2020-05-15,38
2020-05-16,43
2020-05-17,41
2020-05-18,38
2020-05-19,39
2020-05-20,35
2020-05-21,34
2020-05-22,37
2020-05-23,39
2020-05-24,36
2020-05-25,36
2020-05-26,34
2020-05-27,30
2020-05-28,30
2020-05-29,28
2020-05-30,29
2020-05-31,29
2020-06-01,28
2020-06-02,29
2020-06-03,31
2020-06-04,30
2020-06-05,31
2020-06-06,34
2020-06-07,33
2020-06-08,30
2020-06-09,29
2020-06-10,29
2020-06-11,30
2020-06-12,27
2020-06-13,33
2020-06-14,32
2020-06-15,32
2020-06-16,26
2020-06-17,27
2020-06-18,32
2020-06-19,31
2020-06-20,30
2020-06-21,31
2020-06-22,26
2020-06-23,30
2020-06-24,27
2020-06-25,30
2020-06-26,28
2020-06-27,27
2020-06-28,30
2020-06-29,28
2020-06-30,28
2020-07-01,26
2020-07-02,28
2020-07-03,29
2020-07-04,33
2020-07-05,31
2020-07-06,28
2020-07-07,27
2020-07-08,30
2020-07-09,28
2020-07-10,27
2020-07-11,27
2020-07-12,29
2020-07-13,28
2020-07-14,27
2020-07-15,25
2020-07-16,23
2020-07-17,25
2020-07-18,27
2020-07-19,28
2020-07-20,27
2020-07-21,28
2020-07-22,24
2020-07-23,25
2020-07-24,25
2020-07-25,30
2020-07-26,30
2020-07-27,27
2020-07-28,24
2020-07-29,24
2020-07-30,24
2020-07-31,23
2020-08-01,23
2020-08-02,25
2020-08-03,24
2020-08-04,23
2020-08-05,27
2020-08-06,24
2020-08-07,27
2020-08-08,27
2020-08-09,26
2020-08-10,25
2020-08-11,25
2020-08-12,28
