Time,Playercount
2018-05-27,338
2018-05-28,286
2018-05-29,278
2018-05-30,261
2018-05-31,251
2018-06-01,244
2018-06-02,238
2018-06-03,222
2018-06-04,188
2018-06-05,184
2018-06-06,192
2018-06-07,188
2018-06-08,191
2018-06-09,205
2018-06-10,220
2018-06-11,192
2018-06-12,191
2018-06-13,165
2018-06-14,169
2018-06-15,161
2018-06-16,188
2018-06-17,202
2018-06-18,180
2018-06-19,182
2018-06-20,181
2018-06-21,171
2018-06-22,165
2018-06-23,161
2018-06-24,190
2018-06-25,181
2018-06-26,164
2018-06-27,164
2018-06-28,147
2018-06-29,155
2018-06-30,175
2018-07-01,182
2018-07-02,151
2018-07-03,154
2018-07-04,175
2018-07-05,159
2018-07-06,152
2018-07-07,169
2018-07-08,181
2018-07-09,164
2018-07-10,159
2018-07-11,155
2018-07-12,169
2018-07-13,164
2018-07-14,177
2018-07-15,192
2018-07-16,187
2018-07-17,170
2018-07-18,184
2018-07-19,181
2018-07-20,170
2018-07-21,209
2018-07-22,225
2018-07-23,195
2018-07-24,199
2018-07-25,188
2018-07-26,186
2018-07-27,182
2018-07-28,192
2018-07-29,198
2018-07-30,193
2018-07-31,179
2018-08-01,180
2018-08-02,180
2018-08-03,169
2018-08-04,176
2018-08-05,205
2018-08-06,178
2018-08-07,179
2018-08-08,180
2018-08-09,168
2018-08-10,155
2018-08-11,168
2018-08-12,174
2018-08-13,160
2018-08-14,138
2018-08-15,153
2018-08-16,145
2018-08-17,147
2018-08-18,169
2018-08-19,170
2018-08-20,156
2018-08-21,142
2018-08-22,157
2018-08-23,142
2018-08-24,147
2018-08-25,162
2018-08-26,178
2018-08-27,150
2018-08-28,135
2018-08-29,142
2018-08-30,135
2018-08-31,137
2018-09-01,151
2018-09-02,163
2018-09-03,144
2018-09-04,139
2018-09-05,130
2018-09-06,129
2018-09-07,138
2018-09-08,168
2018-09-09,161
2018-09-10,134
2018-09-11,142
2018-09-12,148
2018-09-13,149
2018-09-14,143
2018-09-15,178
2018-09-16,185
2018-09-17,156
2018-09-18,159
2018-09-19,165
2018-09-20,151
2018-09-21,149
2018-09-22,170
2018-09-23,174
2018-09-24,145
2018-09-25,153
2018-09-26,149
2018-09-27,144
2018-09-28,150
2018-09-29,172
2018-09-30,172
2018-10-01,163
2018-10-02,155
2018-10-03,143
2018-10-04,141
2018-10-05,152
2018-10-06,163
2018-10-07,183
2018-10-08,147
2018-10-09,140
2018-10-10,142
2018-10-11,135
2018-10-12,142
2018-10-13,150
2018-10-14,155
2018-10-15,139
2018-10-16,145
2018-10-17,129
2018-10-18,145
2018-10-19,133
2018-10-20,164
2018-10-21,168
2018-10-22,149
2018-10-23,136
2018-10-24,134
2018-10-25,125
2018-10-26,138
2018-10-27,152
2018-10-28,147
2018-10-29,129
2018-10-30,123
2018-10-31,121
2018-11-01,118
2018-11-02,125
2018-11-03,129
2018-11-04,134
2018-11-05,106
2018-11-06,103
2018-11-07,111
2018-11-08,101
2018-11-09,100
2018-11-10,121
2018-11-11,130
2018-11-12,103
2018-11-13,100
2018-11-14,107
2018-11-15,95
2018-11-16,103
2018-11-17,122
2018-11-18,120
2018-11-19,113
2018-11-20,96
2018-11-21,95
2018-11-22,99
2018-11-23,95
2018-11-24,117
2018-11-25,113
2018-11-26,102
2018-11-27,93
2018-11-28,94
2018-11-29,87
2018-11-30,96
2018-12-01,107
2018-12-02,113
2018-12-03,96
2018-12-04,105
2018-12-05,100
2018-12-06,98
2018-12-07,100
2018-12-08,108
2018-12-09,100
2018-12-10,95
2018-12-11,86
2018-12-12,84
2018-12-13,86
2018-12-14,95
2018-12-15,103
2018-12-16,112
2018-12-17,91
2018-12-18,96
2018-12-19,105
2018-12-20,106
2018-12-21,98
2018-12-22,115
2018-12-23,111
2018-12-24,100
2018-12-25,88
2018-12-26,104
2018-12-27,106
2018-12-28,113
2018-12-29,108
2018-12-30,115
2018-12-31,107
2019-01-01,105
2019-01-02,116
2019-01-03,110
2019-01-04,114
2019-01-05,140
2019-01-06,135
2019-01-07,128
2019-01-08,116
2019-01-09,111
2019-01-10,100
2019-01-11,97
2019-01-12,115
2019-01-13,119
2019-01-14,99
2019-01-15,106
2019-01-16,116
2019-01-17,107
2019-01-18,112
2019-01-19,132
2019-01-20,135
2019-01-21,126
2019-01-22,114
2019-01-23,117
2019-01-24,109
2019-01-25,106
2019-01-26,118
2019-01-27,128
2019-01-28,105
2019-01-29,107
2019-01-30,104
2019-01-31,102
2019-02-01,99
2019-02-02,112
2019-02-03,119
2019-02-04,112
2019-02-05,107
2019-02-06,98
2019-02-07,91
2019-02-08,95
2019-02-09,99
2019-02-10,113
2019-02-11,97
2019-02-12,91
2019-02-13,96
2019-02-14,82
2019-02-15,111
2019-02-16,115
2019-02-17,106
2019-02-18,102
2019-02-19,93
2019-02-20,89
2019-02-21,100
2019-02-22,98
2019-02-23,112
2019-02-24,118
2019-02-25,103
2019-02-26,101
2019-02-27,99
2019-02-28,91
2019-03-01,96
2019-03-02,110
2019-03-03,119
2019-03-04,99
2019-03-05,102
2019-03-06,96
2019-03-07,90
2019-03-08,89
2019-03-09,102
2019-03-10,121
2019-03-11,82
2019-03-12,86
2019-03-13,84
2019-03-14,80
2019-03-15,89
2019-03-16,111
2019-03-17,113
2019-03-18,91
2019-03-19,87
2019-03-20,88
2019-03-21,86
2019-03-22,90
2019-03-23,105
2019-03-24,112
2019-03-25,85
2019-03-26,82
2019-03-27,79
2019-03-28,67
2019-03-29,83
2019-03-30,93
2019-03-31,105
2019-04-01,82
2019-04-02,68
2019-04-03,92
2019-04-04,79
2019-04-05,59
2019-04-06,87
2019-04-07,95
2019-04-08,83
2019-04-09,73
2019-04-10,68
2019-04-11,74
2019-04-12,77
2019-04-13,92
2019-04-14,103
2019-04-15,85
2019-04-16,73
2019-04-17,83
2019-04-18,81
2019-04-19,77
2019-04-20,76
2019-04-21,76
2019-04-22,70
2019-04-23,61
2019-04-24,58
2019-04-25,57
2019-04-26,53
2019-04-27,67
2019-04-28,68
2019-04-29,56
2019-04-30,53
2019-05-01,54
2019-05-02,54
2019-05-03,49
2019-05-04,56
2019-05-05,60
2019-05-06,52
2019-05-07,46
2019-05-08,54
2019-05-09,51
2019-05-10,44
2019-05-11,53
2019-05-12,50
2019-05-13,41
2019-05-14,38
2019-05-15,46
2019-05-16,36
2019-05-17,35
2019-05-18,45
2019-05-19,44
2019-05-20,36
2019-05-21,38
2019-05-22,34
2019-05-23,32
2019-05-24,41
2019-05-25,54
2019-05-26,47
2019-05-27,41
2019-05-28,40
2019-05-29,34
2019-05-30,29
2019-05-31,27
2019-06-01,33
2019-06-02,39
2019-06-03,31
2019-06-04,32
2019-06-05,35
2019-06-06,33
2019-06-07,29
2019-06-08,27
2019-06-09,35
2019-06-10,32
2019-06-11,29
2019-06-12,27
2019-06-13,31
2019-06-14,29
2019-06-15,34
2019-06-16,33
2019-06-17,33
2019-06-18,31
2019-06-19,31
2019-06-20,29
2019-06-21,29
2019-06-22,36
2019-06-23,38
2019-06-24,33
2019-06-25,37
2019-06-26,34
2019-06-27,49
2019-06-28,32
2019-06-29,9
2019-06-30,8
2019-07-01,3
2019-07-02,1
2019-07-03,1
2019-07-04,1
2019-07-05,0
2019-07-06,1
2019-07-07,1
2019-07-08,1
2019-07-09,2
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-13,1
2019-07-14,1
2019-07-15,1
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,1
2019-07-20,1
2019-07-21,0
2019-07-22,1
2019-07-23,1
2019-07-24,1
2019-07-25,1
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,1
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,1
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,1
2019-08-17,1
2019-08-18,1
2019-08-19,2
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-24,2
2019-08-25,2
2019-08-26,1
2019-08-27,0
2019-08-28,0
2019-08-29,1
2019-08-30,1
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,1
2019-09-06,1
2019-09-07,0
2019-09-08,1
2019-09-09,0
2019-09-10,0
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-14,1
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,1
2019-09-29,0
2019-09-30,1
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,1
2019-10-07,0
2019-10-08,1
2019-10-09,0
2019-10-10,1
2019-10-11,0
2019-10-12,1
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,1
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,0
2019-11-05,1
2019-11-06,1
2019-11-07,2
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,0
2019-11-14,0
2019-11-15,2
2019-11-16,2
2019-11-17,1
2019-11-18,0
2019-11-19,1
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,1
2019-11-24,0
2019-11-25,0
2019-11-26,2
2019-11-27,1
2019-11-28,1
2019-11-29,0
2019-11-30,1
2019-12-01,1
2019-12-02,1
2019-12-03,2
2019-12-04,1
2019-12-05,2
2019-12-06,1
2019-12-07,2
2019-12-08,3
2019-12-09,2
2019-12-10,1
2019-12-11,1
2019-12-12,0
2019-12-13,0
2019-12-14,1
2019-12-15,1
2019-12-16,0
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,0
2019-12-21,0
2019-12-22,1
2019-12-23,1
2019-12-24,1
2019-12-25,1
2019-12-26,0
2019-12-27,0
2019-12-28,1
2019-12-29,0
2019-12-30,0
2019-12-31,1
2020-01-01,1
2020-01-02,3
2020-01-03,2
2020-01-04,2
2020-01-05,1
2020-01-06,1
2020-01-07,0
2020-01-08,1
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,1
2020-01-15,1
2020-01-16,0
2020-01-17,0
2020-01-18,2
2020-01-19,2
2020-01-20,2
2020-01-21,2
2020-01-22,2
2020-01-23,4
2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,3
2020-01-28,3
2020-01-29,3
2020-01-30,3
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-05,0
2020-02-06,1
2020-02-07,1
2020-02-08,0
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,2
2020-02-16,1
2020-02-17,0
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,0
2020-02-24,0
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,2
2020-03-01,1
2020-03-02,0
2020-03-03,1
2020-03-04,1
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,1
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,1
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,1
2020-03-19,0
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,0
2020-03-24,1
2020-03-25,1
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,1
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,1
2020-04-04,2
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,0
2020-04-10,1
2020-04-11,1
2020-04-12,3
2020-04-13,3
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,0
2020-04-20,1
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,1
2020-04-25,1
2020-04-26,2
2020-04-27,1
2020-04-28,2
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-05-02,0
2020-05-03,1
2020-05-04,1
2020-05-05,0
2020-05-06,2
2020-05-07,1
2020-05-08,2
2020-05-09,1
2020-05-10,1
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,1
2020-05-24,2
2020-05-25,2
2020-05-26,3
2020-05-27,3
2020-05-28,3
2020-05-29,1
2020-05-30,2
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-06,1
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-19,1
2020-06-20,1
2020-06-21,1
2020-06-22,1
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,1
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,1
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
