Time,Playercount
2019-12-27,328
2019-12-28,360
2019-12-29,376
2019-12-30,351
2019-12-31,329
2020-01-01,357
2020-01-02,345
2020-01-03,343
2020-01-04,362
2020-01-05,379
2020-01-06,318
2020-01-07,295
2020-01-08,283
2020-01-09,272
2020-01-10,288
2020-01-11,351
2020-01-12,370
2020-01-13,284
2020-01-14,272
2020-01-15,258
2020-01-16,258
2020-01-17,265
2020-01-18,332
2020-01-19,358
2020-01-20,281
2020-01-21,263
2020-01-22,252
2020-01-23,260
2020-01-24,276
2020-01-25,332
2020-01-26,352
2020-01-27,269
2020-01-28,275
2020-01-29,260
2020-01-30,244
2020-01-31,252
2020-02-01,336
2020-02-02,355
2020-02-03,250
2020-02-04,258
2020-02-05,250
2020-02-06,251
2020-02-07,285
2020-02-08,337
2020-02-09,360
2020-02-10,267
2020-02-11,274
2020-02-12,268
2020-02-13,267
2020-02-14,267
2020-02-15,322
2020-02-16,325
2020-02-17,275
2020-02-18,249
2020-02-19,248
2020-02-20,254
2020-02-21,273
2020-02-22,312
2020-02-23,342
2020-02-24,287
2020-02-25,267
2020-02-26,276
2020-02-27,283
2020-02-28,306
2020-02-29,360
2020-03-01,367
2020-03-02,273
2020-03-03,257
2020-03-04,256
2020-03-05,254
2020-03-06,274
2020-03-07,320
2020-03-08,343
2020-03-09,280
2020-03-10,263
2020-03-11,250
2020-03-12,269
2020-03-13,297
2020-03-14,353
2020-03-15,399
2020-03-16,336
2020-03-17,326
2020-03-18,359
2020-03-19,361
2020-03-20,372
2020-03-21,441
2020-03-22,471
2020-03-23,396
2020-03-24,397
2020-03-25,402
2020-03-26,409
2020-03-27,418
2020-03-28,475
2020-03-29,493
2020-03-30,427
2020-03-31,429
2020-04-01,433
2020-04-02,415
2020-04-03,424
2020-04-04,462
2020-04-05,476
2020-04-06,409
2020-04-07,407
2020-04-08,410
2020-04-09,415
2020-04-10,449
2020-04-11,459
2020-04-12,476
2020-04-13,457
2020-04-14,422
2020-04-15,402
2020-04-16,401
2020-04-17,411
2020-04-18,452
2020-04-19,472
2020-04-20,395
2020-04-21,399
2020-04-22,390
2020-04-23,393
2020-04-24,386
2020-04-25,442
2020-04-26,456
2020-04-27,393
2020-04-28,396
2020-04-29,396
2020-04-30,380
2020-05-01,411
2020-05-02,455
2020-05-03,458
2020-05-04,373
2020-05-05,379
2020-05-06,364
2020-05-07,378
2020-05-08,414
2020-05-09,464
2020-05-10,491
2020-05-11,423
2020-05-12,412
2020-05-13,418
2020-05-14,403
2020-05-15,401
2020-05-16,418
2020-05-17,426
2020-05-18,374
2020-05-19,386
2020-05-20,373
2020-05-21,375
2020-05-22,370
2020-05-23,407
2020-05-24,411
2020-05-25,371
2020-05-26,349
2020-05-27,337
2020-05-28,332
2020-05-29,337
2020-05-30,352
2020-05-31,362
2020-06-01,316
2020-06-02,268
2020-06-03,284
2020-06-04,298
2020-06-05,306
2020-06-06,331
2020-06-07,368
2020-06-08,299
2020-06-09,300
2020-06-10,290
2020-06-11,320
2020-06-12,300
2020-06-13,316
2020-06-14,354
2020-06-15,284
2020-06-16,262
2020-06-17,254
2020-06-18,270
2020-06-19,277
2020-06-20,297
2020-06-21,313
2020-06-22,282
2020-06-23,272
2020-06-24,271
2020-06-25,257
2020-06-26,303
2020-06-27,328
2020-06-28,349
2020-06-29,314
2020-06-30,304
2020-07-01,311
2020-07-02,305
2020-07-03,309
2020-07-04,335
2020-07-05,354
2020-07-06,302
2020-07-07,292
2020-07-08,303
2020-07-09,294
2020-07-10,283
2020-07-11,306
2020-07-12,329
2020-07-13,285
2020-07-14,270
2020-07-15,268
2020-07-16,265
2020-07-17,268
2020-07-18,293
2020-07-19,313
2020-07-20,277
2020-07-21,270
2020-07-22,268
2020-07-23,259
2020-07-24,260
2020-07-25,288
2020-07-26,310
2020-07-27,273
2020-07-28,268
2020-07-29,265
2020-07-30,267
2020-07-31,268
2020-08-01,274
2020-08-02,318
2020-08-03,264
2020-08-04,265
2020-08-05,262
2020-08-06,255
2020-08-07,262
2020-08-08,278
2020-08-09,311
2020-08-10,268
2020-08-11,260
2020-08-12,255
