Time,Playercount
2018-05-28,15
2018-05-29,14
2018-05-30,14
2018-05-31,14
2018-06-01,13
2018-06-02,18
2018-06-03,19
2018-06-04,11
2018-06-05,11
2018-06-06,8
2018-06-07,10
2018-06-08,10
2018-06-09,15
2018-06-10,17
2018-06-11,13
2018-06-12,13
2018-06-13,8
2018-06-14,9
2018-06-15,10
2018-06-16,14
2018-06-17,15
2018-06-18,11
2018-06-19,10
2018-06-20,7
2018-06-21,11
2018-06-22,74
2018-06-23,116
2018-06-24,127
2018-06-25,98
2018-06-26,87
2018-06-27,79
2018-06-28,72
2018-06-29,78
2018-06-30,98
2018-07-01,97
2018-07-02,65
2018-07-03,63
2018-07-04,66
2018-07-05,63
2018-07-06,59
2018-07-07,80
2018-07-08,74
2018-07-09,48
2018-07-10,43
2018-07-11,43
2018-07-12,38
2018-07-13,37
2018-07-14,52
2018-07-15,49
2018-07-16,41
2018-07-17,32
2018-07-18,30
2018-07-19,26
2018-07-20,27
2018-07-21,32
2018-07-22,32
2018-07-23,19
2018-07-24,21
2018-07-25,20
2018-07-26,18
2018-07-27,23
2018-07-28,31
2018-07-29,30
2018-07-30,22
2018-07-31,20
2018-08-01,22
2018-08-02,21
2018-08-03,17
2018-08-04,26
2018-08-05,25
2018-08-06,17
2018-08-07,18
2018-08-08,14
2018-08-09,12
2018-08-10,12
2018-08-11,15
2018-08-12,15
2018-08-13,13
2018-08-14,14
2018-08-15,13
2018-08-16,13
2018-08-17,15
2018-08-18,13
2018-08-19,15
2018-08-20,8
2018-08-21,8
2018-08-22,7
2018-08-23,9
2018-08-24,10
2018-08-25,12
2018-08-26,13
2018-08-27,9
2018-08-28,11
2018-08-29,10
2018-08-30,11
2018-08-31,11
2018-09-01,17
2018-09-02,18
2018-09-03,11
2018-09-04,10
2018-09-05,8
2018-09-06,7
2018-09-07,7
2018-09-08,9
2018-09-09,9
2018-09-10,6
2018-09-11,7
2018-09-12,5
2018-09-13,6
2018-09-14,7
2018-09-15,9
2018-09-16,13
2018-09-17,11
2018-09-18,5
2018-09-19,7
2018-09-20,6
2018-09-21,8
2018-09-22,12
2018-09-23,10
2018-09-24,7
2018-09-25,6
2018-09-26,6
2018-09-27,5
2018-09-28,5
2018-09-29,8
2018-09-30,7
2018-10-01,8
2018-10-02,8
2018-10-03,10
2018-10-04,8
2018-10-05,8
2018-10-06,11
2018-10-07,11
2018-10-08,10
2018-10-09,8
2018-10-10,8
2018-10-11,8
2018-10-12,9
2018-10-13,11
2018-10-14,9
2018-10-15,5
2018-10-16,6
2018-10-17,6
2018-10-18,5
2018-10-19,6
2018-10-20,8
2018-10-21,8
2018-10-22,6
2018-10-23,5
2018-10-24,6
2018-10-25,7
2018-10-26,6
2018-10-27,7
2018-10-28,6
2018-10-29,8
2018-10-30,6
2018-10-31,6
2018-11-01,6
2018-11-02,4
2018-11-03,7
2018-11-04,7
2018-11-05,7
2018-11-06,7
2018-11-07,6
2018-11-08,4
2018-11-09,4
2018-11-10,7
2018-11-11,9
2018-11-12,6
2018-11-13,6
2018-11-14,5
2018-11-15,6
2018-11-16,7
2018-11-17,9
2018-11-18,10
2018-11-19,6
2018-11-20,4
2018-11-21,5
2018-11-22,14
2018-11-23,26
2018-11-24,40
2018-11-25,47
2018-11-26,35
2018-11-27,29
2018-11-28,27
2018-11-29,25
2018-11-30,26
2018-12-01,29
2018-12-02,32
2018-12-03,19
2018-12-04,19
2018-12-05,16
2018-12-06,13
2018-12-07,15
2018-12-08,18
2018-12-09,19
2018-12-10,11
2018-12-11,9
2018-12-12,10
2018-12-13,9
2018-12-14,9
2018-12-15,13
2018-12-16,14
2018-12-17,10
2018-12-18,10
2018-12-19,12
2018-12-20,9
2018-12-21,10
2018-12-22,12
2018-12-23,18
2018-12-24,15
2018-12-25,13
2018-12-26,10
2018-12-27,11
2018-12-28,9
2018-12-29,13
2018-12-30,12
2018-12-31,13
2019-01-01,12
2019-01-02,10
2019-01-03,11
2019-01-04,11
2019-01-05,13
2019-01-06,12
2019-01-07,9
2019-01-08,8
2019-01-09,7
2019-01-10,10
2019-01-11,10
2019-01-12,12
2019-01-13,13
2019-01-14,11
2019-01-15,8
2019-01-16,9
2019-01-17,9
2019-01-18,10
2019-01-19,12
2019-01-20,10
2019-01-21,9
2019-01-22,10
2019-01-23,10
2019-01-24,10
2019-01-25,7
2019-01-26,11
2019-01-27,10
2019-01-28,7
2019-01-29,8
2019-01-30,7
2019-01-31,6
2019-02-01,6
2019-02-02,10
2019-02-03,9
2019-02-04,9
2019-02-05,21
2019-02-06,24
2019-02-07,26
2019-02-08,35
2019-02-09,39
2019-02-10,47
2019-02-11,43
2019-02-12,35
2019-02-13,31
2019-02-14,26
2019-02-15,20
2019-02-16,29
2019-02-17,31
2019-02-18,20
2019-02-19,21
2019-02-20,17
2019-02-21,15
2019-02-22,17
2019-02-23,21
2019-02-24,21
2019-02-25,11
2019-02-26,11
2019-02-27,14
2019-02-28,12
2019-03-01,14
2019-03-02,17
2019-03-03,18
2019-03-04,12
2019-03-05,11
2019-03-06,10
2019-03-07,11
2019-03-08,22
2019-03-09,44
2019-03-10,58
2019-03-11,45
2019-03-12,39
2019-03-13,36
2019-03-14,33
2019-03-15,30
2019-03-16,39
2019-03-17,39
2019-03-18,20
2019-03-19,17
2019-03-20,17
2019-03-21,18
2019-03-22,13
2019-03-23,18
2019-03-24,18
2019-03-25,11
2019-03-26,8
2019-03-27,7
2019-03-28,7
2019-03-29,8
2019-03-30,12
2019-03-31,14
2019-04-01,8
2019-04-02,6
2019-04-03,7
2019-04-04,8
2019-04-05,8
2019-04-06,14
2019-04-07,13
2019-04-08,7
2019-04-09,6
2019-04-10,6
2019-04-11,6
2019-04-12,7
2019-04-13,12
2019-04-14,10
2019-04-15,7
2019-04-16,5
2019-04-17,6
2019-04-18,6
2019-04-19,5
2019-04-20,7
2019-04-21,8
2019-04-22,8
2019-04-23,6
2019-04-24,5
2019-04-25,7
2019-04-26,7
2019-04-27,7
2019-04-28,9
2019-04-29,6
2019-04-30,6
2019-05-01,7
2019-05-02,7
2019-05-03,7
2019-05-04,8
2019-05-05,7
2019-05-06,9
2019-05-07,7
2019-05-08,8
2019-05-09,5
2019-05-10,6
2019-05-11,8
2019-05-12,9
2019-05-13,8
2019-05-14,7
2019-05-15,8
2019-05-16,7
2019-05-17,7
2019-05-18,9
2019-05-19,11
2019-05-20,9
2019-05-21,8
2019-05-22,8
2019-05-23,6
2019-05-24,7
2019-05-25,6
2019-05-26,8
2019-05-27,5
2019-05-28,6
2019-05-29,5
2019-05-30,7
2019-05-31,7
2019-06-01,8
2019-06-02,9
2019-06-03,5
2019-06-04,7
2019-06-05,7
2019-06-06,7
2019-06-07,10
2019-06-08,10
2019-06-09,9
2019-06-10,7
2019-06-11,6
2019-06-12,7
2019-06-13,6
2019-06-14,7
2019-06-15,9
2019-06-16,10
2019-06-17,5
2019-06-18,6
2019-06-19,5
2019-06-20,4
2019-06-21,5
2019-06-22,8
2019-06-23,8
2019-06-24,13
2019-06-25,113
2019-06-26,115
2019-06-27,117
2019-06-28,102
2019-06-29,113
2019-06-30,108
2019-07-01,89
2019-07-02,76
2019-07-03,73
2019-07-04,70
2019-07-05,67
2019-07-06,84
2019-07-07,80
2019-07-08,68
2019-07-09,67
2019-07-10,66
2019-07-11,54
2019-07-12,49
2019-07-13,66
2019-07-14,69
2019-07-15,45
2019-07-16,37
2019-07-17,35
2019-07-18,33
2019-07-19,30
2019-07-20,44
2019-07-21,38
2019-07-22,25
2019-07-23,23
2019-07-24,22
2019-07-25,21
2019-07-26,24
2019-07-27,33
2019-07-28,29
2019-07-29,19
2019-07-30,18
2019-07-31,19
2019-08-01,16
2019-08-02,17
2019-08-03,20
2019-08-04,16
2019-08-05,13
2019-08-06,15
2019-08-07,12
2019-08-08,12
2019-08-09,11
2019-08-10,18
2019-08-11,20
2019-08-12,15
2019-08-13,12
2019-08-14,13
2019-08-15,17
2019-08-16,12
2019-08-17,15
2019-08-18,14
2019-08-19,11
2019-08-20,11
2019-08-21,10
2019-08-22,8
2019-08-23,9
2019-08-24,11
2019-08-25,11
2019-08-26,10
2019-08-27,9
2019-08-28,9
2019-08-29,10
2019-08-30,8
2019-08-31,12
2019-09-01,12
2019-09-02,13
2019-09-03,13
2019-09-04,14
2019-09-05,11
2019-09-06,11
2019-09-07,13
2019-09-08,15
2019-09-09,11
2019-09-10,11
2019-09-11,12
2019-09-12,12
2019-09-13,11
2019-09-14,15
2019-09-15,14
2019-09-16,11
2019-09-17,9
2019-09-18,8
2019-09-19,9
2019-09-20,9
2019-09-21,11
2019-09-22,10
2019-09-23,10
2019-09-24,6
2019-09-25,7
2019-09-26,7
2019-09-27,7
2019-09-28,11
2019-09-29,15
2019-09-30,10
2019-10-01,11
2019-10-02,10
2019-10-03,11
2019-10-04,12
2019-10-05,12
2019-10-06,15
2019-10-07,9
2019-10-08,9
2019-10-09,10
2019-10-10,7
2019-10-11,9
2019-10-12,12
2019-10-13,12
2019-10-14,12
2019-10-15,10
2019-10-16,9
2019-10-17,7
2019-10-18,6
2019-10-19,10
2019-10-20,10
2019-10-21,6
2019-10-22,9
2019-10-23,8
2019-10-24,8
2019-10-25,6
2019-10-26,7
2019-10-27,7
2019-10-28,5
2019-10-29,9
2019-10-30,13
2019-10-31,12
2019-11-01,13
2019-11-02,18
2019-11-03,21
2019-11-04,16
2019-11-05,13
2019-11-06,10
2019-11-07,11
2019-11-08,10
2019-11-09,15
2019-11-10,12
2019-11-11,8
2019-11-12,8
2019-11-13,6
2019-11-14,7
2019-11-15,11
2019-11-16,11
2019-11-17,11
2019-11-18,8
2019-11-19,9
2019-11-20,8
2019-11-21,7
2019-11-22,6
2019-11-23,11
2019-11-24,13
2019-11-25,8
2019-11-26,8
2019-11-27,8
2019-11-28,7
2019-11-29,8
2019-11-30,11
2019-12-01,9
2019-12-02,6
2019-12-03,6
2019-12-04,5
2019-12-05,5
2019-12-06,7
2019-12-07,8
2019-12-08,8
2019-12-09,5
2019-12-10,5
2019-12-11,6
2019-12-12,6
2019-12-13,6
2019-12-14,7
2019-12-15,7
2019-12-16,6
2019-12-17,5
2019-12-18,5
2019-12-19,5
2019-12-20,6
2019-12-21,9
2019-12-22,8
2019-12-23,6
2019-12-24,4
2019-12-25,4
2019-12-26,5
2019-12-27,4
2019-12-28,6
2019-12-29,5
2019-12-30,5
2019-12-31,4
2020-01-01,7
2020-01-02,7
2020-01-03,7
2020-01-04,9
2020-01-05,6
2020-01-06,3
2020-01-07,3
2020-01-08,4
2020-01-09,4
2020-01-10,4
2020-01-11,3
2020-01-12,8
2020-01-13,7
2020-01-14,4
2020-01-15,4
2020-01-16,4
2020-01-17,5
2020-01-18,5
2020-01-19,7
2020-01-20,6
2020-01-21,4
2020-01-22,4
2020-01-23,4
2020-01-24,7
2020-01-25,14
2020-01-26,20
2020-01-27,19
2020-01-28,16
2020-01-29,14
2020-01-30,14
2020-01-31,13
2020-02-01,16
2020-02-02,15
2020-02-03,9
2020-02-04,8
2020-02-05,9
2020-02-06,6
2020-02-07,8
2020-02-08,9
2020-02-09,10
2020-02-10,9
2020-02-11,10
2020-02-12,9
2020-02-13,7
2020-02-14,6
2020-02-15,11
2020-02-16,12
2020-02-17,9
2020-02-18,5
2020-02-19,5
2020-02-20,5
2020-02-21,7
2020-02-22,9
2020-02-23,8
2020-02-24,7
2020-02-25,6
2020-02-26,6
2020-02-27,7
2020-02-28,7
2020-02-29,9
2020-03-01,10
2020-03-02,9
2020-03-03,7
2020-03-04,6
2020-03-05,9
2020-03-06,43
2020-03-07,80
2020-03-08,100
2020-03-09,82
2020-03-10,74
2020-03-11,53
2020-03-12,43
2020-03-13,43
2020-03-14,54
2020-03-15,45
2020-03-16,30
2020-03-17,27
2020-03-18,20
2020-03-19,19
2020-03-20,23
2020-03-21,25
2020-03-22,25
2020-03-23,15
2020-03-24,17
2020-03-25,14
2020-03-26,13
2020-03-27,15
2020-03-28,18
2020-03-29,17
2020-03-30,13
2020-03-31,11
2020-04-01,11
2020-04-02,11
2020-04-03,12
2020-04-04,17
2020-04-05,12
2020-04-06,9
2020-04-07,9
2020-04-08,10
2020-04-09,8
2020-04-10,10
2020-04-11,10
2020-04-12,12
2020-04-13,9
2020-04-14,10
2020-04-15,11
2020-04-16,10
2020-04-17,11
2020-04-18,12
2020-04-19,13
2020-04-20,9
2020-04-21,10
2020-04-22,9
2020-04-23,8
2020-04-24,8
2020-04-25,13
2020-04-26,10
2020-04-27,8
2020-04-28,11
2020-04-29,8
2020-04-30,7
2020-05-01,10
2020-05-02,8
2020-05-03,9
2020-05-04,10
2020-05-05,10
2020-05-06,12
2020-05-07,9
2020-05-08,8
2020-05-09,11
2020-05-10,10
2020-05-11,11
2020-05-12,9
2020-05-13,11
2020-05-14,10
2020-05-15,10
2020-05-16,11
2020-05-17,13
2020-05-18,7
2020-05-19,9
2020-05-20,10
2020-05-21,7
2020-05-22,7
2020-05-23,10
2020-05-24,9
2020-05-25,6
2020-05-26,5
2020-05-27,4
2020-05-28,5
2020-05-29,6
2020-05-30,7
2020-05-31,8
2020-06-01,6
2020-06-02,5
2020-06-03,7
2020-06-04,8
2020-06-05,8
2020-06-06,12
2020-06-07,10
2020-06-08,9
2020-06-09,7
2020-06-10,7
2020-06-11,9
2020-06-12,10
2020-06-13,11
2020-06-14,15
2020-06-15,9
2020-06-16,9
2020-06-17,6
2020-06-18,6
2020-06-19,6
2020-06-20,8
2020-06-21,11
2020-06-22,6
2020-06-23,8
2020-06-24,7
2020-06-25,8
2020-06-26,7
2020-06-27,9
2020-06-28,11
2020-06-29,8
2020-06-30,6
2020-07-01,6
2020-07-02,5
2020-07-03,7
2020-07-04,9
2020-07-05,7
2020-07-06,4
2020-07-07,6
2020-07-08,5
2020-07-09,8
2020-07-10,9
2020-07-11,11
2020-07-12,11
2020-07-13,7
2020-07-14,6
2020-07-15,8
2020-07-16,7
2020-07-17,9
2020-07-18,11
2020-07-19,14
2020-07-20,8
2020-07-21,10
2020-07-22,8
2020-07-23,9
2020-07-24,11
2020-07-25,15
2020-07-26,14
2020-07-27,11
2020-07-28,7
2020-07-29,9
2020-07-30,9
2020-07-31,10
2020-08-01,10
2020-08-02,11
2020-08-03,9
2020-08-04,10
2020-08-05,8
2020-08-06,8
2020-08-07,8
2020-08-08,10
2020-08-09,11
2020-08-10,9
2020-08-11,7
2020-08-12,8
