Time,Playercount
2019-08-22,43
2019-08-23,48
2019-08-24,63
2019-08-25,70
2019-08-26,51
2019-08-27,42
2019-08-28,44
2019-08-29,45
2019-08-30,42
2019-08-31,50
2019-09-01,53
2019-09-02,50
2019-09-03,45
2019-09-04,36
2019-09-05,40
2019-09-06,41
2019-09-07,49
2019-09-08,53
2019-09-09,43
2019-09-10,43
2019-09-11,38
2019-09-12,35
2019-09-13,36
2019-09-14,45
2019-09-15,53
2019-09-16,38
2019-09-17,37
2019-09-18,36
2019-09-19,29
2019-09-20,34
2019-09-21,43
2019-09-22,45
2019-09-23,42
2019-09-24,45
2019-09-25,42
2019-09-26,37
2019-09-27,40
2019-09-28,49
2019-09-29,58
2019-09-30,42
2019-10-01,32
2019-10-02,34
2019-10-03,38
2019-10-04,38
2019-10-05,51
2019-10-06,48
2019-10-07,41
2019-10-08,36
2019-10-09,36
2019-10-10,34
2019-10-11,39
2019-10-12,48
2019-10-13,50
2019-10-14,34
2019-10-15,32
2019-10-16,34
2019-10-17,36
2019-10-18,31
2019-10-19,41
2019-10-20,45
2019-10-21,35
2019-10-22,35
2019-10-23,33
2019-10-24,34
2019-10-25,43
2019-10-26,54
2019-10-27,66
2019-10-28,42
2019-10-29,42
2019-10-30,44
2019-10-31,49
2019-11-01,45
2019-11-02,52
2019-11-03,64
2019-11-04,49
2019-11-05,42
2019-11-06,39
2019-11-07,43
2019-11-08,43
2019-11-09,57
2019-11-10,62
2019-11-11,45
2019-11-12,42
2019-11-13,39
2019-11-14,37
2019-11-15,38
2019-11-16,56
2019-11-17,61
2019-11-18,45
2019-11-19,44
2019-11-20,45
2019-11-21,35
2019-11-22,37
2019-11-23,46
2019-11-24,54
2019-11-25,40
2019-11-26,35
2019-11-27,36
2019-11-28,46
2019-11-29,44
2019-11-30,54
2019-12-01,59
2019-12-02,41
2019-12-03,40
2019-12-04,40
2019-12-05,40
2019-12-06,38
2019-12-07,51
2019-12-08,57
2019-12-09,44
2019-12-10,38
2019-12-11,43
2019-12-12,33
2019-12-13,35
2019-12-14,46
2019-12-15,49
2019-12-16,38
2019-12-17,38
2019-12-18,39
2019-12-19,40
2019-12-20,44
2019-12-21,49
2019-12-22,61
2019-12-23,60
2019-12-24,58
2019-12-25,58
2019-12-26,65
2019-12-27,62
2019-12-28,69
2019-12-29,74
2019-12-30,62
2019-12-31,65
2020-01-01,70
2020-01-02,67
2020-01-03,64
2020-01-04,64
2020-01-05,62
2020-01-06,54
2020-01-07,43
2020-01-08,46
2020-01-09,46
2020-01-10,48
2020-01-11,54
2020-01-12,66
2020-01-13,44
2020-01-14,37
2020-01-15,34
2020-01-16,37
2020-01-17,41
2020-01-18,49
2020-01-19,61
2020-01-20,48
2020-01-21,42
2020-01-22,42
2020-01-23,43
2020-01-24,42
2020-01-25,58
2020-01-26,72
2020-01-27,50
2020-01-28,46
2020-01-29,46
2020-01-30,45
2020-01-31,46
2020-02-01,56
2020-02-02,70
2020-02-03,48
2020-02-04,46
2020-02-05,49
2020-02-06,43
2020-02-07,43
2020-02-08,61
2020-02-09,71
2020-02-10,45
2020-02-11,43
2020-02-12,44
2020-02-13,36
2020-02-14,40
2020-02-15,53
2020-02-16,54
2020-02-17,43
2020-02-18,41
2020-02-19,43
2020-02-20,43
2020-02-21,42
2020-02-22,49
2020-02-23,60
2020-02-24,48
2020-02-25,44
2020-02-26,43
2020-02-27,48
2020-02-28,67
2020-02-29,115
2020-03-01,133
2020-03-02,95
2020-03-03,79
2020-03-04,72
2020-03-05,56
2020-03-06,64
2020-03-07,78
2020-03-08,84
2020-03-09,61
2020-03-10,54
2020-03-11,55
2020-03-12,50
2020-03-13,51
2020-03-14,72
2020-03-15,78
2020-03-16,67
2020-03-17,60
2020-03-18,61
2020-03-19,71
2020-03-20,83
2020-03-21,104
2020-03-22,120
2020-03-23,104
2020-03-24,103
2020-03-25,104
2020-03-26,113
2020-03-27,119
2020-03-28,129
2020-03-29,148
2020-03-30,116
2020-03-31,109
2020-04-01,110
2020-04-02,101
2020-04-03,96
2020-04-04,109
2020-04-05,113
2020-04-06,96
2020-04-07,89
2020-04-08,87
2020-04-09,88
2020-04-10,98
2020-04-11,101
2020-04-12,103
2020-04-13,102
2020-04-14,79
2020-04-15,72
2020-04-16,73
2020-04-17,79
2020-04-18,87
2020-04-19,91
2020-04-20,71
2020-04-21,76
2020-04-22,68
2020-04-23,68
2020-04-24,75
2020-04-25,85
2020-04-26,97
2020-04-27,76
2020-04-28,73
2020-04-29,73
2020-04-30,74
2020-05-01,81
2020-05-02,85
2020-05-03,90
2020-05-04,73
2020-05-05,68
2020-05-06,69
2020-05-07,67
2020-05-08,72
2020-05-09,91
2020-05-10,134
2020-05-11,117
2020-05-12,97
2020-05-13,99
2020-05-14,92
2020-05-15,90
2020-05-16,95
2020-05-17,103
2020-05-18,81
2020-05-19,75
2020-05-20,71
2020-05-21,73
2020-05-22,84
2020-05-23,108
2020-05-24,119
2020-05-25,103
2020-05-26,93
2020-05-27,86
2020-05-28,83
2020-05-29,77
2020-05-30,80
2020-05-31,96
2020-06-01,78
2020-06-02,66
2020-06-03,64
2020-06-04,58
2020-06-05,60
2020-06-06,67
2020-06-07,82
2020-06-08,64
2020-06-09,60
2020-06-10,61
2020-06-11,66
2020-06-12,56
2020-06-13,68
2020-06-14,78
2020-06-15,63
2020-06-16,56
2020-06-17,58
2020-06-18,59
2020-06-19,55
2020-06-20,72
2020-06-21,71
2020-06-22,54
2020-06-23,48
2020-06-24,46
2020-06-25,52
2020-06-26,53
2020-06-27,66
2020-06-28,75
2020-06-29,63
2020-06-30,60
2020-07-01,58
2020-07-02,58
2020-07-03,66
2020-07-04,69
2020-07-05,85
2020-07-06,65
2020-07-07,64
2020-07-08,65
2020-07-09,62
2020-07-10,59
2020-07-11,69
2020-07-12,77
2020-07-13,63
2020-07-14,58
2020-07-15,56
2020-07-16,51
2020-07-17,48
2020-07-18,61
2020-07-19,64
2020-07-20,50
2020-07-21,48
2020-07-22,47
2020-07-23,49
2020-07-24,60
2020-07-25,68
2020-07-26,77
2020-07-27,62
2020-07-28,53
2020-07-29,55
2020-07-30,54
2020-07-31,49
2020-08-01,64
2020-08-02,76
2020-08-03,59
2020-08-04,53
2020-08-05,51
2020-08-06,56
2020-08-07,57
2020-08-08,61
2020-08-09,70
2020-08-10,55
2020-08-11,49
2020-08-12,44
