Time,Playercount
2019-01-27,1437
2019-01-28,1075
2019-01-29,1031
2019-01-30,1018
2019-01-31,1034
2019-02-01,1078
2019-02-02,1290
2019-02-03,1382
2019-02-04,1112
2019-02-05,1618
2019-02-06,2018
2019-02-07,2085
2019-02-08,2212
2019-02-09,2644
2019-02-10,2822
2019-02-11,2230
2019-02-12,2018
2019-02-13,1804
2019-02-14,1566
2019-02-15,1562
2019-02-16,1815
2019-02-17,1797
2019-02-18,1394
2019-02-19,1279
2019-02-20,1193
2019-02-21,1125
2019-02-22,1186
2019-02-23,1469
2019-02-24,1486
2019-02-25,1083
2019-02-26,1028
2019-02-27,998
2019-02-28,1000
2019-03-01,1079
2019-03-02,1346
2019-03-03,1427
2019-03-04,1070
2019-03-05,1036
2019-03-06,981
2019-03-07,948
2019-03-08,1030
2019-03-09,1286
2019-03-10,1352
2019-03-11,820
2019-03-12,916
2019-03-13,936
2019-03-14,915
2019-03-15,992
2019-03-16,1230
2019-03-17,1280
2019-03-18,938
2019-03-19,882
2019-03-20,845
2019-03-21,858
2019-03-22,899
2019-03-23,1137
2019-03-24,1196
2019-03-25,845
2019-03-26,845
2019-03-27,820
2019-03-28,801
2019-03-29,817
2019-03-30,1048
2019-03-31,1103
2019-04-01,810
2019-04-02,749
2019-04-03,821
2019-04-04,830
2019-04-05,896
2019-04-06,1023
2019-04-07,1113
2019-04-08,810
2019-04-09,805
2019-04-10,826
2019-04-11,853
2019-04-12,2001
2019-04-13,4044
2019-04-14,5080
2019-04-15,3941
2019-04-16,3508
2019-04-17,2810
2019-04-18,2419
2019-04-19,2535
2019-04-20,2031
2019-04-21,2365
2019-04-22,1809
2019-04-23,1483
2019-04-24,1374
2019-04-25,1332
2019-04-26,1406
2019-04-27,1714
2019-04-28,1645
2019-04-29,1210
2019-04-30,1241
2019-05-01,1423
2019-05-02,1237
2019-05-03,1296
2019-05-04,1449
2019-05-05,1336
2019-05-06,1084
2019-05-07,979
2019-05-08,1016
2019-05-09,983
2019-05-10,1057
2019-05-11,1323
2019-05-12,1351
2019-05-13,925
2019-05-14,894
2019-05-15,876
2019-05-16,898
2019-05-17,954
2019-05-18,1168
2019-05-19,1213
2019-05-20,901
2019-05-21,872
2019-05-22,841
2019-05-23,832
2019-05-24,893
2019-05-25,1105
2019-05-26,1170
2019-05-27,955
2019-05-28,869
2019-05-29,875
2019-05-30,950
2019-05-31,916
2019-06-01,1068
2019-06-02,1140
2019-06-03,866
2019-06-04,837
2019-06-05,824
2019-06-06,833
2019-06-07,917
2019-06-08,1068
2019-06-09,1128
2019-06-10,933
2019-06-11,810
2019-06-12,813
2019-06-13,822
2019-06-14,854
2019-06-15,1047
2019-06-16,1104
2019-06-17,843
2019-06-18,835
2019-06-19,805
2019-06-20,866
2019-06-21,840
2019-06-22,1003
2019-06-23,1065
2019-06-24,834
2019-06-25,845
2019-06-26,1122
2019-06-27,1358
2019-06-28,1606
2019-06-29,2032
2019-06-30,2332
2019-07-01,1933
2019-07-02,1959
2019-07-03,1914
2019-07-04,2011
2019-07-05,2049
2019-07-06,2377
2019-07-07,2450
2019-07-08,2202
2019-07-09,2248
2019-07-10,2010
2019-07-11,1795
2019-07-12,1715
2019-07-13,1938
2019-07-14,1932
2019-07-15,1430
2019-07-16,1320
2019-07-17,1246
2019-07-18,1213
2019-07-19,1238
2019-07-20,1427
2019-07-21,1488
2019-07-22,1145
2019-07-23,1058
2019-07-24,1034
2019-07-25,1002
2019-07-26,1028
2019-07-27,1234
2019-07-28,1331
2019-07-29,1030
2019-07-30,1000
2019-07-31,987
2019-08-01,977
2019-08-02,985
2019-08-03,1180
2019-08-04,1275
2019-08-05,1031
2019-08-06,992
2019-08-07,965
2019-08-08,939
2019-08-09,987
2019-08-10,1214
2019-08-11,1276
2019-08-12,1019
2019-08-13,983
2019-08-14,804
2019-08-15,975
2019-08-16,984
2019-08-17,1168
2019-08-18,1242
2019-08-19,958
2019-08-20,939
2019-08-21,936
2019-08-22,907
2019-08-23,926
2019-08-24,1084
2019-08-25,1175
2019-08-26,899
2019-08-27,877
2019-08-28,907
2019-08-29,883
2019-08-30,908
2019-08-31,1058
2019-09-01,1154
2019-09-02,964
2019-09-03,866
2019-09-04,857
2019-09-05,836
2019-09-06,865
2019-09-07,1103
2019-09-08,1168
2019-09-09,872
2019-09-10,825
2019-09-11,827
2019-09-12,835
2019-09-13,895
2019-09-14,1023
2019-09-15,1112
2019-09-16,846
2019-09-17,804
2019-09-18,814
2019-09-19,813
2019-09-20,829
2019-09-21,997
2019-09-22,1113
2019-09-23,833
2019-09-24,808
2019-09-25,793
2019-09-26,792
2019-09-27,833
2019-09-28,976
2019-09-29,1065
2019-09-30,847
2019-10-01,868
2019-10-02,1776
2019-10-03,2904
2019-10-04,3406
2019-10-05,3355
2019-10-06,2959
2019-10-07,2042
2019-10-08,1681
2019-10-09,1555
2019-10-10,1417
2019-10-11,1442
2019-10-12,1704
2019-10-13,1714
2019-10-14,1245
2019-10-15,1147
2019-10-16,1135
2019-10-17,1097
2019-10-18,1178
2019-10-19,1515
2019-10-20,1591
2019-10-21,1146
2019-10-22,1076
2019-10-23,1049
2019-10-24,1007
2019-10-25,1059
2019-10-26,1297
2019-10-27,1363
2019-10-28,947
2019-10-29,927
2019-10-30,921
2019-10-31,937
2019-11-01,1034
2019-11-02,1227
2019-11-03,1259
2019-11-04,931
2019-11-05,870
2019-11-06,839
2019-11-07,846
2019-11-08,926
2019-11-09,1159
2019-11-10,1246
2019-11-11,1096
2019-11-12,1241
2019-11-13,1254
2019-11-14,1133
2019-11-15,1158
2019-11-16,1345
2019-11-17,1403
2019-11-18,1022
2019-11-19,952
2019-11-20,930
2019-11-21,919
2019-11-22,990
2019-11-23,1211
2019-11-24,1256
2019-11-25,896
2019-11-26,899
2019-11-27,1063
2019-11-28,1314
2019-11-29,1543
2019-11-30,2138
2019-12-01,2344
2019-12-02,1725
2019-12-03,1752
2019-12-04,1570
2019-12-05,1403
2019-12-06,1415
2019-12-07,1677
2019-12-08,1664
2019-12-09,1156
2019-12-10,1106
2019-12-11,1056
2019-12-12,992
2019-12-13,1083
2019-12-14,1295
2019-12-15,1343
2019-12-16,960
2019-12-17,925
2019-12-18,928
2019-12-19,950
2019-12-20,1113
2019-12-21,1631
2019-12-22,1939
2019-12-23,1705
2019-12-24,1704
2019-12-25,1785
2019-12-26,1931
2019-12-27,2093
2019-12-28,2490
2019-12-29,2599
2019-12-30,2227
2019-12-31,2121
2020-01-01,2274
2020-01-02,2041
2020-01-03,2043
2020-01-04,2133
2020-01-05,1993
2020-01-06,1528
2020-01-07,1383
2020-01-08,1311
2020-01-09,1230
2020-01-10,1314
2020-01-11,1562
2020-01-12,1632
2020-01-13,1158
2020-01-14,1112
2020-01-15,1079
2020-01-16,1071
2020-01-17,1143
2020-01-18,1385
2020-01-19,1432
2020-01-20,1125
2020-01-21,1043
2020-01-22,1078
2020-01-23,1106
2020-01-24,1311
2020-01-25,1831
2020-01-26,2101
2020-01-27,1939
2020-01-28,1868
2020-01-29,1669
2020-01-30,1486
2020-01-31,1530
2020-02-01,1701
2020-02-02,1763
2020-02-03,1362
2020-02-04,1337
2020-02-05,1311
2020-02-06,1303
2020-02-07,1332
2020-02-08,1560
2020-02-09,1650
2020-02-10,1279
2020-02-11,1243
2020-02-12,1196
2020-02-13,1183
2020-02-14,1192
2020-02-15,1412
2020-02-16,1428
2020-02-17,1190
2020-02-18,1075
2020-02-19,1088
2020-02-20,1012
2020-02-21,1122
2020-02-22,1308
2020-02-23,1402
2020-02-24,1126
2020-02-25,1060
2020-02-26,1048
2020-02-27,1045
2020-02-28,1078
2020-02-29,1310
2020-03-01,1331
2020-03-02,1020
2020-03-03,983
2020-03-04,970
2020-03-05,959
2020-03-06,1018
2020-03-07,1184
2020-03-08,1282
2020-03-09,997
2020-03-10,938
2020-03-11,897
2020-03-12,930
2020-03-13,1019
2020-03-14,1279
2020-03-15,1347
2020-03-16,1059
2020-03-17,1052
2020-03-18,1076
2020-03-19,1091
2020-03-20,1104
2020-03-21,1350
2020-03-22,1392
2020-03-23,1140
2020-03-24,1158
2020-03-25,1213
2020-03-26,1138
2020-03-27,1131
2020-03-28,1315
2020-03-29,1377
2020-03-30,1125
2020-03-31,1140
2020-04-01,2077
2020-04-02,3086
2020-04-03,3707
2020-04-04,4172
2020-04-05,3164
2020-04-06,2413
2020-04-07,2098
2020-04-08,1913
2020-04-09,1959
2020-04-10,1933
2020-04-11,2001
2020-04-12,1989
2020-04-13,1790
2020-04-14,1606
2020-04-15,1067
2020-04-16,1156
2020-04-17,1084
2020-04-18,1654
2020-04-19,1648
2020-04-20,1286
2020-04-21,1222
2020-04-22,1157
2020-04-23,1148
2020-04-24,1205
2020-04-25,1413
2020-04-26,1422
2020-04-27,1235
2020-04-28,1183
2020-04-29,1164
2020-04-30,1198
2020-05-01,1304
2020-05-02,1358
2020-05-03,1398
2020-05-04,1137
2020-05-05,1111
2020-05-06,1010
2020-05-07,1024
2020-05-08,1065
2020-05-09,1162
2020-05-10,1291
2020-05-11,1069
2020-05-12,1026
2020-05-13,996
2020-05-14,1015
2020-05-15,1012
2020-05-16,1159
2020-05-17,1194
2020-05-18,966
2020-05-19,937
2020-05-20,923
2020-05-21,958
2020-05-22,963
2020-05-23,1131
2020-05-24,1182
2020-05-25,965
2020-05-26,909
2020-05-27,872
2020-05-28,860
2020-05-29,881
2020-05-30,1008
2020-05-31,1082
2020-06-01,923
2020-06-02,847
2020-06-03,844
2020-06-04,852
2020-06-05,912
2020-06-06,1030
2020-06-07,1093
2020-06-08,855
2020-06-09,835
2020-06-10,836
2020-06-11,877
2020-06-12,847
2020-06-13,963
2020-06-14,1043
2020-06-15,814
2020-06-16,812
2020-06-17,733
2020-06-18,817
2020-06-19,820
2020-06-20,958
2020-06-21,1007
2020-06-22,803
2020-06-23,770
2020-06-24,778
2020-06-25,807
2020-06-26,1225
2020-06-27,1819
2020-06-28,2120
2020-06-29,1908
2020-06-30,1858
2020-07-01,1829
2020-07-02,1822
2020-07-03,2148
2020-07-04,2476
2020-07-05,2550
2020-07-06,2043
2020-07-07,1953
2020-07-08,1968
2020-07-09,1912
2020-07-10,1856
2020-07-11,1944
2020-07-12,1889
2020-07-13,1472
2020-07-14,1389
2020-07-15,1288
2020-07-16,1245
2020-07-17,1222
2020-07-18,1384
2020-07-19,1464
2020-07-20,1146
2020-07-21,1101
2020-07-22,1081
2020-07-23,1079
2020-07-24,1123
2020-07-25,1275
2020-07-26,1334
2020-07-27,1076
2020-07-28,1020
2020-07-29,1001
2020-07-30,988
2020-07-31,969
2020-08-01,1135
2020-08-02,1245
2020-08-03,1021
2020-08-04,994
2020-08-05,948
2020-08-06,926
2020-08-07,927
2020-08-08,1028
2020-08-09,1114
2020-08-10,907
2020-08-11,899
2020-08-12,909
