Time,Playercount
2018-08-10,6840
2018-08-11,7741
2018-08-12,7956
2018-08-13,6691
2018-08-14,6408
2018-08-15,6260
2018-08-16,5975
2018-08-17,6011
2018-08-18,6994
2018-08-19,7263
2018-08-20,5912
2018-08-21,5695
2018-08-22,5525
2018-08-23,5450
2018-08-24,5647
2018-08-25,6668
2018-08-26,6842
2018-08-27,5410
2018-08-28,5245
2018-08-29,5177
2018-08-30,5170
2018-08-31,5316
2018-09-01,6294
2018-09-02,6332
2018-09-03,5140
2018-09-04,4608
2018-09-05,4347
2018-09-06,4229
2018-09-07,4680
2018-09-08,6040
2018-09-09,6165
2018-09-10,4319
2018-09-11,4232
2018-09-12,4115
2018-09-13,4180
2018-09-14,4552
2018-09-15,6073
2018-09-16,6136
2018-09-17,4367
2018-09-18,4112
2018-09-19,4159
2018-09-20,4112
2018-09-21,4608
2018-09-22,6029
2018-09-23,6338
2018-09-24,4868
2018-09-25,4316
2018-09-26,4313
2018-09-27,4170
2018-09-28,4573
2018-09-29,5967
2018-09-30,6325
2018-10-01,5031
2018-10-02,4896
2018-10-03,4956
2018-10-04,4751
2018-10-05,5086
2018-10-06,6229
2018-10-07,6205
2018-10-08,4771
2018-10-09,4498
2018-10-10,4315
2018-10-11,4332
2018-10-12,4998
2018-10-13,6261
2018-10-14,6401
2018-10-15,4564
2018-10-16,4378
2018-10-17,4375
2018-10-18,4424
2018-10-19,5000
2018-10-20,6455
2018-10-21,6528
2018-10-22,4635
2018-10-23,4615
2018-10-24,4603
2018-10-25,4594
2018-10-26,5028
2018-10-27,6449
2018-10-28,6516
2018-10-29,4694
2018-10-30,5847
2018-10-31,6850
2018-11-01,7987
2018-11-02,9238
2018-11-03,11398
2018-11-04,11718
2018-11-05,8904
2018-11-06,8356
2018-11-07,7723
2018-11-08,7489
2018-11-09,8122
2018-11-10,10412
2018-11-11,9932
2018-11-12,7145
2018-11-13,6607
2018-11-14,6393
2018-11-15,6461
2018-11-16,7044
2018-11-17,9001
2018-11-18,8802
2018-11-19,6167
2018-11-20,5948
2018-11-21,6003
2018-11-22,6381
2018-11-23,7555
2018-11-24,9784
2018-11-25,9815
2018-11-26,7145
2018-11-27,7312
2018-11-28,7319
2018-11-29,7244
2018-11-30,8028
2018-12-01,10235
2018-12-02,10050
2018-12-03,7093
2018-12-04,6946
2018-12-05,6960
2018-12-06,6964
2018-12-07,7260
2018-12-08,9011
2018-12-09,8888
2018-12-10,6488
2018-12-11,6380
2018-12-12,6182
2018-12-13,6216
2018-12-14,6783
2018-12-15,8590
2018-12-16,8548
2018-12-17,6492
2018-12-18,6386
2018-12-19,6322
2018-12-20,6417
2018-12-21,7678
2018-12-22,9646
2018-12-23,9983
2018-12-24,8986
2018-12-25,8973
2018-12-26,9644
2018-12-27,10133
2018-12-28,10736
2018-12-29,11887
2018-12-30,13205
2018-12-31,12388
2019-01-01,12425
2019-01-02,12557
2019-01-03,12569
2019-01-04,13072
2019-01-05,14538
2019-01-06,14320
2019-01-07,11262
2019-01-08,10689
2019-01-09,10272
2019-01-10,10353
2019-01-11,10926
2019-01-12,13435
2019-01-13,13883
2019-01-14,10639
2019-01-15,10204
2019-01-16,10018
2019-01-17,9914
2019-01-18,10489
2019-01-19,12833
2019-01-20,13222
2019-01-21,10470
2019-01-22,9611
2019-01-23,9468
2019-01-24,9127
2019-01-25,9185
2019-01-26,11006
2019-01-27,11226
2019-01-28,8590
2019-01-29,8191
2019-01-30,7998
2019-01-31,8106
2019-02-01,8281
2019-02-02,9775
2019-02-03,10028
2019-02-04,7780
2019-02-05,8403
2019-02-06,8776
2019-02-07,9161
2019-02-08,9770
2019-02-09,12057
2019-02-10,12486
2019-02-11,9976
2019-02-12,9658
2019-02-13,9268
2019-02-14,8709
2019-02-15,9736
2019-02-16,12197
2019-02-17,12975
2019-02-18,11012
2019-02-19,10066
2019-02-20,9466
2019-02-21,9246
2019-02-22,9510
2019-02-23,11672
2019-02-24,11766
2019-02-25,8488
2019-02-26,8195
2019-02-27,8129
2019-02-28,8189
2019-03-01,8988
2019-03-02,11313
2019-03-03,11352
2019-03-04,8221
2019-03-05,7957
2019-03-06,7618
2019-03-07,7476
2019-03-08,8308
2019-03-09,10485
2019-03-10,10422
2019-03-11,6786
2019-03-12,7101
2019-03-13,7062
2019-03-14,7197
2019-03-15,7970
2019-03-16,10287
2019-03-17,10249
2019-03-18,7137
2019-03-19,7015
2019-03-20,7090
2019-03-21,7299
2019-03-22,6952
2019-03-23,8902
2019-03-24,9025
2019-03-25,6457
2019-03-26,6406
2019-03-27,6507
2019-03-28,6399
2019-03-29,7036
2019-03-30,9074
2019-03-31,8971
2019-04-01,6216
2019-04-02,5885
2019-04-03,6259
2019-04-04,6658
2019-04-05,7414
2019-04-06,8582
2019-04-07,8756
2019-04-08,6218
2019-04-09,6141
2019-04-10,5994
2019-04-11,6195
2019-04-12,6861
2019-04-13,8787
2019-04-14,8908
2019-04-15,6338
2019-04-16,6314
2019-04-17,6163
2019-04-18,6290
2019-04-19,7263
2019-04-20,6345
2019-04-21,7947
2019-04-22,6353
2019-04-23,5713
2019-04-24,5463
2019-04-25,5466
2019-04-26,5913
2019-04-27,7366
2019-04-28,7132
2019-04-29,5310
2019-04-30,6686
2019-05-01,8663
2019-05-02,8273
2019-05-03,8885
2019-05-04,10513
2019-05-05,10044
2019-05-06,8437
2019-05-07,7957
2019-05-08,7796
2019-05-09,7560
2019-05-10,8016
2019-05-11,9944
2019-05-12,9534
2019-05-13,6474
2019-05-14,6438
2019-05-15,6331
2019-05-16,6142
2019-05-17,6788
2019-05-18,8661
2019-05-19,8526
2019-05-20,5892
2019-05-21,5743
2019-05-22,5317
2019-05-23,5601
2019-05-24,6184
2019-05-25,7839
2019-05-26,7778
2019-05-27,6069
2019-05-28,5481
2019-05-29,5667
2019-05-30,5924
2019-05-31,6225
2019-06-01,7775
2019-06-02,7820
2019-06-03,5776
2019-06-04,5699
2019-06-05,5825
2019-06-06,6159
2019-06-07,6534
2019-06-08,7316
2019-06-09,7205
2019-06-10,5578
2019-06-11,5267
2019-06-12,5319
2019-06-13,5437
2019-06-14,7459
2019-06-15,10497
2019-06-16,11484
2019-06-17,9703
2019-06-18,9439
2019-06-19,8941
2019-06-20,9115
2019-06-21,9055
2019-06-22,10367
2019-06-23,10196
2019-06-24,8028
2019-06-25,7424
2019-06-26,7695
2019-06-27,7830
2019-06-28,8204
2019-06-29,9488
2019-06-30,9676
2019-07-01,8304
2019-07-02,8288
2019-07-03,8218
2019-07-04,8494
2019-07-05,8775
2019-07-06,9998
2019-07-07,10210
2019-07-08,8790
2019-07-09,8875
2019-07-10,8628
2019-07-11,8411
2019-07-12,8579
2019-07-13,9701
2019-07-14,9897
2019-07-15,8228
2019-07-16,7861
2019-07-17,7656
2019-07-18,7566
2019-07-19,7631
2019-07-20,8623
2019-07-21,8800
2019-07-22,7343
2019-07-23,7162
2019-07-24,6994
2019-07-25,6863
2019-07-26,6783
2019-07-27,7783
2019-07-28,7992
2019-07-29,6803
2019-07-30,6671
2019-07-31,6539
2019-08-01,6421
2019-08-02,6480
2019-08-03,7314
2019-08-04,7573
2019-08-05,6380
2019-08-06,6288
2019-08-07,6167
2019-08-08,6074
2019-08-09,6297
2019-08-10,7244
2019-08-11,7454
2019-08-12,6390
2019-08-13,6285
2019-08-14,5262
2019-08-15,6170
2019-08-16,6263
2019-08-17,7221
2019-08-18,7428
2019-08-19,6081
2019-08-20,5885
2019-08-21,5804
2019-08-22,5713
2019-08-23,5918
2019-08-24,6965
2019-08-25,7156
2019-08-26,5712
2019-08-27,5429
2019-08-28,5365
2019-08-29,5274
2019-08-30,5464
2019-08-31,6508
2019-09-01,6626
2019-09-02,5454
2019-09-03,4891
2019-09-04,4766
2019-09-05,4708
2019-09-06,5991
2019-09-07,8667
2019-09-08,9335
2019-09-09,7271
2019-09-10,7098
2019-09-11,6813
2019-09-12,6925
2019-09-13,7456
2019-09-14,8533
2019-09-15,8350
2019-09-16,5906
2019-09-17,5476
2019-09-18,5407
2019-09-19,5337
2019-09-20,5844
2019-09-21,7534
2019-09-22,7505
2019-09-23,5284
2019-09-24,5032
2019-09-25,5042
2019-09-26,5052
2019-09-27,5476
2019-09-28,6982
2019-09-29,6869
2019-09-30,5405
2019-10-01,5440
2019-10-02,5285
2019-10-03,5367
2019-10-04,5575
2019-10-05,6709
2019-10-06,6794
2019-10-07,5013
2019-10-08,4691
2019-10-09,4635
2019-10-10,4556
2019-10-11,5178
2019-10-12,6679
2019-10-13,6888
2019-10-14,5077
2019-10-15,4607
2019-10-16,4496
2019-10-17,4474
2019-10-18,4981
2019-10-19,6476
2019-10-20,6418
2019-10-21,4604
2019-10-22,4564
2019-10-23,4451
2019-10-24,4508
2019-10-25,5084
2019-10-26,6366
2019-10-27,6357
2019-10-28,4515
2019-10-29,4739
2019-10-30,5165
2019-10-31,5459
2019-11-01,6473
2019-11-02,8021
2019-11-03,7971
2019-11-04,5896
2019-11-05,5519
2019-11-06,5361
2019-11-07,5290
2019-11-08,5886
2019-11-09,7594
2019-11-10,7334
2019-11-11,5355
2019-11-12,4939
2019-11-13,4979
2019-11-14,5008
2019-11-15,5547
2019-11-16,7065
2019-11-17,7073
2019-11-18,5020
2019-11-19,4791
2019-11-20,4833
2019-11-21,4761
2019-11-22,5463
2019-11-23,7073
2019-11-24,6908
2019-11-25,4896
2019-11-26,4770
2019-11-27,5264
2019-11-28,5801
2019-11-29,6559
2019-11-30,8466
2019-12-01,8752
2019-12-02,6529
2019-12-03,6573
2019-12-04,6390
2019-12-05,6418
2019-12-06,6989
2019-12-07,8754
2019-12-08,8714
2019-12-09,6422
2019-12-10,6350
2019-12-11,6220
2019-12-12,6092
2019-12-13,6426
2019-12-14,8282
2019-12-15,8157
2019-12-16,6157
2019-12-17,6131
2019-12-18,6146
2019-12-19,6286
2019-12-20,7313
2019-12-21,9377
2019-12-22,9761
2019-12-23,8604
2019-12-24,8593
2019-12-25,8566
2019-12-26,9132
2019-12-27,9593
2019-12-28,11114
2019-12-29,11226
2019-12-30,10533
2019-12-31,10419
2020-01-01,10816
2020-01-02,10627
2020-01-03,11043
2020-01-04,11926
2020-01-05,11692
2020-01-06,9675
2020-01-07,9151
2020-01-08,8883
2020-01-09,8656
2020-01-10,8804
2020-01-11,10524
2020-01-12,10648
2020-01-13,8212
2020-01-14,7843
2020-01-15,7552
2020-01-16,7455
2020-01-17,7806
2020-01-18,9722
2020-01-19,9874
2020-01-20,8318
2020-01-21,7795
2020-01-22,7731
2020-01-23,7854
2020-01-24,8667
2020-01-25,10765
2020-01-26,11792
2020-01-27,10064
2020-01-28,10025
2020-01-29,9800
2020-01-30,9549
2020-01-31,10184
2020-02-01,11762
2020-02-02,12056
2020-02-03,9604
2020-02-04,9312
2020-02-05,9331
2020-02-06,9292
2020-02-07,9782
2020-02-08,11656
2020-02-09,12106
2020-02-10,9589
2020-02-11,9421
2020-02-12,9073
2020-02-13,8946
2020-02-14,9103
2020-02-15,10812
2020-02-16,10636
2020-02-17,9214
2020-02-18,8342
2020-02-19,8480
2020-02-20,8464
2020-02-21,9076
2020-02-22,10762
2020-02-23,11092
2020-02-24,9117
2020-02-25,8624
2020-02-26,8351
2020-02-27,8277
2020-02-28,8622
2020-02-29,10355
2020-03-01,10444
2020-03-02,7928
2020-03-03,7709
2020-03-04,7659
2020-03-05,7615
2020-03-06,8173
2020-03-07,9880
2020-03-08,10346
2020-03-09,8160
2020-03-10,7872
2020-03-11,7459
2020-03-12,7517
2020-03-13,8314
2020-03-14,9835
2020-03-15,10241
2020-03-16,8799
2020-03-17,8922
2020-03-18,8846
2020-03-19,8904
2020-03-20,8912
2020-03-21,9896
2020-03-22,10071
2020-03-23,8602
2020-03-24,8536
2020-03-25,8618
2020-03-26,8538
2020-03-27,8657
2020-03-28,9776
2020-03-29,9975
2020-03-30,8702
2020-03-31,8540
2020-04-01,8276
2020-04-02,8249
2020-04-03,8776
2020-04-04,10562
2020-04-05,9905
2020-04-06,8851
2020-04-07,8607
2020-04-08,8974
2020-04-09,9585
2020-04-10,9851
2020-04-11,10694
2020-04-12,10840
2020-04-13,9927
2020-04-14,9639
2020-04-15,8358
2020-04-16,8665
2020-04-17,11876
2020-04-18,19819
2020-04-19,22210
2020-04-20,21519
2020-04-21,21291
2020-04-22,19844
2020-04-23,19573
2020-04-24,19494
2020-04-25,20755
2020-04-26,20020
2020-04-27,17286
2020-04-28,16605
2020-04-29,16089
2020-04-30,16391
2020-05-01,17844
2020-05-02,19047
2020-05-03,19565
2020-05-04,18035
2020-05-05,17912
2020-05-06,17427
2020-05-07,16795
2020-05-08,17072
2020-05-09,18425
2020-05-10,18276
2020-05-11,15684
2020-05-12,15171
2020-05-13,14798
2020-05-14,14705
2020-05-15,14825
2020-05-16,16255
2020-05-17,15682
2020-05-18,13142
2020-05-19,12823
2020-05-20,12636
2020-05-21,12784
2020-05-22,12921
2020-05-23,14608
2020-05-24,14481
2020-05-25,12803
2020-05-26,11938
2020-05-27,11554
2020-05-28,11309
2020-05-29,11530
2020-05-30,12998
2020-05-31,12945
2020-06-01,10996
2020-06-02,10225
2020-06-03,10106
2020-06-04,10082
2020-06-05,10651
2020-06-06,11978
2020-06-07,12117
2020-06-08,10123
2020-06-09,9809
2020-06-10,9630
2020-06-11,9682
2020-06-12,9970
2020-06-13,11364
2020-06-14,11608
2020-06-15,9817
2020-06-16,9560
2020-06-17,9070
2020-06-18,9434
2020-06-19,9553
2020-06-20,10836
2020-06-21,13407
2020-06-22,12956
2020-06-23,13605
2020-06-24,14618
2020-06-25,15334
2020-06-26,15290
2020-06-27,16451
2020-06-28,16463
2020-06-29,14876
2020-06-30,14672
2020-07-01,14847
2020-07-02,14772
2020-07-03,15454
2020-07-04,17031
2020-07-05,17461
2020-07-06,15388
2020-07-07,15254
2020-07-08,15245
2020-07-09,14973
2020-07-10,15352
2020-07-11,17026
2020-07-12,17377
2020-07-13,15054
2020-07-14,14846
2020-07-15,14380
2020-07-16,14018
2020-07-17,14154
2020-07-18,15629
2020-07-19,15964
2020-07-20,13764
2020-07-21,13588
2020-07-22,13298
2020-07-23,12939
2020-07-24,13120
2020-07-25,14126
2020-07-26,14494
2020-07-27,12610
2020-07-28,12415
2020-07-29,12108
2020-07-30,11948
2020-07-31,11999
2020-08-01,13110
2020-08-02,13653
2020-08-03,11930
2020-08-04,11641
2020-08-05,11082
2020-08-06,10782
2020-08-07,10627
2020-08-08,11688
2020-08-09,11980
2020-08-10,10570
2020-08-11,10111
2020-08-12,9799
