Time,Playercount
2019-02-16,103
2019-02-17,107
2019-02-18,96
2019-02-19,89
2019-02-20,87
2019-02-21,88
2019-02-22,85
2019-02-23,96
2019-02-24,94
2019-02-25,80
2019-02-26,76
2019-02-27,74
2019-02-28,75
2019-03-01,78
2019-03-02,91
2019-03-03,93
2019-03-04,78
2019-03-05,73
2019-03-06,68
2019-03-07,70
2019-03-08,76
2019-03-09,99
2019-03-10,94
2019-03-11,73
2019-03-12,74
2019-03-13,72
2019-03-14,77
2019-03-15,80
2019-03-16,91
2019-03-17,93
2019-03-18,77
2019-03-19,78
2019-03-20,71
2019-03-21,71
2019-03-22,73
2019-03-23,87
2019-03-24,88
2019-03-25,74
2019-03-26,80
2019-03-27,82
2019-03-28,77
2019-03-29,82
2019-03-30,97
2019-03-31,99
2019-04-01,80
2019-04-02,80
2019-04-03,79
2019-04-04,79
2019-04-05,85
2019-04-06,100
2019-04-07,103
2019-04-08,82
2019-04-09,72
2019-04-10,74
2019-04-11,74
2019-04-12,81
2019-04-13,102
2019-04-14,100
2019-04-15,75
2019-04-16,72
2019-04-17,74
2019-04-18,82
2019-04-19,90
2019-04-20,68
2019-04-21,96
2019-04-22,74
2019-04-23,74
2019-04-24,71
2019-04-25,68
2019-04-26,67
2019-04-27,82
2019-04-28,84
2019-04-29,69
2019-04-30,75
2019-05-01,79
2019-05-02,71
2019-05-03,69
2019-05-04,77
2019-05-05,80
2019-05-06,63
2019-05-07,62
2019-05-08,58
2019-05-09,58
2019-05-10,61
2019-05-11,70
2019-05-12,79
2019-05-13,56
2019-05-14,58
2019-05-15,53
2019-05-16,60
2019-05-17,63
2019-05-18,76
2019-05-19,75
2019-05-20,57
2019-05-21,60
2019-05-22,58
2019-05-23,57
2019-05-24,59
2019-05-25,71
2019-05-26,69
2019-05-27,62
2019-05-28,52
2019-05-29,51
2019-05-30,56
2019-05-31,60
2019-06-01,69
2019-06-02,71
2019-06-03,58
2019-06-04,56
2019-06-05,56
2019-06-06,50
2019-06-07,49
2019-06-08,58
2019-06-09,61
2019-06-10,55
2019-06-11,50
2019-06-12,47
2019-06-13,44
2019-06-14,47
2019-06-15,57
2019-06-16,57
2019-06-17,48
2019-06-18,45
2019-06-19,42
2019-06-20,44
2019-06-21,45
2019-06-22,58
2019-06-23,52
2019-06-24,47
2019-06-25,45
2019-06-26,43
2019-06-27,43
2019-06-28,43
2019-06-29,51
2019-06-30,55
2019-07-01,44
2019-07-02,41
2019-07-03,38
2019-07-04,40
2019-07-05,44
2019-07-06,42
2019-07-07,43
2019-07-08,36
2019-07-09,38
2019-07-10,34
2019-07-11,35
2019-07-12,40
2019-07-13,43
2019-07-14,44
2019-07-15,37
2019-07-16,36
2019-07-17,31
2019-07-18,32
2019-07-19,37
2019-07-20,39
2019-07-21,38
2019-07-22,32
2019-07-23,27
2019-07-24,31
2019-07-25,32
2019-07-26,33
2019-07-27,38
2019-07-28,42
2019-07-29,32
2019-07-30,34
2019-07-31,29
2019-08-01,34
2019-08-02,27
2019-08-03,35
2019-08-04,35
2019-08-05,26
2019-08-06,28
2019-08-07,25
2019-08-08,27
2019-08-09,29
2019-08-10,33
2019-08-11,34
2019-08-12,29
2019-08-13,24
2019-08-14,23
2019-08-15,23
2019-08-16,26
2019-08-17,32
2019-08-18,34
2019-08-19,30
2019-08-20,27
2019-08-21,29
2019-08-22,30
2019-08-23,26
2019-08-24,32
2019-08-25,31
2019-08-26,27
2019-08-27,27
2019-08-28,24
2019-08-29,23
2019-08-30,22
2019-08-31,27
2019-09-01,28
2019-09-02,23
2019-09-03,21
2019-09-04,20
2019-09-05,20
2019-09-06,20
2019-09-07,23
2019-09-08,26
2019-09-09,21
2019-09-10,21
2019-09-11,17
2019-09-12,18
2019-09-13,21
2019-09-14,26
2019-09-15,26
2019-09-16,19
2019-09-17,20
2019-09-18,19
2019-09-19,19
2019-09-20,20
2019-09-21,25
2019-09-22,28
2019-09-23,23
2019-09-24,19
2019-09-25,17
2019-09-26,20
2019-09-27,18
2019-09-28,19
2019-09-29,20
2019-09-30,15
2019-10-01,16
2019-10-02,17
2019-10-03,17
2019-10-04,16
2019-10-05,21
2019-10-06,22
2019-10-07,19
2019-10-08,16
2019-10-09,15
2019-10-10,15
2019-10-11,16
2019-10-12,20
2019-10-13,23
2019-10-14,18
2019-10-15,17
2019-10-16,18
2019-10-17,16
2019-10-18,20
2019-10-19,26
2019-10-20,23
2019-10-21,18
2019-10-22,17
2019-10-23,17
2019-10-24,15
2019-10-25,18
2019-10-26,20
2019-10-27,20
2019-10-28,17
2019-10-29,13
2019-10-30,16
2019-10-31,21
2019-11-01,30
2019-11-02,41
2019-11-03,42
2019-11-04,28
2019-11-05,26
2019-11-06,27
2019-11-07,26
2019-11-08,25
2019-11-09,31
2019-11-10,35
2019-11-11,24
2019-11-12,21
2019-11-13,23
2019-11-14,29
2019-11-15,27
2019-11-16,39
2019-11-17,39
2019-11-18,27
2019-11-19,24
2019-11-20,27
2019-11-21,25
2019-11-22,23
2019-11-23,37
2019-11-24,36
2019-11-25,23
2019-11-26,28
2019-11-27,22
2019-11-28,21
2019-11-29,21
2019-11-30,33
2019-12-01,34
2019-12-02,26
2019-12-03,25
2019-12-04,23
2019-12-05,24
2019-12-06,24
2019-12-07,34
2019-12-08,33
2019-12-09,24
2019-12-10,27
2019-12-11,27
2019-12-12,23
2019-12-13,26
2019-12-14,32
2019-12-15,37
2019-12-16,26
2019-12-17,25
2019-12-18,23
2019-12-19,21
2019-12-20,25
2019-12-21,28
2019-12-22,31
2019-12-23,23
2019-12-24,27
2019-12-25,22
2019-12-26,27
2019-12-27,30
2019-12-28,28
2019-12-29,25
2019-12-30,26
2019-12-31,24
2020-01-01,26
2020-01-02,25
2020-01-03,27
2020-01-04,30
2020-01-05,29
2020-01-06,23
2020-01-07,23
2020-01-08,25
2020-01-09,22
2020-01-10,22
2020-01-11,26
2020-01-12,25
2020-01-13,19
2020-01-14,21
2020-01-15,18
2020-01-16,18
2020-01-17,19
2020-01-18,26
2020-01-19,24
2020-01-20,21
2020-01-21,19
2020-01-22,23
2020-01-23,23
2020-01-24,25
2020-01-25,27
2020-01-26,26
2020-01-27,23
2020-01-28,22
2020-01-29,21
2020-01-30,21
2020-01-31,22
2020-02-01,24
2020-02-02,29
2020-02-03,19
2020-02-04,18
2020-02-05,19
2020-02-06,21
2020-02-07,23
2020-02-08,26
2020-02-09,23
2020-02-10,18
2020-02-11,21
2020-02-12,19
2020-02-13,18
2020-02-14,20
2020-02-15,23
2020-02-16,26
2020-02-17,19
2020-02-18,22
2020-02-19,17
2020-02-20,20
2020-02-21,22
2020-02-22,26
2020-02-23,26
2020-02-24,22
2020-02-25,20
2020-02-26,17
2020-02-27,21
2020-02-28,23
2020-02-29,25
2020-03-01,27
2020-03-02,21
2020-03-03,17
2020-03-04,18
2020-03-05,19
2020-03-06,21
2020-03-07,20
2020-03-08,23
2020-03-09,18
2020-03-10,15
2020-03-11,16
2020-03-12,16
2020-03-13,18
2020-03-14,26
2020-03-15,26
2020-03-16,24
2020-03-17,26
2020-03-18,31
2020-03-19,24
2020-03-20,24
2020-03-21,29
2020-03-22,34
2020-03-23,27
2020-03-24,32
2020-03-25,30
2020-03-26,28
2020-03-27,26
2020-03-28,31
2020-03-29,32
2020-03-30,27
2020-03-31,27
2020-04-01,25
2020-04-02,26
2020-04-03,26
2020-04-04,55
2020-04-05,33
2020-04-06,28
2020-04-07,29
2020-04-08,29
2020-04-09,24
2020-04-10,31
2020-04-11,29
2020-04-12,34
2020-04-13,27
2020-04-14,28
2020-04-15,25
2020-04-16,25
2020-04-17,24
2020-04-18,24
2020-04-19,23
2020-04-20,23
2020-04-21,24
2020-04-22,22
2020-04-23,28
2020-04-24,23
2020-04-25,27
2020-04-26,27
2020-04-27,23
2020-04-28,22
2020-04-29,22
2020-04-30,22
2020-05-01,25
2020-05-02,25
2020-05-03,26
2020-05-04,23
2020-05-05,21
2020-05-06,20
2020-05-07,21
2020-05-08,22
2020-05-09,20
2020-05-10,25
2020-05-11,20
2020-05-12,19
2020-05-13,19
2020-05-14,18
2020-05-15,9
2020-05-16,3
2020-05-17,4
2020-05-18,3
2020-05-19,2
2020-05-20,3
2020-05-21,2
2020-05-22,2
2020-05-23,3
2020-05-24,2
2020-05-25,2
2020-05-26,3
2020-05-27,1
2020-05-28,2
2020-05-29,2
2020-05-30,2
2020-05-31,2
2020-06-01,2
2020-06-02,3
2020-06-03,1
2020-06-04,2
2020-06-05,1
2020-06-06,2
2020-06-07,5
2020-06-08,8
2020-06-09,7
2020-06-10,8
2020-06-11,8
2020-06-12,7
2020-06-13,8
2020-06-14,9
2020-06-15,8
2020-06-16,7
2020-06-17,8
2020-06-18,7
2020-06-19,9
2020-06-20,9
2020-06-21,9
2020-06-22,8
2020-06-23,10
2020-06-24,11
2020-06-25,11
2020-06-26,6
2020-06-27,1
2020-06-28,4
2020-06-29,11
2020-06-30,10
2020-07-01,10
2020-07-02,9
2020-07-03,10
2020-07-04,11
2020-07-05,12
2020-07-06,10
2020-07-07,12
2020-07-08,12
2020-07-09,12
2020-07-10,10
2020-07-11,10
2020-07-12,9
2020-07-13,8
2020-07-14,9
2020-07-15,10
2020-07-16,10
2020-07-17,9
2020-07-18,11
2020-07-19,13
2020-07-20,12
2020-07-21,12
2020-07-22,14
2020-07-23,9
2020-07-24,11
2020-07-25,12
2020-07-26,14
2020-07-27,12
2020-07-28,12
2020-07-29,10
2020-07-30,9
2020-07-31,11
2020-08-01,13
2020-08-02,15
2020-08-03,12
2020-08-04,12
2020-08-05,11
2020-08-06,11
2020-08-07,11
2020-08-08,12
2020-08-09,14
2020-08-10,13
2020-08-11,12
2020-08-12,12
