Time,Playercount
2018-05-27,214
2018-05-28,200
2018-05-29,185
2018-05-30,182
2018-05-31,174
2018-06-01,169
2018-06-02,197
2018-06-03,209
2018-06-04,168
2018-06-05,171
2018-06-06,167
2018-06-07,162
2018-06-08,173
2018-06-09,197
2018-06-10,209
2018-06-11,169
2018-06-12,166
2018-06-13,152
2018-06-14,159
2018-06-15,158
2018-06-16,189
2018-06-17,189
2018-06-18,162
2018-06-19,151
2018-06-20,147
2018-06-21,159
2018-06-22,162
2018-06-23,203
2018-06-24,203
2018-06-25,181
2018-06-26,177
2018-06-27,175
2018-06-28,188
2018-06-29,184
2018-06-30,203
2018-07-01,219
2018-07-02,191
2018-07-03,197
2018-07-04,209
2018-07-05,189
2018-07-06,184
2018-07-07,209
2018-07-08,211
2018-07-09,176
2018-07-10,184
2018-07-11,171
2018-07-12,169
2018-07-13,166
2018-07-14,189
2018-07-15,206
2018-07-16,165
2018-07-17,147
2018-07-18,153
2018-07-19,152
2018-07-20,159
2018-07-21,173
2018-07-22,189
2018-07-23,162
2018-07-24,155
2018-07-25,158
2018-07-26,157
2018-07-27,162
2018-07-28,180
2018-07-29,185
2018-07-30,148
2018-07-31,145
2018-08-01,152
2018-08-02,147
2018-08-03,144
2018-08-04,164
2018-08-05,175
2018-08-06,166
2018-08-07,159
2018-08-08,161
2018-08-09,166
2018-08-10,157
2018-08-11,184
2018-08-12,185
2018-08-13,159
2018-08-14,143
2018-08-15,138
2018-08-16,138
2018-08-17,147
2018-08-18,171
2018-08-19,188
2018-08-20,158
2018-08-21,150
2018-08-22,153
2018-08-23,145
2018-08-24,154
2018-08-25,174
2018-08-26,190
2018-08-27,159
2018-08-28,142
2018-08-29,143
2018-08-30,146
2018-08-31,155
2018-09-01,174
2018-09-02,177
2018-09-03,155
2018-09-04,143
2018-09-05,143
2018-09-06,136
2018-09-07,145
2018-09-08,165
2018-09-09,181
2018-09-10,138
2018-09-11,143
2018-09-12,148
2018-09-13,169
2018-09-14,185
2018-09-15,222
2018-09-16,228
2018-09-17,191
2018-09-18,219
2018-09-19,220
2018-09-20,212
2018-09-21,221
2018-09-22,266
2018-09-23,279
2018-09-24,217
2018-09-25,211
2018-09-26,207
2018-09-27,202
2018-09-28,195
2018-09-29,229
2018-09-30,240
2018-10-01,192
2018-10-02,197
2018-10-03,194
2018-10-04,184
2018-10-05,194
2018-10-06,222
2018-10-07,240
2018-10-08,188
2018-10-09,176
2018-10-10,167
2018-10-11,165
2018-10-12,169
2018-10-13,189
2018-10-14,201
2018-10-15,167
2018-10-16,165
2018-10-17,160
2018-10-18,160
2018-10-19,169
2018-10-20,204
2018-10-21,203
2018-10-22,156
2018-10-23,161
2018-10-24,162
2018-10-25,164
2018-10-26,162
2018-10-27,206
2018-10-28,225
2018-10-29,169
2018-10-30,159
2018-10-31,152
2018-11-01,157
2018-11-02,154
2018-11-03,195
2018-11-04,189
2018-11-05,156
2018-11-06,154
2018-11-07,153
2018-11-08,141
2018-11-09,143
2018-11-10,181
2018-11-11,183
2018-11-12,156
2018-11-13,151
2018-11-14,136
2018-11-15,131
2018-11-16,144
2018-11-17,170
2018-11-18,177
2018-11-19,146
2018-11-20,139
2018-11-21,150
2018-11-22,157
2018-11-23,165
2018-11-24,191
2018-11-25,200
2018-11-26,171
2018-11-27,170
2018-11-28,171
2018-11-29,164
2018-11-30,168
2018-12-01,186
2018-12-02,202
2018-12-03,166
2018-12-04,157
2018-12-05,153
2018-12-06,149
2018-12-07,141
2018-12-08,150
2018-12-09,164
2018-12-10,136
2018-12-11,138
2018-12-12,136
2018-12-13,137
2018-12-14,130
2018-12-15,152
2018-12-16,173
2018-12-17,145
2018-12-18,134
2018-12-19,135
2018-12-20,138
2018-12-21,143
2018-12-22,164
2018-12-23,165
2018-12-24,155
2018-12-25,135
2018-12-26,154
2018-12-27,157
2018-12-28,168
2018-12-29,177
2018-12-30,198
2018-12-31,189
2019-01-01,187
2019-01-02,180
2019-01-03,166
2019-01-04,174
2019-01-05,199
2019-01-06,207
2019-01-07,172
2019-01-08,150
2019-01-09,158
2019-01-10,147
2019-01-11,150
2019-01-12,194
2019-01-13,189
2019-01-14,155
2019-01-15,144
2019-01-16,153
2019-01-17,152
2019-01-18,154
2019-01-19,189
2019-01-20,193
2019-01-21,153
2019-01-22,141
2019-01-23,142
2019-01-24,135
2019-01-25,141
2019-01-26,176
2019-01-27,192
2019-01-28,154
2019-01-29,148
2019-01-30,151
2019-01-31,148
2019-02-01,146
2019-02-02,174
2019-02-03,180
2019-02-04,154
2019-02-05,140
2019-02-06,148
2019-02-07,145
2019-02-08,150
2019-02-09,186
2019-02-10,189
2019-02-11,146
2019-02-12,150
2019-02-13,166
2019-02-14,159
2019-02-15,167
2019-02-16,204
2019-02-17,183
2019-02-18,153
2019-02-19,150
2019-02-20,156
2019-02-21,156
2019-02-22,160
2019-02-23,190
2019-02-24,192
2019-02-25,154
2019-02-26,159
2019-02-27,151
2019-02-28,153
2019-03-01,163
2019-03-02,185
2019-03-03,184
2019-03-04,152
2019-03-05,149
2019-03-06,151
2019-03-07,143
2019-03-08,153
2019-03-09,177
2019-03-10,184
2019-03-11,134
2019-03-12,140
2019-03-13,140
2019-03-14,139
2019-03-15,140
2019-03-16,172
2019-03-17,179
2019-03-18,150
2019-03-19,138
2019-03-20,142
2019-03-21,147
2019-03-22,153
2019-03-23,176
2019-03-24,190
2019-03-25,146
2019-03-26,135
2019-03-27,148
2019-03-28,146
2019-03-29,145
2019-03-30,163
2019-03-31,173
2019-04-01,134
2019-04-02,127
2019-04-03,139
2019-04-04,140
2019-04-05,142
2019-04-06,179
2019-04-07,186
2019-04-08,161
2019-04-09,173
2019-04-10,161
2019-04-11,169
2019-04-12,169
2019-04-13,223
2019-04-14,247
2019-04-15,183
2019-04-16,177
2019-04-17,180
2019-04-18,172
2019-04-19,192
2019-04-20,170
2019-04-21,199
2019-04-22,178
2019-04-23,166
2019-04-24,166
2019-04-25,163
2019-04-26,156
2019-04-27,193
2019-04-28,192
2019-04-29,148
2019-04-30,153
2019-05-01,155
2019-05-02,149
2019-05-03,166
2019-05-04,190
2019-05-05,192
2019-05-06,161
2019-05-07,147
2019-05-08,154
2019-05-09,153
2019-05-10,152
2019-05-11,171
2019-05-12,174
2019-05-13,136
2019-05-14,136
2019-05-15,161
2019-05-16,155
2019-05-17,159
2019-05-18,162
2019-05-19,184
2019-05-20,150
2019-05-21,147
2019-05-22,149
2019-05-23,145
2019-05-24,145
2019-05-25,169
2019-05-26,174
2019-05-27,169
2019-05-28,152
2019-05-29,155
2019-05-30,158
2019-05-31,162
2019-06-01,178
2019-06-02,182
2019-06-03,151
2019-06-04,146
2019-06-05,142
2019-06-06,140
2019-06-07,143
2019-06-08,179
2019-06-09,195
2019-06-10,156
2019-06-11,139
2019-06-12,130
2019-06-13,132
2019-06-14,143
2019-06-15,171
2019-06-16,176
2019-06-17,151
2019-06-18,137
2019-06-19,147
2019-06-20,144
2019-06-21,144
2019-06-22,157
2019-06-23,165
2019-06-24,141
2019-06-25,139
2019-06-26,145
2019-06-27,146
2019-06-28,143
2019-06-29,175
2019-06-30,173
2019-07-01,144
2019-07-02,149
2019-07-03,150
2019-07-04,168
2019-07-05,161
2019-07-06,173
2019-07-07,180
2019-07-08,165
2019-07-09,163
2019-07-10,170
2019-07-11,151
2019-07-12,145
2019-07-13,175
2019-07-14,173
2019-07-15,155
2019-07-16,155
2019-07-17,145
2019-07-18,144
2019-07-19,136
2019-07-20,170
2019-07-21,173
2019-07-22,142
2019-07-23,144
2019-07-24,153
2019-07-25,144
2019-07-26,131
2019-07-27,161
2019-07-28,166
2019-07-29,143
2019-07-30,147
2019-07-31,148
2019-08-01,151
2019-08-02,143
2019-08-03,158
2019-08-04,163
2019-08-05,149
2019-08-06,157
2019-08-07,150
2019-08-08,150
2019-08-09,149
2019-08-10,176
2019-08-11,182
2019-08-12,152
2019-08-13,144
2019-08-14,118
2019-08-15,143
2019-08-16,143
2019-08-17,177
2019-08-18,167
2019-08-19,143
2019-08-20,137
2019-08-21,134
2019-08-22,142
2019-08-23,151
2019-08-24,158
2019-08-25,161
2019-08-26,133
2019-08-27,126
2019-08-28,130
2019-08-29,123
2019-08-30,124
2019-08-31,146
2019-09-01,144
2019-09-02,147
2019-09-03,124
2019-09-04,127
2019-09-05,128
2019-09-06,121
2019-09-07,145
2019-09-08,155
2019-09-09,121
2019-09-10,116
2019-09-11,118
2019-09-12,112
2019-09-13,121
2019-09-14,149
2019-09-15,156
2019-09-16,118
2019-09-17,124
2019-09-18,125
2019-09-19,121
2019-09-20,126
2019-09-21,148
2019-09-22,153
2019-09-23,127
2019-09-24,135
2019-09-25,118
2019-09-26,127
2019-09-27,131
2019-09-28,156
2019-09-29,165
2019-09-30,136
2019-10-01,147
2019-10-02,156
2019-10-03,158
2019-10-04,169
2019-10-05,192
2019-10-06,216
2019-10-07,172
2019-10-08,155
2019-10-09,170
2019-10-10,162
2019-10-11,156
2019-10-12,200
2019-10-13,199
2019-10-14,174
2019-10-15,162
2019-10-16,162
2019-10-17,156
2019-10-18,153
2019-10-19,184
2019-10-20,183
2019-10-21,147
2019-10-22,134
2019-10-23,132
2019-10-24,126
2019-10-25,140
2019-10-26,159
2019-10-27,167
2019-10-28,119
2019-10-29,126
2019-10-30,124
2019-10-31,128
2019-11-01,135
2019-11-02,165
2019-11-03,167
2019-11-04,143
2019-11-05,130
2019-11-06,138
2019-11-07,141
2019-11-08,153
2019-11-09,178
2019-11-10,187
2019-11-11,161
2019-11-12,139
2019-11-13,149
2019-11-14,134
2019-11-15,142
2019-11-16,168
2019-11-17,174
2019-11-18,136
2019-11-19,144
2019-11-20,152
2019-11-21,143
2019-11-22,143
2019-11-23,175
2019-11-24,185
2019-11-25,155
2019-11-26,152
2019-11-27,216
2019-11-28,240
2019-11-29,226
2019-11-30,256
2019-12-01,253
2019-12-02,208
2019-12-03,205
2019-12-04,216
2019-12-05,205
2019-12-06,203
2019-12-07,245
2019-12-08,239
2019-12-09,195
2019-12-10,189
2019-12-11,193
2019-12-12,185
2019-12-13,187
2019-12-14,210
2019-12-15,220
2019-12-16,188
2019-12-17,180
2019-12-18,180
2019-12-19,184
2019-12-20,185
2019-12-21,202
2019-12-22,197
2019-12-23,194
2019-12-24,184
2019-12-25,185
2019-12-26,184
2019-12-27,197
2019-12-28,211
2019-12-29,213
2019-12-30,201
2019-12-31,208
2020-01-01,216
2020-01-02,216
2020-01-03,217
2020-01-04,234
2020-01-05,241
2020-01-06,197
2020-01-07,188
2020-01-08,191
2020-01-09,204
2020-01-10,207
2020-01-11,238
2020-01-12,240
2020-01-13,188
2020-01-14,190
2020-01-15,190
2020-01-16,178
2020-01-17,197
2020-01-18,225
2020-01-19,230
2020-01-20,198
2020-01-21,185
2020-01-22,192
2020-01-23,197
2020-01-24,193
2020-01-25,230
2020-01-26,243
2020-01-27,205
2020-01-28,194
2020-01-29,187
2020-01-30,185
2020-01-31,186
2020-02-01,224
2020-02-02,232
2020-02-03,190
2020-02-04,188
2020-02-05,188
2020-02-06,182
2020-02-07,191
2020-02-08,231
2020-02-09,227
2020-02-10,186
2020-02-11,174
2020-02-12,186
2020-02-13,169
2020-02-14,164
2020-02-15,204
2020-02-16,200
2020-02-17,187
2020-02-18,176
2020-02-19,175
2020-02-20,176
2020-02-21,181
2020-02-22,197
2020-02-23,197
2020-02-24,177
2020-02-25,165
2020-02-26,166
2020-02-27,161
2020-02-28,165
2020-02-29,196
2020-03-01,199
2020-03-02,155
2020-03-03,150
2020-03-04,161
2020-03-05,164
2020-03-06,201
2020-03-07,268
2020-03-08,280
2020-03-09,221
2020-03-10,214
2020-03-11,209
2020-03-12,210
2020-03-13,220
2020-03-14,258
2020-03-15,256
2020-03-16,223
2020-03-17,213
2020-03-18,195
2020-03-19,214
2020-03-20,212
2020-03-21,232
2020-03-22,242
2020-03-23,214
2020-03-24,219
2020-03-25,217
2020-03-26,218
2020-03-27,212
2020-03-28,244
2020-03-29,248
2020-03-30,196
2020-03-31,184
2020-04-01,192
2020-04-02,193
2020-04-03,196
2020-04-04,222
2020-04-05,222
2020-04-06,213
2020-04-07,230
2020-04-08,240
2020-04-09,242
2020-04-10,245
2020-04-11,261
2020-04-12,273
2020-04-13,254
2020-04-14,235
2020-04-15,235
2020-04-16,224
2020-04-17,231
2020-04-18,253
2020-04-19,260
2020-04-20,235
2020-04-21,227
2020-04-22,224
2020-04-23,240
2020-04-24,224
2020-04-25,248
2020-04-26,252
2020-04-27,226
2020-04-28,228
2020-04-29,237
2020-04-30,226
2020-05-01,233
2020-05-02,253
2020-05-03,255
2020-05-04,225
2020-05-05,212
2020-05-06,216
2020-05-07,200
2020-05-08,207
2020-05-09,229
2020-05-10,252
2020-05-11,241
2020-05-12,244
2020-05-13,242
2020-05-14,225
2020-05-15,227
2020-05-16,254
2020-05-17,237
2020-05-18,201
2020-05-19,215
2020-05-20,209
2020-05-21,203
2020-05-22,198
2020-05-23,211
2020-05-24,219
2020-05-25,204
2020-05-26,196
2020-05-27,208
2020-05-28,206
2020-05-29,199
2020-05-30,208
2020-05-31,213
2020-06-01,190
2020-06-02,241
2020-06-03,251
2020-06-04,257
2020-06-05,256
2020-06-06,264
2020-06-07,265
2020-06-08,247
2020-06-09,263
2020-06-10,276
2020-06-11,282
2020-06-12,267
2020-06-13,275
2020-06-14,280
2020-06-15,264
2020-06-16,237
2020-06-17,239
2020-06-18,241
2020-06-19,245
2020-06-20,251
2020-06-21,253
2020-06-22,240
2020-06-23,252
2020-06-24,241
2020-06-25,243
2020-06-26,243
2020-06-27,272
2020-06-28,277
2020-06-29,248
2020-06-30,246
2020-07-01,236
2020-07-02,237
2020-07-03,257
2020-07-04,268
2020-07-05,273
2020-07-06,240
2020-07-07,241
2020-07-08,236
2020-07-09,248
2020-07-10,256
2020-07-11,269
2020-07-12,264
2020-07-13,239
2020-07-14,247
2020-07-15,236
2020-07-16,230
2020-07-17,220
2020-07-18,242
2020-07-19,251
2020-07-20,234
2020-07-21,238
2020-07-22,240
2020-07-23,226
2020-07-24,243
2020-07-25,272
2020-07-26,270
2020-07-27,226
2020-07-28,225
2020-07-29,227
2020-07-30,221
2020-07-31,219
2020-08-01,232
2020-08-02,248
2020-08-03,229
2020-08-04,220
2020-08-05,209
2020-08-06,216
2020-08-07,229
2020-08-08,244
2020-08-09,263
2020-08-10,244
2020-08-11,243
2020-08-12,242
