Time,Playercount
2018-11-07,30
2018-11-08,30
2018-11-09,32
2018-11-10,45
2018-11-11,45
2018-11-12,27
2018-11-13,27
2018-11-14,24
2018-11-15,25
2018-11-16,29
2018-11-17,42
2018-11-18,40
2018-11-19,26
2018-11-20,25
2018-11-21,26
2018-11-22,37
2018-11-23,45
2018-11-24,65
2018-11-25,73
2018-11-26,46
2018-11-27,46
2018-11-28,43
2018-11-29,35
2018-11-30,43
2018-12-01,60
2018-12-02,47
2018-12-03,28
2018-12-04,28
2018-12-05,29
2018-12-06,31
2018-12-07,33
2018-12-08,45
2018-12-09,40
2018-12-10,29
2018-12-11,25
2018-12-12,27
2018-12-13,28
2018-12-14,27
2018-12-15,41
2018-12-16,43
2018-12-17,28
2018-12-18,28
2018-12-19,25
2018-12-20,24
2018-12-21,42
2018-12-22,61
2018-12-23,72
2018-12-24,60
2018-12-25,57
2018-12-26,60
2018-12-27,64
2018-12-28,72
2018-12-29,86
2018-12-30,84
2018-12-31,77
2019-01-01,81
2019-01-02,75
2019-01-03,66
2019-01-04,63
2019-01-05,63
2019-01-06,61
2019-01-07,44
2019-01-08,42
2019-01-09,41
2019-01-10,38
2019-01-11,45
2019-01-12,56
2019-01-13,53
2019-01-14,36
2019-01-15,36
2019-01-16,34
2019-01-17,40
2019-01-18,37
2019-01-19,50
2019-01-20,49
2019-01-21,36
2019-01-22,33
2019-01-23,35
2019-01-24,32
2019-01-25,36
2019-01-26,49
2019-01-27,44
2019-01-28,32
2019-01-29,30
2019-01-30,35
2019-01-31,35
2019-02-01,37
2019-02-02,46
2019-02-03,44
2019-02-04,39
2019-02-05,42
2019-02-06,46
2019-02-07,49
2019-02-08,57
2019-02-09,73
2019-02-10,73
2019-02-11,54
2019-02-12,45
2019-02-13,38
2019-02-14,34
2019-02-15,36
2019-02-16,49
2019-02-17,47
2019-02-18,31
2019-02-19,32
2019-02-20,27
2019-02-21,29
2019-02-22,36
2019-02-23,45
2019-02-24,40
2019-02-25,33
2019-02-26,29
2019-02-27,28
2019-02-28,26
2019-03-01,30
2019-03-02,39
2019-03-03,45
2019-03-04,30
2019-03-05,27
2019-03-06,28
2019-03-07,27
2019-03-08,35
2019-03-09,44
2019-03-10,39
2019-03-11,24
2019-03-12,23
2019-03-13,27
2019-03-14,26
2019-03-15,35
2019-03-16,41
2019-03-17,42
2019-03-18,29
2019-03-19,27
2019-03-20,31
2019-03-21,29
2019-03-22,30
2019-03-23,58
2019-03-24,139
2019-03-25,88
2019-03-26,64
2019-03-27,61
2019-03-28,51
2019-03-29,52
2019-03-30,66
2019-03-31,62
2019-04-01,41
2019-04-02,36
2019-04-03,34
2019-04-04,33
2019-04-05,34
2019-04-06,45
2019-04-07,46
2019-04-08,36
2019-04-09,33
2019-04-10,32
2019-04-11,29
2019-04-12,32
2019-04-13,41
2019-04-14,47
2019-04-15,28
2019-04-16,25
2019-04-17,27
2019-04-18,28
2019-04-19,34
2019-04-20,31
2019-04-21,49
2019-04-22,33
2019-04-23,27
2019-04-24,25
2019-04-25,24
2019-04-26,29
2019-04-27,40
2019-04-28,42
2019-04-29,30
2019-04-30,30
2019-05-01,35
2019-05-02,36
2019-05-03,35
2019-05-04,43
2019-05-05,38
2019-05-06,30
2019-05-07,31
2019-05-08,28
2019-05-09,31
2019-05-10,33
2019-05-11,39
2019-05-12,39
2019-05-13,27
2019-05-14,29
2019-05-15,25
2019-05-16,25
2019-05-17,30
2019-05-18,35
2019-05-19,36
2019-05-20,23
2019-05-21,22
2019-05-22,23
2019-05-23,26
2019-05-24,30
2019-05-25,38
2019-05-26,44
2019-05-27,33
2019-05-28,32
2019-05-29,32
2019-05-30,34
2019-05-31,30
2019-06-01,38
2019-06-02,39
2019-06-03,29
2019-06-04,32
2019-06-05,29
2019-06-06,25
2019-06-07,28
2019-06-08,35
2019-06-09,35
2019-06-10,29
2019-06-11,25
2019-06-12,30
2019-06-13,30
2019-06-14,29
2019-06-15,36
2019-06-16,35
2019-06-17,27
2019-06-18,35
2019-06-19,96
2019-06-20,135
2019-06-21,111
2019-06-22,91
2019-06-23,75
2019-06-24,57
2019-06-25,49
2019-06-26,61
2019-06-27,64
2019-06-28,64
2019-06-29,70
2019-06-30,77
2019-07-01,65
2019-07-02,60
2019-07-03,59
2019-07-04,57
2019-07-05,63
2019-07-06,67
2019-07-07,68
2019-07-08,53
2019-07-09,64
2019-07-10,53
2019-07-11,48
2019-07-12,40
2019-07-13,42
2019-07-14,48
2019-07-15,39
2019-07-16,36
2019-07-17,39
2019-07-18,39
2019-07-19,35
2019-07-20,37
2019-07-21,41
2019-07-22,35
2019-07-23,35
2019-07-24,35
2019-07-25,30
2019-07-26,30
2019-07-27,34
2019-07-28,41
2019-07-29,33
2019-07-30,31
2019-07-31,32
2019-08-01,35
2019-08-02,35
2019-08-03,38
2019-08-04,39
2019-08-05,32
2019-08-06,33
2019-08-07,31
2019-08-08,29
2019-08-09,31
2019-08-10,33
2019-08-11,33
2019-08-12,29
2019-08-13,27
2019-08-14,25
2019-08-15,28
2019-08-16,31
2019-08-17,35
2019-08-18,40
2019-08-19,30
2019-08-20,30
2019-08-21,28
2019-08-22,26
2019-08-23,26
2019-08-24,32
2019-08-25,33
2019-08-26,29
2019-08-27,24
2019-08-28,26
2019-08-29,29
2019-08-30,51
2019-08-31,68
2019-09-01,81
2019-09-02,65
2019-09-03,45
2019-09-04,38
2019-09-05,34
2019-09-06,39
2019-09-07,50
2019-09-08,47
2019-09-09,31
2019-09-10,27
2019-09-11,25
2019-09-12,27
2019-09-13,30
2019-09-14,39
2019-09-15,40
2019-09-16,24
2019-09-17,22
2019-09-18,27
2019-09-19,28
2019-09-20,32
2019-09-21,40
2019-09-22,37
2019-09-23,28
2019-09-24,26
2019-09-25,25
2019-09-26,23
2019-09-27,24
2019-09-28,31
2019-09-29,37
2019-09-30,28
2019-10-01,26
2019-10-02,22
2019-10-03,23
2019-10-04,29
2019-10-05,40
2019-10-06,40
2019-10-07,22
2019-10-08,22
2019-10-09,22
2019-10-10,21
2019-10-11,25
2019-10-12,36
2019-10-13,33
2019-10-14,24
2019-10-15,23
2019-10-16,24
2019-10-17,21
2019-10-18,23
2019-10-19,35
2019-10-20,36
2019-10-21,25
2019-10-22,22
2019-10-23,22
2019-10-24,24
2019-10-25,25
2019-10-26,34
2019-10-27,36
2019-10-28,28
2019-10-29,36
2019-10-30,38
2019-10-31,48
2019-11-01,57
2019-11-02,55
2019-11-03,54
2019-11-04,42
2019-11-05,32
2019-11-06,31
2019-11-07,27
2019-11-08,31
2019-11-09,45
2019-11-10,43
2019-11-11,35
2019-11-12,38
2019-11-13,34
2019-11-14,31
2019-11-15,31
2019-11-16,39
2019-11-17,40
2019-11-18,28
2019-11-19,27
2019-11-20,24
2019-11-21,46
2019-11-22,56
2019-11-23,71
2019-11-24,76
2019-11-25,51
2019-11-26,38
2019-11-27,39
2019-11-28,40
2019-11-29,50
2019-11-30,66
2019-12-01,63
2019-12-02,42
2019-12-03,43
2019-12-04,36
2019-12-05,34
2019-12-06,35
2019-12-07,46
2019-12-08,48
2019-12-09,32
2019-12-10,28
2019-12-11,27
2019-12-12,27
2019-12-13,31
2019-12-14,39
2019-12-15,43
2019-12-16,27
2019-12-17,30
2019-12-18,26
2019-12-19,30
2019-12-20,43
2019-12-21,61
2019-12-22,62
2019-12-23,49
2019-12-24,51
2019-12-25,54
2019-12-26,56
2019-12-27,59
2019-12-28,73
2019-12-29,81
2019-12-30,67
2019-12-31,59
2020-01-01,66
2020-01-02,71
2020-01-03,60
2020-01-04,59
2020-01-05,58
2020-01-06,48
2020-01-07,43
2020-01-08,42
2020-01-09,39
2020-01-10,45
2020-01-11,48
2020-01-12,47
2020-01-13,35
2020-01-14,33
2020-01-15,34
2020-01-16,34
2020-01-17,37
2020-01-18,50
2020-01-19,44
2020-01-20,35
2020-01-21,34
2020-01-22,34
2020-01-23,35
2020-01-24,46
2020-01-25,60
2020-01-26,66
2020-01-27,48
2020-01-28,44
2020-01-29,41
2020-01-30,35
2020-01-31,39
2020-02-01,46
2020-02-02,48
2020-02-03,31
2020-02-04,34
2020-02-05,32
2020-02-06,35
2020-02-07,37
2020-02-08,48
2020-02-09,46
2020-02-10,30
2020-02-11,33
2020-02-12,28
2020-02-13,30
2020-02-14,30
2020-02-15,40
2020-02-16,36
2020-02-17,27
2020-02-18,27
2020-02-19,26
2020-02-20,26
2020-02-21,33
2020-02-22,44
2020-02-23,46
2020-02-24,34
2020-02-25,29
2020-02-26,29
2020-02-27,31
2020-02-28,34
2020-02-29,43
2020-03-01,43
2020-03-02,31
2020-03-03,30
2020-03-04,27
2020-03-05,32
2020-03-06,33
2020-03-07,40
2020-03-08,41
2020-03-09,31
2020-03-10,21
2020-03-11,24
2020-03-12,28
2020-03-13,31
2020-03-14,41
2020-03-15,51
2020-03-16,44
2020-03-17,42
2020-03-18,48
2020-03-19,53
2020-03-20,54
2020-03-21,64
2020-03-22,72
2020-03-23,55
2020-03-24,51
2020-03-25,57
2020-03-26,58
2020-03-27,63
2020-03-28,74
2020-03-29,75
2020-03-30,71
2020-03-31,75
2020-04-01,68
2020-04-02,64
2020-04-03,69
2020-04-04,72
2020-04-05,76
2020-04-06,54
2020-04-07,60
2020-04-08,59
2020-04-09,57
2020-04-10,59
2020-04-11,75
2020-04-12,74
2020-04-13,65
2020-04-14,68
2020-04-15,40
2020-04-16,60
2020-04-17,135
2020-04-18,309
2020-04-19,291
2020-04-20,267
2020-04-21,180
2020-04-22,140
2020-04-23,128
2020-04-24,117
2020-04-25,131
2020-04-26,111
2020-04-27,96
2020-04-28,84
2020-04-29,75
2020-04-30,79
2020-05-01,80
2020-05-02,80
2020-05-03,89
2020-05-04,66
2020-05-05,62
2020-05-06,60
2020-05-07,57
2020-05-08,63
2020-05-09,63
2020-05-10,62
2020-05-11,49
2020-05-12,49
2020-05-13,49
2020-05-14,50
2020-05-15,50
2020-05-16,59
2020-05-17,55
2020-05-18,45
2020-05-19,49
2020-05-20,69
2020-05-21,223
2020-05-22,222
2020-05-23,321
2020-05-24,354
2020-05-25,331
2020-05-26,276
2020-05-27,224
2020-05-28,177
2020-05-29,145
2020-05-30,142
2020-05-31,138
2020-06-01,109
2020-06-02,98
2020-06-03,84
2020-06-04,78
2020-06-05,80
2020-06-06,87
2020-06-07,89
2020-06-08,69
2020-06-09,66
2020-06-10,64
2020-06-11,68
2020-06-12,67
2020-06-13,72
2020-06-14,75
2020-06-15,55
2020-06-16,48
2020-06-17,47
2020-06-18,51
2020-06-19,56
2020-06-20,59
2020-06-21,55
2020-06-22,48
2020-06-23,45
2020-06-24,46
2020-06-25,46
2020-06-26,71
2020-06-27,80
2020-06-28,82
2020-06-29,79
2020-06-30,69
2020-07-01,74
2020-07-02,70
2020-07-03,69
2020-07-04,73
2020-07-05,81
2020-07-06,70
2020-07-07,67
2020-07-08,75
2020-07-09,68
2020-07-10,62
2020-07-11,60
2020-07-12,59
2020-07-13,53
2020-07-14,52
2020-07-15,47
2020-07-16,46
2020-07-17,50
2020-07-18,53
2020-07-19,48
2020-07-20,43
2020-07-21,45
2020-07-22,43
2020-07-23,44
2020-07-24,41
2020-07-25,48
2020-07-26,50
2020-07-27,46
2020-07-28,40
2020-07-29,42
2020-07-30,40
2020-07-31,40
2020-08-01,50
2020-08-02,50
2020-08-03,42
2020-08-04,40
2020-08-05,40
2020-08-06,41
2020-08-07,42
2020-08-08,46
2020-08-09,49
2020-08-10,45
2020-08-11,40
2020-08-12,42
