Time,Playercount
2018-08-19,108
2018-08-20,87
2018-08-21,88
2018-08-22,88
2018-08-23,86
2018-08-24,91
2018-08-25,108
2018-08-26,121
2018-08-27,94
2018-08-28,87
2018-08-29,86
2018-08-30,85
2018-08-31,90
2018-09-01,109
2018-09-02,107
2018-09-03,89
2018-09-04,81
2018-09-05,81
2018-09-06,74
2018-09-07,83
2018-09-08,96
2018-09-09,101
2018-09-10,69
2018-09-11,79
2018-09-12,73
2018-09-13,77
2018-09-14,82
2018-09-15,101
2018-09-16,111
2018-09-17,85
2018-09-18,79
2018-09-19,78
2018-09-20,73
2018-09-21,81
2018-09-22,108
2018-09-23,112
2018-09-24,87
2018-09-25,83
2018-09-26,80
2018-09-27,78
2018-09-28,85
2018-09-29,97
2018-09-30,109
2018-10-01,81
2018-10-02,84
2018-10-03,86
2018-10-04,86
2018-10-05,94
2018-10-06,103
2018-10-07,97
2018-10-08,79
2018-10-09,78
2018-10-10,84
2018-10-11,80
2018-10-12,93
2018-10-13,115
2018-10-14,108
2018-10-15,78
2018-10-16,78
2018-10-17,72
2018-10-18,74
2018-10-19,79
2018-10-20,105
2018-10-21,114
2018-10-22,73
2018-10-23,75
2018-10-24,72
2018-10-25,72
2018-10-26,84
2018-10-27,107
2018-10-28,107
2018-10-29,82
2018-10-30,83
2018-10-31,90
2018-11-01,103
2018-11-02,104
2018-11-03,115
2018-11-04,118
2018-11-05,83
2018-11-06,79
2018-11-07,70
2018-11-08,74
2018-11-09,81
2018-11-10,117
2018-11-11,118
2018-11-12,84
2018-11-13,83
2018-11-14,75
2018-11-15,78
2018-11-16,83
2018-11-17,101
2018-11-18,112
2018-11-19,87
2018-11-20,83
2018-11-21,82
2018-11-22,94
2018-11-23,105
2018-11-24,118
2018-11-25,119
2018-11-26,91
2018-11-27,90
2018-11-28,85
2018-11-29,75
2018-11-30,92
2018-12-01,113
2018-12-02,111
2018-12-03,82
2018-12-04,83
2018-12-05,88
2018-12-06,84
2018-12-07,89
2018-12-08,113
2018-12-09,111
2018-12-10,78
2018-12-11,79
2018-12-12,73
2018-12-13,78
2018-12-14,87
2018-12-15,108
2018-12-16,107
2018-12-17,87
2018-12-18,82
2018-12-19,78
2018-12-20,83
2018-12-21,91
2018-12-22,107
2018-12-23,123
2018-12-24,102
2018-12-25,107
2018-12-26,112
2018-12-27,119
2018-12-28,108
2018-12-29,109
2018-12-30,116
2018-12-31,106
2019-01-01,99
2019-01-02,106
2019-01-03,99
2019-01-04,103
2019-01-05,112
2019-01-06,103
2019-01-07,91
2019-01-08,92
2019-01-09,81
2019-01-10,82
2019-01-11,85
2019-01-12,102
2019-01-13,106
2019-01-14,86
2019-01-15,73
2019-01-16,78
2019-01-17,80
2019-01-18,82
2019-01-19,107
2019-01-20,109
2019-01-21,89
2019-01-22,85
2019-01-23,82
2019-01-24,80
2019-01-25,94
2019-01-26,107
2019-01-27,108
2019-01-28,93
2019-01-29,86
2019-01-30,79
2019-01-31,85
2019-02-01,96
2019-02-02,109
2019-02-03,118
2019-02-04,89
2019-02-05,88
2019-02-06,89
2019-02-07,90
2019-02-08,92
2019-02-09,123
2019-02-10,128
2019-02-11,97
2019-02-12,88
2019-02-13,84
2019-02-14,78
2019-02-15,83
2019-02-16,111
2019-02-17,117
2019-02-18,97
2019-02-19,93
2019-02-20,98
2019-02-21,88
2019-02-22,93
2019-02-23,103
2019-02-24,107
2019-02-25,86
2019-02-26,77
2019-02-27,76
2019-02-28,82
2019-03-01,85
2019-03-02,96
2019-03-03,105
2019-03-04,82
2019-03-05,80
2019-03-06,75
2019-03-07,76
2019-03-08,84
2019-03-09,106
2019-03-10,117
2019-03-11,76
2019-03-12,83
2019-03-13,84
2019-03-14,75
2019-03-15,84
2019-03-16,109
2019-03-17,105
2019-03-18,77
2019-03-19,77
2019-03-20,71
2019-03-21,64
2019-03-22,75
2019-03-23,100
2019-03-24,98
2019-03-25,77
2019-03-26,82
2019-03-27,75
2019-03-28,75
2019-03-29,74
2019-03-30,96
2019-03-31,91
2019-04-01,74
2019-04-02,66
2019-04-03,73
2019-04-04,69
2019-04-05,75
2019-04-06,91
2019-04-07,106
2019-04-08,74
2019-04-09,73
2019-04-10,73
2019-04-11,73
2019-04-12,81
2019-04-13,88
2019-04-14,95
2019-04-15,81
2019-04-16,65
2019-04-17,71
2019-04-18,78
2019-04-19,85
2019-04-20,97
2019-04-21,101
2019-04-22,88
2019-04-23,81
2019-04-24,75
2019-04-25,82
2019-04-26,84
2019-04-27,99
2019-04-28,94
2019-04-29,71
2019-04-30,77
2019-05-01,80
2019-05-02,74
2019-05-03,83
2019-05-04,95
2019-05-05,93
2019-05-06,68
2019-05-07,64
2019-05-08,72
2019-05-09,71
2019-05-10,77
2019-05-11,93
2019-05-12,90
2019-05-13,74
2019-05-14,93
2019-05-15,83
2019-05-16,79
2019-05-17,81
2019-05-18,99
2019-05-19,104
2019-05-20,72
2019-05-21,74
2019-05-22,67
2019-05-23,60
2019-05-24,73
2019-05-25,93
2019-05-26,104
2019-05-27,82
2019-05-28,74
2019-05-29,70
2019-05-30,75
2019-05-31,72
2019-06-01,84
2019-06-02,93
2019-06-03,69
2019-06-04,66
2019-06-05,64
2019-06-06,67
2019-06-07,77
2019-06-08,92
2019-06-09,92
2019-06-10,77
2019-06-11,73
2019-06-12,75
2019-06-13,77
2019-06-14,74
2019-06-15,88
2019-06-16,95
2019-06-17,85
2019-06-18,83
2019-06-19,73
2019-06-20,82
2019-06-21,82
2019-06-22,92
2019-06-23,91
2019-06-24,79
2019-06-25,77
2019-06-26,85
2019-06-27,85
2019-06-28,84
2019-06-29,96
2019-06-30,111
2019-07-01,90
2019-07-02,85
2019-07-03,87
2019-07-04,91
2019-07-05,87
2019-07-06,103
2019-07-07,102
2019-07-08,98
2019-07-09,89
2019-07-10,85
2019-07-11,81
2019-07-12,85
2019-07-13,95
2019-07-14,93
2019-07-15,75
2019-07-16,74
2019-07-17,80
2019-07-18,81
2019-07-19,72
2019-07-20,86
2019-07-21,89
2019-07-22,80
2019-07-23,75
2019-07-24,76
2019-07-25,85
2019-07-26,76
2019-07-27,73
2019-07-28,85
2019-07-29,73
2019-07-30,73
2019-07-31,72
2019-08-01,73
2019-08-02,72
2019-08-03,82
2019-08-04,96
2019-08-05,73
2019-08-06,72
2019-08-07,71
2019-08-08,68
2019-08-09,71
2019-08-10,81
2019-08-11,89
2019-08-12,79
2019-08-13,79
2019-08-14,64
2019-08-15,74
2019-08-16,76
2019-08-17,84
2019-08-18,93
2019-08-19,81
2019-08-20,76
2019-08-21,74
2019-08-22,74
2019-08-23,68
2019-08-24,79
2019-08-25,83
2019-08-26,65
2019-08-27,71
2019-08-28,68
2019-08-29,69
2019-08-30,68
2019-08-31,88
2019-09-01,87
2019-09-02,76
2019-09-03,67
2019-09-04,66
2019-09-05,64
2019-09-06,62
2019-09-07,85
2019-09-08,88
2019-09-09,64
2019-09-10,65
2019-09-11,61
2019-09-12,64
2019-09-13,68
2019-09-14,84
2019-09-15,80
2019-09-16,66
2019-09-17,64
2019-09-18,64
2019-09-19,61
2019-09-20,69
2019-09-21,75
2019-09-22,85
2019-09-23,66
2019-09-24,73
2019-09-25,68
2019-09-26,69
2019-09-27,70
2019-09-28,84
2019-09-29,87
2019-09-30,75
2019-10-01,67
2019-10-02,67
2019-10-03,65
2019-10-04,66
2019-10-05,78
2019-10-06,94
2019-10-07,67
2019-10-08,75
2019-10-09,65
2019-10-10,62
2019-10-11,69
2019-10-12,86
2019-10-13,87
2019-10-14,66
2019-10-15,62
2019-10-16,71
2019-10-17,67
2019-10-18,76
2019-10-19,94
2019-10-20,93
2019-10-21,68
2019-10-22,67
2019-10-23,62
2019-10-24,66
2019-10-25,73
2019-10-26,89
2019-10-27,92
2019-10-28,71
2019-10-29,69
2019-10-30,64
2019-10-31,67
2019-11-01,72
2019-11-02,86
2019-11-03,90
2019-11-04,72
2019-11-05,67
2019-11-06,62
2019-11-07,65
2019-11-08,73
2019-11-09,87
2019-11-10,94
2019-11-11,71
2019-11-12,71
2019-11-13,62
2019-11-14,59
2019-11-15,73
2019-11-16,97
2019-11-17,127
2019-11-18,81
2019-11-19,82
2019-11-20,73
2019-11-21,65
2019-11-22,75
2019-11-23,101
2019-11-24,105
2019-11-25,71
2019-11-26,66
2019-11-27,72
2019-11-28,77
2019-11-29,79
2019-11-30,93
2019-12-01,98
2019-12-02,70
2019-12-03,75
2019-12-04,71
2019-12-05,69
2019-12-06,76
2019-12-07,84
2019-12-08,88
2019-12-09,67
2019-12-10,69
2019-12-11,65
2019-12-12,67
2019-12-13,71
2019-12-14,90
2019-12-15,96
2019-12-16,67
2019-12-17,65
2019-12-18,65
2019-12-19,68
2019-12-20,70
2019-12-21,91
2019-12-22,88
2019-12-23,84
2019-12-24,84
2019-12-25,79
2019-12-26,86
2019-12-27,89
2019-12-28,96
2019-12-29,92
2019-12-30,81
2019-12-31,81
2020-01-01,89
2020-01-02,83
2020-01-03,80
2020-01-04,93
2020-01-05,87
2020-01-06,77
2020-01-07,74
2020-01-08,70
2020-01-09,74
2020-01-10,78
2020-01-11,91
2020-01-12,85
2020-01-13,65
2020-01-14,70
2020-01-15,60
2020-01-16,60
2020-01-17,66
2020-01-18,81
2020-01-19,75
2020-01-20,67
2020-01-21,65
2020-01-22,63
2020-01-23,63
2020-01-24,69
2020-01-25,83
2020-01-26,96
2020-01-27,73
2020-01-28,73
2020-01-29,72
2020-01-30,65
2020-01-31,78
2020-02-01,94
2020-02-02,94
2020-02-03,70
2020-02-04,64
2020-02-05,68
2020-02-06,67
2020-02-07,70
2020-02-08,89
2020-02-09,92
2020-02-10,74
2020-02-11,77
2020-02-12,83
2020-02-13,77
2020-02-14,69
2020-02-15,86
2020-02-16,86
2020-02-17,75
2020-02-18,61
2020-02-19,65
2020-02-20,67
2020-02-21,76
2020-02-22,82
2020-02-23,82
2020-02-24,69
2020-02-25,70
2020-02-26,69
2020-02-27,66
2020-02-28,73
2020-02-29,85
2020-03-01,83
2020-03-02,65
2020-03-03,57
2020-03-04,56
2020-03-05,65
2020-03-06,71
2020-03-07,81
2020-03-08,91
2020-03-09,69
2020-03-10,69
2020-03-11,72
2020-03-12,75
2020-03-13,83
2020-03-14,98
2020-03-15,106
2020-03-16,81
2020-03-17,92
2020-03-18,89
2020-03-19,78
2020-03-20,88
2020-03-21,104
2020-03-22,111
2020-03-23,98
2020-03-24,106
2020-03-25,124
2020-03-26,107
2020-03-27,103
2020-03-28,104
2020-03-29,115
2020-03-30,99
2020-03-31,102
2020-04-01,97
2020-04-02,116
2020-04-03,120
2020-04-04,118
2020-04-05,121
2020-04-06,105
2020-04-07,99
2020-04-08,86
2020-04-09,102
2020-04-10,92
2020-04-11,108
2020-04-12,111
2020-04-13,102
2020-04-14,100
2020-04-15,69
2020-04-16,90
2020-04-17,75
2020-04-18,101
2020-04-19,102
2020-04-20,85
2020-04-21,91
2020-04-22,92
2020-04-23,75
2020-04-24,90
2020-04-25,101
2020-04-26,97
2020-04-27,87
2020-04-28,81
2020-04-29,76
2020-04-30,84
2020-05-01,100
2020-05-02,92
2020-05-03,101
2020-05-04,81
2020-05-05,87
2020-05-06,81
2020-05-07,83
2020-05-08,90
2020-05-09,98
2020-05-10,107
2020-05-11,91
2020-05-12,93
2020-05-13,90
2020-05-14,89
2020-05-15,84
2020-05-16,103
2020-05-17,90
2020-05-18,86
2020-05-19,86
2020-05-20,84
2020-05-21,77
2020-05-22,83
2020-05-23,94
2020-05-24,87
2020-05-25,81
2020-05-26,79
2020-05-27,76
2020-05-28,74
2020-05-29,83
2020-05-30,90
2020-05-31,90
2020-06-01,82
2020-06-02,91
2020-06-03,100
2020-06-04,103
2020-06-05,98
2020-06-06,106
2020-06-07,105
2020-06-08,98
2020-06-09,86
2020-06-10,89
2020-06-11,86
2020-06-12,84
2020-06-13,82
2020-06-14,89
2020-06-15,78
2020-06-16,72
2020-06-17,69
2020-06-18,77
2020-06-19,80
2020-06-20,85
2020-06-21,86
2020-06-22,76
2020-06-23,69
2020-06-24,76
2020-06-25,73
2020-06-26,66
2020-06-27,76
2020-06-28,81
2020-06-29,71
2020-06-30,75
2020-07-01,67
2020-07-02,70
2020-07-03,70
2020-07-04,80
2020-07-05,78
2020-07-06,73
2020-07-07,70
2020-07-08,73
2020-07-09,73
2020-07-10,72
2020-07-11,74
2020-07-12,80
2020-07-13,77
2020-07-14,71
2020-07-15,65
2020-07-16,62
2020-07-17,65
2020-07-18,72
2020-07-19,74
2020-07-20,66
2020-07-21,69
2020-07-22,64
2020-07-23,64
2020-07-24,67
2020-07-25,68
2020-07-26,76
2020-07-27,66
2020-07-28,72
2020-07-29,72
2020-07-30,64
2020-07-31,65
2020-08-01,71
2020-08-02,70
2020-08-03,59
2020-08-04,69
2020-08-05,63
2020-08-06,59
2020-08-07,53
2020-08-08,65
2020-08-09,77
2020-08-10,71
2020-08-11,72
2020-08-12,73
