Time,Playercount
2019-06-02,66
2019-06-03,61
2019-06-04,60
2019-06-05,62
2019-06-06,57
2019-06-07,64
2019-06-08,67
2019-06-09,74
2019-06-10,63
2019-06-11,62
2019-06-12,61
2019-06-13,54
2019-06-14,64
2019-06-15,70
2019-06-16,74
2019-06-17,59
2019-06-18,57
2019-06-19,57
2019-06-20,60
2019-06-21,63
2019-06-22,65
2019-06-23,70
2019-06-24,58
2019-06-25,56
2019-06-26,59
2019-06-27,53
2019-06-28,56
2019-06-29,63
2019-06-30,68
2019-07-01,50
2019-07-02,50
2019-07-03,48
2019-07-04,55
2019-07-05,49
2019-07-06,60
2019-07-07,57
2019-07-08,54
2019-07-09,47
2019-07-10,47
2019-07-11,43
2019-07-12,48
2019-07-13,58
2019-07-14,56
2019-07-15,50
2019-07-16,52
2019-07-17,53
2019-07-18,48
2019-07-19,57
2019-07-20,66
2019-07-21,62
2019-07-22,51
2019-07-23,43
2019-07-24,47
2019-07-25,45
2019-07-26,51
2019-07-27,58
2019-07-28,57
2019-07-29,49
2019-07-30,49
2019-07-31,47
2019-08-01,42
2019-08-02,51
2019-08-03,58
2019-08-04,55
2019-08-05,50
2019-08-06,46
2019-08-07,54
2019-08-08,46
2019-08-09,49
2019-08-10,58
2019-08-11,63
2019-08-12,52
2019-08-13,51
2019-08-14,41
2019-08-15,46
2019-08-16,53
2019-08-17,54
2019-08-18,56
2019-08-19,45
2019-08-20,43
2019-08-21,45
2019-08-22,41
2019-08-23,51
2019-08-24,58
2019-08-25,56
2019-08-26,47
2019-08-27,52
2019-08-28,50
2019-08-29,51
2019-08-30,57
2019-08-31,59
2019-09-01,56
2019-09-02,59
2019-09-03,51
2019-09-04,51
2019-09-05,48
2019-09-06,54
2019-09-07,59
2019-09-08,59
2019-09-09,56
2019-09-10,49
2019-09-11,50
2019-09-12,46
2019-09-13,52
2019-09-14,59
2019-09-15,54
2019-09-16,47
2019-09-17,48
2019-09-18,51
2019-09-19,47
2019-09-20,50
2019-09-21,56
2019-09-22,53
2019-09-23,52
2019-09-24,55
2019-09-25,52
2019-09-26,49
2019-09-27,58
2019-09-28,56
2019-09-29,57
2019-09-30,51
2019-10-01,54
2019-10-02,52
2019-10-03,46
2019-10-04,54
2019-10-05,57
2019-10-06,55
2019-10-07,47
2019-10-08,52
2019-10-09,55
2019-10-10,52
2019-10-11,57
2019-10-12,61
2019-10-13,57
2019-10-14,51
2019-10-15,49
2019-10-16,52
2019-10-17,49
2019-10-18,56
2019-10-19,59
2019-10-20,58
2019-10-21,50
2019-10-22,57
2019-10-23,53
2019-10-24,50
2019-10-25,51
2019-10-26,62
2019-10-27,62
2019-10-28,55
2019-10-29,49
2019-10-30,52
2019-10-31,54
2019-11-01,55
2019-11-02,62
2019-11-03,55
2019-11-04,50
2019-11-05,55
2019-11-06,53
2019-11-07,54
2019-11-08,55
2019-11-09,63
2019-11-10,65
2019-11-11,47
2019-11-12,55
2019-11-13,52
2019-11-14,49
2019-11-15,47
2019-11-16,60
2019-11-17,56
2019-11-18,41
2019-11-19,47
2019-11-20,48
2019-11-21,43
2019-11-22,52
2019-11-23,57
2019-11-24,61
2019-11-25,49
2019-11-26,50
2019-11-27,52
2019-11-28,47
2019-11-29,54
2019-11-30,62
2019-12-01,60
2019-12-02,42
2019-12-03,46
2019-12-04,48
2019-12-05,47
2019-12-06,51
2019-12-07,61
2019-12-08,61
2019-12-09,44
2019-12-10,51
2019-12-11,46
2019-12-12,38
2019-12-13,51
2019-12-14,53
2019-12-15,54
2019-12-16,45
2019-12-17,51
2019-12-18,48
2019-12-19,53
2019-12-20,57
2019-12-21,65
2019-12-22,65
2019-12-23,56
2019-12-24,52
2019-12-25,47
2019-12-26,52
2019-12-27,63
2019-12-28,66
2019-12-29,61
2019-12-30,53
2019-12-31,55
2020-01-01,56
2020-01-02,53
2020-01-03,57
2020-01-04,69
2020-01-05,63
2020-01-06,52
2020-01-07,52
2020-01-08,50
2020-01-09,49
2020-01-10,59
2020-01-11,68
2020-01-12,72
2020-01-13,51
2020-01-14,57
2020-01-15,52
2020-01-16,51
2020-01-17,57
2020-01-18,66
2020-01-19,64
2020-01-20,45
2020-01-21,46
2020-01-22,49
2020-01-23,53
2020-01-24,59
2020-01-25,68
2020-01-26,67
2020-01-27,46
2020-01-28,48
2020-01-29,51
2020-01-30,56
2020-01-31,59
2020-02-01,67
2020-02-02,62
2020-02-03,47
2020-02-04,56
2020-02-05,48
2020-02-06,50
2020-02-07,55
2020-02-08,65
2020-02-09,62
2020-02-10,52
2020-02-11,53
2020-02-12,57
2020-02-13,57
2020-02-14,56
2020-02-15,69
2020-02-16,76
2020-02-17,57
2020-02-18,51
2020-02-19,49
2020-02-20,57
2020-02-21,58
2020-02-22,70
2020-02-23,65
2020-02-24,46
2020-02-25,48
2020-02-26,51
2020-02-27,48
2020-02-28,55
2020-02-29,68
2020-03-01,67
2020-03-02,51
2020-03-03,51
2020-03-04,55
2020-03-05,49
2020-03-06,53
2020-03-07,58
2020-03-08,62
2020-03-09,52
2020-03-10,49
2020-03-11,49
2020-03-12,46
2020-03-13,54
2020-03-14,66
2020-03-15,71
2020-03-16,54
2020-03-17,58
2020-03-18,56
2020-03-19,56
2020-03-20,66
2020-03-21,72
2020-03-22,74
2020-03-23,64
2020-03-24,67
2020-03-25,74
2020-03-26,70
2020-03-27,67
2020-03-28,82
2020-03-29,78
2020-03-30,67
2020-03-31,64
2020-04-01,57
2020-04-02,61
2020-04-03,68
2020-04-04,77
2020-04-05,79
2020-04-06,65
2020-04-07,70
2020-04-08,65
2020-04-09,77
2020-04-10,84
2020-04-11,86
2020-04-12,83
2020-04-13,68
2020-04-14,75
2020-04-15,71
2020-04-16,93
2020-04-17,61
2020-04-18,85
2020-04-19,81
2020-04-20,65
2020-04-21,74
2020-04-22,75
2020-04-23,58
2020-04-24,72
2020-04-25,80
2020-04-26,79
2020-04-27,62
2020-04-28,61
2020-04-29,63
2020-04-30,59
2020-05-01,66
2020-05-02,70
2020-05-03,64
2020-05-04,57
2020-05-05,63
2020-05-06,56
2020-05-07,58
2020-05-08,61
2020-05-09,72
2020-05-10,64
2020-05-11,60
2020-05-12,56
2020-05-13,59
2020-05-14,52
2020-05-15,57
2020-05-16,62
2020-05-17,55
2020-05-18,46
2020-05-19,51
2020-05-20,48
2020-05-21,50
2020-05-22,55
2020-05-23,61
2020-05-24,60
2020-05-25,54
2020-05-26,45
2020-05-27,45
2020-05-28,46
2020-05-29,51
2020-05-30,55
2020-05-31,56
2020-06-01,48
2020-06-02,47
2020-06-03,44
2020-06-04,40
2020-06-05,48
2020-06-06,51
2020-06-07,56
2020-06-08,39
2020-06-09,44
2020-06-10,47
2020-06-11,41
2020-06-12,48
2020-06-13,55
2020-06-14,53
2020-06-15,42
2020-06-16,40
2020-06-17,43
2020-06-18,43
2020-06-19,47
2020-06-20,54
2020-06-21,55
2020-06-22,47
2020-06-23,45
2020-06-24,43
2020-06-25,39
2020-06-26,46
2020-06-27,54
2020-06-28,56
2020-06-29,48
2020-06-30,44
2020-07-01,44
2020-07-02,42
2020-07-03,44
2020-07-04,48
2020-07-05,51
2020-07-06,39
2020-07-07,39
2020-07-08,44
2020-07-09,40
2020-07-10,45
2020-07-11,47
2020-07-12,43
2020-07-13,39
2020-07-14,40
2020-07-15,44
2020-07-16,41
2020-07-17,43
2020-07-18,47
2020-07-19,50
2020-07-20,36
2020-07-21,38
2020-07-22,37
2020-07-23,35
2020-07-24,38
2020-07-25,47
2020-07-26,45
2020-07-27,42
2020-07-28,41
2020-07-29,36
2020-07-30,34
2020-07-31,40
2020-08-01,43
2020-08-02,40
2020-08-03,41
2020-08-04,35
2020-08-05,37
2020-08-06,31
2020-08-07,34
2020-08-08,37
2020-08-09,38
2020-08-10,34
2020-08-11,34
2020-08-12,36
