Time,Playercount
2019-08-09,1124
2019-08-10,1096
2019-08-11,1126
2019-08-12,1098
2019-08-13,1095
2019-08-14,912
2019-08-15,831
2019-08-16,1000
2019-08-17,1033
2019-08-18,1094
2019-08-19,1057
2019-08-20,1030
2019-08-21,1039
2019-08-22,1058
2019-08-23,1031
2019-08-24,1057
2019-08-25,1027
2019-08-26,945
2019-08-27,1004
2019-08-28,1038
2019-08-29,1014
2019-08-30,999
2019-08-31,1024
2019-09-01,1074
2019-09-02,1054
2019-09-03,1040
2019-09-04,1032
2019-09-05,1007
2019-09-06,977
2019-09-07,1083
2019-09-08,1132
2019-09-09,1011
2019-09-10,1024
2019-09-11,1000
2019-09-12,950
2019-09-13,942
2019-09-14,1028
2019-09-15,1084
2019-09-16,966
2019-09-17,957
2019-09-18,974
2019-09-19,967
2019-09-20,960
2019-09-21,1011
2019-09-22,1039
2019-09-23,1010
2019-09-24,994
2019-09-25,1014
2019-09-26,1013
2019-09-27,965
2019-09-28,1067
2019-09-29,1126
2019-09-30,1019
2019-10-01,1011
2019-10-02,988
2019-10-03,1003
2019-10-04,984
2019-10-05,1082
2019-10-06,1120
2019-10-07,1000
2019-10-08,1025
2019-10-09,1029
2019-10-10,1015
2019-10-11,979
2019-10-12,1072
2019-10-13,1099
2019-10-14,1064
2019-10-15,1027
2019-10-16,1000
2019-10-17,971
2019-10-18,961
2019-10-19,1053
2019-10-20,1096
2019-10-21,1010
2019-10-22,1032
2019-10-23,1038
2019-10-24,1015
2019-10-25,985
2019-10-26,1050
2019-10-27,1132
2019-10-28,1014
2019-10-29,1001
2019-10-30,1017
2019-10-31,991
2019-11-01,961
2019-11-02,1070
2019-11-03,1117
2019-11-04,1038
2019-11-05,1022
2019-11-06,1033
2019-11-07,1028
2019-11-08,1006
2019-11-09,1119
2019-11-10,1143
2019-11-11,1045
2019-11-12,1033
2019-11-13,1022
2019-11-14,1001
2019-11-15,975
2019-11-16,1063
2019-11-17,1134
2019-11-18,1050
2019-11-19,1042
2019-11-20,1024
2019-11-21,1023
2019-11-22,1077
2019-11-23,1187
2019-11-24,1230
2019-11-25,1166
2019-11-26,1161
2019-11-27,1152
2019-11-28,1144
2019-11-29,1117
2019-11-30,1192
2019-12-01,1234
2019-12-02,1124
2019-12-03,1115
2019-12-04,1092
2019-12-05,1093
2019-12-06,1106
2019-12-07,1219
2019-12-08,1293
2019-12-09,1193
2019-12-10,1189
2019-12-11,1162
2019-12-12,1123
2019-12-13,1119
2019-12-14,1199
2019-12-15,1277
2019-12-16,1204
2019-12-17,1222
2019-12-18,1224
2019-12-19,1206
2019-12-20,1177
2019-12-21,1209
2019-12-22,1273
2019-12-23,1208
2019-12-24,1131
2019-12-25,1054
2019-12-26,1102
2019-12-27,1160
2019-12-28,1235
2019-12-29,1244
2019-12-30,1274
2019-12-31,1177
2020-01-01,1122
2020-01-02,1302
2020-01-03,1349
2020-01-04,1386
2020-01-05,1456
2020-01-06,1431
2020-01-07,1408
2020-01-08,1435
2020-01-09,1400
2020-01-10,1395
2020-01-11,1484
2020-01-12,1536
2020-01-13,1395
2020-01-14,1409
2020-01-15,1402
2020-01-16,1376
2020-01-17,1366
2020-01-18,1516
2020-01-19,1593
2020-01-20,1482
2020-01-21,1482
2020-01-22,1447
2020-01-23,1408
2020-01-24,1388
2020-01-25,1467
2020-01-26,1565
2020-01-27,1421
2020-01-28,1458
2020-01-29,1464
2020-01-30,1442
2020-01-31,1519
2020-02-01,1636
2020-02-02,1666
2020-02-03,1525
2020-02-04,1533
2020-02-05,1527
2020-02-06,1526
2020-02-07,1513
2020-02-08,1682
2020-02-09,1763
2020-02-10,1608
2020-02-11,1626
2020-02-12,1578
2020-02-13,1538
2020-02-14,1512
2020-02-15,1655
2020-02-16,1662
2020-02-17,1689
2020-02-18,1621
2020-02-19,1658
2020-02-20,1630
2020-02-21,1660
2020-02-22,1777
2020-02-23,1822
2020-02-24,1732
2020-02-25,1657
2020-02-26,1678
2020-02-27,1662
2020-02-28,1652
2020-02-29,1765
2020-03-01,1859
2020-03-02,1693
2020-03-03,1705
2020-03-04,1658
2020-03-05,1638
2020-03-06,1652
2020-03-07,1718
2020-03-08,1779
2020-03-09,1709
2020-03-10,1714
2020-03-11,1681
2020-03-12,1683
2020-03-13,1675
2020-03-14,1797
2020-03-15,1913
2020-03-16,1901
2020-03-17,1894
2020-03-18,1914
2020-03-19,1915
2020-03-20,1886
2020-03-21,1914
2020-03-22,1970
2020-03-23,2065
2020-03-24,2085
2020-03-25,2183
2020-03-26,2185
2020-03-27,2117
2020-03-28,2106
2020-03-29,2151
2020-03-30,2265
2020-03-31,2313
2020-04-01,2249
2020-04-02,2267
2020-04-03,2270
2020-04-04,2176
2020-04-05,2264
2020-04-06,2337
2020-04-07,2314
2020-04-08,2343
2020-04-09,2372
2020-04-10,2347
2020-04-11,2302
2020-04-12,2356
2020-04-13,2456
2020-04-14,2395
2020-04-15,2434
2020-04-16,2444
2020-04-17,2391
2020-04-18,2315
2020-04-19,2351
2020-04-20,2463
2020-04-21,2487
2020-04-22,2528
2020-04-23,2464
2020-04-24,2452
2020-04-25,2412
2020-04-26,2466
2020-04-27,2547
2020-04-28,2554
2020-04-29,2555
2020-04-30,2511
2020-05-01,2438
2020-05-02,2475
2020-05-03,2513
2020-05-04,2582
2020-05-05,2626
2020-05-06,2655
2020-05-07,2630
2020-05-08,2571
2020-05-09,2486
2020-05-10,2544
2020-05-11,2638
2020-05-12,2654
2020-05-13,2626
2020-05-14,2567
2020-05-15,2473
2020-05-16,2360
2020-05-17,2323
2020-05-18,2439
2020-05-19,2473
2020-05-20,2469
2020-05-21,2484
2020-05-22,2379
2020-05-23,2312
2020-05-24,2402
2020-05-25,2483
2020-05-26,2464
2020-05-27,2463
2020-05-28,2423
2020-05-29,2421
2020-05-30,2320
2020-05-31,2382
2020-06-01,2457
2020-06-02,2423
2020-06-03,2484
2020-06-04,2606
2020-06-05,2573
2020-06-06,2468
2020-06-07,2537
2020-06-08,2578
2020-06-09,2607
2020-06-10,2600
2020-06-11,2572
2020-06-12,2475
2020-06-13,2401
2020-06-14,2443
2020-06-15,2524
2020-06-16,2562
2020-06-17,2491
2020-06-18,2594
2020-06-19,2483
2020-06-20,2367
2020-06-21,2424
2020-06-22,2526
2020-06-23,2506
2020-06-24,2499
2020-06-25,2412
2020-06-26,2355
2020-06-27,2380
2020-06-28,2439
2020-06-29,2531
2020-06-30,2566
2020-07-01,2534
2020-07-02,2562
2020-07-03,2500
2020-07-04,2397
2020-07-05,2432
2020-07-06,2597
2020-07-07,2642
2020-07-08,2594
2020-07-09,2524
2020-07-10,2495
2020-07-11,2453
2020-07-12,2537
2020-07-13,2595
2020-07-14,2594
2020-07-15,2611
2020-07-16,2573
2020-07-17,2498
2020-07-18,2431
2020-07-19,2509
2020-07-20,2644
2020-07-21,2654
2020-07-22,2692
2020-07-23,2701
2020-07-24,2692
2020-07-25,2590
2020-07-26,2572
2020-07-27,2742
2020-07-28,2694
2020-07-29,2753
2020-07-30,2695
2020-07-31,2561
2020-08-01,2474
2020-08-02,2548
2020-08-03,2727
2020-08-04,2711
2020-08-05,2677
2020-08-06,2721
2020-08-07,2604
2020-08-08,2476
2020-08-09,2563
2020-08-10,2666
2020-08-11,2646
2020-08-12,2644
