Time,Playercount
2018-08-28,2960
2018-08-29,2957
2018-08-30,2889
2018-08-31,2987
2018-09-01,3461
2018-09-02,3537
2018-09-03,3065
2018-09-04,2847
2018-09-05,2754
2018-09-06,2679
2018-09-07,2918
2018-09-08,3586
2018-09-09,3657
2018-09-10,2762
2018-09-11,2678
2018-09-12,2544
2018-09-13,2575
2018-09-14,3110
2018-09-15,3942
2018-09-16,3934
2018-09-17,2986
2018-09-18,2928
2018-09-19,2372
2018-09-20,2946
2018-09-21,3236
2018-09-22,3843
2018-09-23,4006
2018-09-24,3266
2018-09-25,2845
2018-09-26,2560
2018-09-27,2783
2018-09-28,3016
2018-09-29,3559
2018-09-30,3786
2018-10-01,3224
2018-10-02,3149
2018-10-03,3240
2018-10-04,3098
2018-10-05,3277
2018-10-06,3753
2018-10-07,3808
2018-10-08,3076
2018-10-09,2984
2018-10-10,2907
2018-10-11,2850
2018-10-12,3103
2018-10-13,3768
2018-10-14,3887
2018-10-15,2925
2018-10-16,2870
2018-10-17,2555
2018-10-18,2984
2018-10-19,3234
2018-10-20,3943
2018-10-21,3978
2018-10-22,3174
2018-10-23,3180
2018-10-24,3113
2018-10-25,3074
2018-10-26,3224
2018-10-27,3851
2018-10-28,3868
2018-10-29,2894
2018-10-30,2824
2018-10-31,2654
2018-11-01,3212
2018-11-02,3265
2018-11-03,3861
2018-11-04,3891
2018-11-05,2915
2018-11-06,2882
2018-11-07,2849
2018-11-08,2856
2018-11-09,3111
2018-11-10,3752
2018-11-11,3701
2018-11-12,2679
2018-11-13,2675
2018-11-14,2612
2018-11-15,2664
2018-11-16,2933
2018-11-17,3581
2018-11-18,3584
2018-11-19,2711
2018-11-20,2677
2018-11-21,2385
2018-11-22,2821
2018-11-23,3061
2018-11-24,3687
2018-11-25,3704
2018-11-26,2813
2018-11-27,2723
2018-11-28,2778
2018-11-29,2817
2018-11-30,3088
2018-12-01,3841
2018-12-02,3939
2018-12-03,2999
2018-12-04,2921
2018-12-05,2590
2018-12-06,3002
2018-12-07,3364
2018-12-08,4336
2018-12-09,4437
2018-12-10,3400
2018-12-11,3262
2018-12-12,3244
2018-12-13,3194
2018-12-14,3439
2018-12-15,4155
2018-12-16,4215
2018-12-17,3346
2018-12-18,3338
2018-12-19,2612
2018-12-20,3656
2018-12-21,3904
2018-12-22,4465
2018-12-23,4419
2018-12-24,3758
2018-12-25,3686
2018-12-26,4002
2018-12-27,4170
2018-12-28,4310
2018-12-29,4693
2018-12-30,5057
2018-12-31,4786
2019-01-01,4723
2019-01-02,4209
2019-01-03,4176
2019-01-04,4351
2019-01-05,4987
2019-01-06,4993
2019-01-07,3987
2019-01-08,3871
2019-01-09,3921
2019-01-10,4032
2019-01-11,4239
2019-01-12,5069
2019-01-13,5134
2019-01-14,4061
2019-01-15,3954
2019-01-16,3926
2019-01-17,3909
2019-01-18,3850
2019-01-19,4634
2019-01-20,4826
2019-01-21,3951
2019-01-22,3794
2019-01-23,3803
2019-01-24,3750
2019-01-25,3865
2019-01-26,4430
2019-01-27,4576
2019-01-28,3768
2019-01-29,3679
2019-01-30,3254
2019-01-31,4429
2019-02-01,4509
2019-02-02,5444
2019-02-03,6050
2019-02-04,4996
2019-02-05,4618
2019-02-06,4448
2019-02-07,3950
2019-02-08,4339
2019-02-09,4900
2019-02-10,4946
2019-02-11,3926
2019-02-12,3853
2019-02-13,3848
2019-02-14,3720
2019-02-15,3860
2019-02-16,4430
2019-02-17,4452
2019-02-18,3782
2019-02-19,3643
2019-02-20,3599
2019-02-21,3544
2019-02-22,3864
2019-02-23,4666
2019-02-24,4768
2019-02-25,3616
2019-02-26,3545
2019-02-27,3111
2019-02-28,3640
2019-03-01,4156
2019-03-02,5165
2019-03-03,5222
2019-03-04,4090
2019-03-05,4049
2019-03-06,3505
2019-03-07,3885
2019-03-08,4353
2019-03-09,5253
2019-03-10,5290
2019-03-11,3870
2019-03-12,3825
2019-03-13,3877
2019-03-14,3793
2019-03-15,4120
2019-03-16,5025
2019-03-17,4965
2019-03-18,3706
2019-03-19,3609
2019-03-20,3470
2019-03-21,3566
2019-03-22,3826
2019-03-23,4720
2019-03-24,4752
2019-03-25,3568
2019-03-26,3498
2019-03-27,3519
2019-03-28,3455
2019-03-29,3816
2019-03-30,4645
2019-03-31,4628
2019-04-01,3605
2019-04-02,3761
2019-04-03,3797
2019-04-04,3984
2019-04-05,4437
2019-04-06,4904
2019-04-07,4976
2019-04-08,3848
2019-04-09,3809
2019-04-10,3668
2019-04-11,3775
2019-04-12,4149
2019-04-13,5156
2019-04-14,5139
2019-04-15,4022
2019-04-16,3907
2019-04-17,3920
2019-04-18,3997
2019-04-19,4573
2019-04-20,3556
2019-04-21,5054
2019-04-22,4198
2019-04-23,3941
2019-04-24,3372
2019-04-25,3640
2019-04-26,4382
2019-04-27,5404
2019-04-28,5136
2019-04-29,4337
2019-04-30,4588
2019-05-01,5571
2019-05-02,5270
2019-05-03,5368
2019-05-04,5811
2019-05-05,5555
2019-05-06,4769
2019-05-07,4720
2019-05-08,4783
2019-05-09,4750
2019-05-10,4912
2019-05-11,5742
2019-05-12,5660
2019-05-13,4223
2019-05-14,4187
2019-05-15,4145
2019-05-16,4155
2019-05-17,4376
2019-05-18,5273
2019-05-19,5262
2019-05-20,3978
2019-05-21,3923
2019-05-22,3934
2019-05-23,3764
2019-05-24,4137
2019-05-25,5068
2019-05-26,5105
2019-05-27,4171
2019-05-28,3894
2019-05-29,3511
2019-05-30,4241
2019-05-31,4630
2019-06-01,5393
2019-06-02,5239
2019-06-03,4150
2019-06-04,4252
2019-06-05,4247
2019-06-06,4352
2019-06-07,4754
2019-06-08,5151
2019-06-09,5103
2019-06-10,4337
2019-06-11,4044
2019-06-12,3994
2019-06-13,3988
2019-06-14,4351
2019-06-15,5034
2019-06-16,5019
2019-06-17,4100
2019-06-18,4035
2019-06-19,3956
2019-06-20,4180
2019-06-21,4272
2019-06-22,4889
2019-06-23,4865
2019-06-24,4094
2019-06-25,4065
2019-06-26,3842
2019-06-27,4671
2019-06-28,4620
2019-06-29,5070
2019-06-30,5235
2019-07-01,4058
2019-07-02,4330
2019-07-03,4386
2019-07-04,4916
2019-07-05,5040
2019-07-06,5528
2019-07-07,5463
2019-07-08,4591
2019-07-09,4543
2019-07-10,4380
2019-07-11,4270
2019-07-12,4498
2019-07-13,4875
2019-07-14,4909
2019-07-15,4271
2019-07-16,4193
2019-07-17,4122
2019-07-18,4048
2019-07-19,4191
2019-07-20,4792
2019-07-21,4847
2019-07-22,4051
2019-07-23,3933
2019-07-24,3486
2019-07-25,4387
2019-07-26,4568
2019-07-27,5150
2019-07-28,5224
2019-07-29,4574
2019-07-30,4546
2019-07-31,4564
2019-08-01,4523
2019-08-02,4658
2019-08-03,5271
2019-08-04,5425
2019-08-05,4604
2019-08-06,4487
2019-08-07,4444
2019-08-08,4473
2019-08-09,4720
2019-08-10,5275
2019-08-11,5283
2019-08-12,4508
2019-08-13,4418
2019-08-14,3927
2019-08-15,4388
2019-08-16,4422
2019-08-17,4984
2019-08-18,5129
2019-08-19,4265
2019-08-20,4140
2019-08-21,3598
2019-08-22,4560
2019-08-23,4774
2019-08-24,5427
2019-08-25,5622
2019-08-26,4697
2019-08-27,4570
2019-08-28,4681
2019-08-29,4591
2019-08-30,4745
2019-08-31,5375
2019-09-01,5437
2019-09-02,4567
2019-09-03,4200
2019-09-04,3656
2019-09-05,4038
2019-09-06,4315
2019-09-07,5330
2019-09-08,5317
2019-09-09,3986
2019-09-10,3962
2019-09-11,3841
2019-09-12,4033
2019-09-13,4501
2019-09-14,4840
2019-09-15,4785
2019-09-16,3365
2019-09-17,4715
2019-09-18,4680
2019-09-19,4239
2019-09-20,4918
2019-09-21,6133
2019-09-22,6107
2019-09-23,4689
2019-09-24,4628
2019-09-25,4534
2019-09-26,4496
2019-09-27,4823
2019-09-28,5632
2019-09-29,5358
2019-09-30,4717
2019-10-01,4857
2019-10-02,4725
2019-10-03,4903
2019-10-04,4899
2019-10-05,5451
2019-10-06,5531
2019-10-07,4688
2019-10-08,4462
2019-10-09,4403
2019-10-10,4251
2019-10-11,4586
2019-10-12,5356
2019-10-13,5633
2019-10-14,4385
2019-10-15,4055
2019-10-16,3458
2019-10-17,4827
2019-10-18,5062
2019-10-19,5955
2019-10-20,5961
2019-10-21,4629
2019-10-22,4636
2019-10-23,4657
2019-10-24,4623
2019-10-25,4925
2019-10-26,5848
2019-10-27,5754
2019-10-28,4385
2019-10-29,3795
2019-10-30,4676
2019-10-31,4771
2019-11-01,5113
2019-11-02,5916
2019-11-03,5855
2019-11-04,4460
2019-11-05,4449
2019-11-06,4390
2019-11-07,4378
2019-11-08,4986
2019-11-09,6227
2019-11-10,6147
2019-11-11,4972
2019-11-12,4593
2019-11-13,3807
2019-11-14,4922
2019-11-15,5278
2019-11-16,6615
2019-11-17,6738
2019-11-18,5205
2019-11-19,5109
2019-11-20,5069
2019-11-21,5155
2019-11-22,5624
2019-11-23,6829
2019-11-24,6708
2019-11-25,5125
2019-11-26,5216
2019-11-27,5254
2019-11-28,5337
2019-11-29,6234
2019-11-30,7199
2019-12-01,7093
2019-12-02,5422
2019-12-03,5397
2019-12-04,5326
2019-12-05,5292
2019-12-06,5554
2019-12-07,6689
2019-12-08,6667
2019-12-09,5109
2019-12-10,5035
2019-12-11,4416
2019-12-12,6137
2019-12-13,6366
2019-12-14,8118
2019-12-15,8080
2019-12-16,6586
2019-12-17,6939
2019-12-18,6948
2019-12-19,6906
2019-12-20,7229
2019-12-21,8563
2019-12-22,8421
2019-12-23,7320
2019-12-24,7229
2019-12-25,7246
2019-12-26,7761
2019-12-27,8509
2019-12-28,9225
2019-12-29,8775
2019-12-30,7795
2019-12-31,8132
2020-01-01,8696
2020-01-02,7501
2020-01-03,7715
2020-01-04,8605
2020-01-05,8406
2020-01-06,7037
2020-01-07,6910
2020-01-08,6811
2020-01-09,6802
2020-01-10,7081
2020-01-11,7998
2020-01-12,7955
2020-01-13,6505
2020-01-14,6240
2020-01-15,5221
2020-01-16,6408
2020-01-17,6641
2020-01-18,7461
2020-01-19,7387
2020-01-20,6620
2020-01-21,6650
2020-01-22,6845
2020-01-23,6696
2020-01-24,7336
2020-01-25,8418
2020-01-26,8610
2020-01-27,7739
2020-01-28,7983
2020-01-29,8138
2020-01-30,8027
2020-01-31,8951
2020-02-01,10674
2020-02-02,10840
2020-02-03,9615
2020-02-04,9591
2020-02-05,9837
2020-02-06,9767
2020-02-07,10354
2020-02-08,11375
2020-02-09,11501
2020-02-10,10086
2020-02-11,9624
2020-02-12,8439
2020-02-13,10263
2020-02-14,10063
2020-02-15,10932
2020-02-16,10660
2020-02-17,9827
2020-02-18,9435
2020-02-19,8717
2020-02-20,10191
2020-02-21,10913
2020-02-22,12186
2020-02-23,12099
2020-02-24,10695
2020-02-25,10688
2020-02-26,11055
2020-02-27,10820
2020-02-28,10911
2020-02-29,12037
2020-03-01,11875
2020-03-02,10150
2020-03-03,10351
2020-03-04,10237
2020-03-05,10323
2020-03-06,10586
2020-03-07,11353
2020-03-08,11546
2020-03-09,9796
2020-03-10,9587
2020-03-11,8284
2020-03-12,10133
2020-03-13,10531
2020-03-14,11352
2020-03-15,11383
2020-03-16,10067
2020-03-17,10225
2020-03-18,9961
2020-03-19,10111
2020-03-20,10722
2020-03-21,12181
2020-03-22,12036
2020-03-23,10646
2020-03-24,10940
2020-03-25,10749
2020-03-26,10571
2020-03-27,10742
2020-03-28,11679
2020-03-29,11821
2020-03-30,10606
2020-03-31,9522
2020-04-01,11196
2020-04-02,11423
2020-04-03,11605
2020-04-04,13722
2020-04-05,12071
2020-04-06,11114
2020-04-07,10345
2020-04-08,9440
2020-04-09,10787
2020-04-10,11392
2020-04-11,11923
2020-04-12,11973
2020-04-13,10976
2020-04-14,10437
2020-04-15,10236
2020-04-16,10036
2020-04-17,10081
2020-04-18,11213
2020-04-19,11240
2020-04-20,9715
2020-04-21,9648
2020-04-22,9495
2020-04-23,9466
2020-04-24,9637
2020-04-25,10553
2020-04-26,10188
2020-04-27,8959
2020-04-28,8043
2020-04-29,9567
2020-04-30,10000
2020-05-01,10645
2020-05-02,10806
2020-05-03,10710
2020-05-04,9774
2020-05-05,9573
2020-05-06,9106
2020-05-07,9108
2020-05-08,9736
2020-05-09,10567
2020-05-10,10620
2020-05-11,8765
2020-05-12,8439
2020-05-13,7767
2020-05-14,9869
2020-05-15,9433
2020-05-16,10533
2020-05-17,10333
2020-05-18,8632
2020-05-19,8780
2020-05-20,9476
2020-05-21,9297
2020-05-22,9349
2020-05-23,10490
2020-05-24,10189
2020-05-25,8842
2020-05-26,8625
2020-05-27,8934
2020-05-28,9343
2020-05-29,9879
2020-05-30,11194
2020-05-31,11068
2020-06-01,9311
2020-06-02,7772
2020-06-03,8652
2020-06-04,8706
2020-06-05,9188
2020-06-06,10364
2020-06-07,10188
2020-06-08,8362
2020-06-09,8126
2020-06-10,7241
2020-06-11,10029
2020-06-12,9824
2020-06-13,10710
2020-06-14,10678
2020-06-15,8729
2020-06-16,8749
2020-06-17,7407
2020-06-18,8331
2020-06-19,8604
2020-06-20,9952
2020-06-21,9639
2020-06-22,8457
2020-06-23,9743
2020-06-24,8937
2020-06-25,9050
2020-06-26,8006
2020-06-27,8869
2020-06-28,8319
2020-06-29,7543
2020-06-30,7631
2020-07-01,7726
2020-07-02,7791
2020-07-03,8881
2020-07-04,10452
2020-07-05,10260
2020-07-06,8430
2020-07-07,8256
2020-07-08,7405
2020-07-09,8809
2020-07-10,8850
2020-07-11,9709
2020-07-12,9769
2020-07-13,8564
2020-07-14,8781
2020-07-15,8931
2020-07-16,8783
2020-07-17,8974
2020-07-18,10020
2020-07-19,10281
2020-07-20,8649
2020-07-21,7514
2020-07-22,8857
2020-07-23,8744
2020-07-24,9847
2020-07-25,11789
2020-07-26,12053
2020-07-27,10156
2020-07-28,9917
2020-07-29,9859
2020-07-30,9722
2020-07-31,10121
2020-08-01,11044
2020-08-02,11108
2020-08-03,9521
2020-08-04,9227
2020-08-05,8267
2020-08-06,9753
2020-08-07,9680
2020-08-08,10386
2020-08-09,10516
2020-08-10,9242
2020-08-11,9072
2020-08-12,9081
