Time,Playercount
2018-04-07,45
2018-04-08,47
2018-04-09,33
2018-04-10,33
2018-04-11,33
2018-04-12,34
2018-04-13,38
2018-04-14,52
2018-04-15,47
2018-04-16,29
2018-04-17,32
2018-04-18,32
2018-04-19,29
2018-04-20,35
2018-04-21,45
2018-04-22,50
2018-04-23,35
2018-04-24,33
2018-04-25,29
2018-04-26,26
2018-04-27,34
2018-04-28,46
2018-04-29,51
2018-04-30,43
2018-05-01,40
2018-05-02,34
2018-05-03,32
2018-05-04,32
2018-05-05,45
2018-05-06,41
2018-05-07,32
2018-05-08,29
2018-05-09,29
2018-05-10,30
2018-05-11,33
2018-05-12,42
2018-05-13,37
2018-05-14,29
2018-05-15,29
2018-05-16,28
2018-05-17,28
2018-05-18,32
2018-05-19,40
2018-05-20,43
2018-05-21,37
2018-05-22,37
2018-05-23,34
2018-05-24,36
2018-05-25,39
2018-05-26,49
2018-05-27,46
2018-05-28,34
2018-05-29,37
2018-05-30,35
2018-05-31,36
2018-06-01,38
2018-06-02,46
2018-06-03,52
2018-06-04,37
2018-06-05,36
2018-06-06,36
2018-06-07,34
2018-06-08,37
2018-06-09,44
2018-06-10,48
2018-06-11,35
2018-06-12,35
2018-06-13,35
2018-06-14,37
2018-06-15,37
2018-06-16,46
2018-06-17,44
2018-06-18,37
2018-06-19,34
2018-06-20,31
2018-06-21,35
2018-06-22,62
2018-06-23,109
2018-06-24,108
2018-06-25,77
2018-06-26,76
2018-06-27,73
2018-06-28,66
2018-06-29,82
2018-06-30,98
2018-07-01,99
2018-07-02,74
2018-07-03,76
2018-07-04,78
2018-07-05,76
2018-07-06,76
2018-07-07,79
2018-07-08,78
2018-07-09,62
2018-07-10,62
2018-07-11,54
2018-07-12,43
2018-07-13,48
2018-07-14,60
2018-07-15,67
2018-07-16,50
2018-07-17,48
2018-07-18,48
2018-07-19,44
2018-07-20,49
2018-07-21,55
2018-07-22,61
2018-07-23,45
2018-07-24,40
2018-07-25,41
2018-07-26,43
2018-07-27,44
2018-07-28,53
2018-07-29,58
2018-07-30,44
2018-07-31,43
2018-08-01,45
2018-08-02,42
2018-08-03,45
2018-08-04,56
2018-08-05,60
2018-08-06,47
2018-08-07,44
2018-08-08,44
2018-08-09,48
2018-08-10,46
2018-08-11,50
2018-08-12,54
2018-08-13,43
2018-08-14,43
2018-08-15,44
2018-08-16,40
2018-08-17,43
2018-08-18,51
2018-08-19,56
2018-08-20,44
2018-08-21,40
2018-08-22,41
2018-08-23,39
2018-08-24,43
2018-08-25,49
2018-08-26,58
2018-08-27,47
2018-08-28,46
2018-08-29,43
2018-08-30,45
2018-08-31,48
2018-09-01,48
2018-09-02,58
2018-09-03,41
2018-09-04,39
2018-09-05,37
2018-09-06,36
2018-09-07,42
2018-09-08,66
2018-09-09,73
2018-09-10,48
2018-09-11,51
2018-09-12,49
2018-09-13,44
2018-09-14,43
2018-09-15,57
2018-09-16,59
2018-09-17,40
2018-09-18,38
2018-09-19,42
2018-09-20,36
2018-09-21,41
2018-09-22,52
2018-09-23,63
2018-09-24,50
2018-09-25,41
2018-09-26,40
2018-09-27,39
2018-09-28,40
2018-09-29,55
2018-09-30,64
2018-10-01,45
2018-10-02,42
2018-10-03,42
2018-10-04,36
2018-10-05,39
2018-10-06,52
2018-10-07,51
2018-10-08,38
2018-10-09,40
2018-10-10,36
2018-10-11,39
2018-10-12,36
2018-10-13,51
2018-10-14,54
2018-10-15,42
2018-10-16,41
2018-10-17,35
2018-10-18,37
2018-10-19,44
2018-10-20,57
2018-10-21,61
2018-10-22,46
2018-10-23,40
2018-10-24,36
2018-10-25,41
2018-10-26,45
2018-10-27,53
2018-10-28,58
2018-10-29,44
2018-10-30,43
2018-10-31,47
2018-11-01,50
2018-11-02,47
2018-11-03,54
2018-11-04,53
2018-11-05,39
2018-11-06,35
2018-11-07,32
2018-11-08,33
2018-11-09,38
2018-11-10,49
2018-11-11,51
2018-11-12,38
2018-11-13,36
2018-11-14,31
2018-11-15,29
2018-11-16,33
2018-11-17,46
2018-11-18,53
2018-11-19,37
2018-11-20,32
2018-11-21,42
2018-11-22,42
2018-11-23,49
2018-11-24,61
2018-11-25,66
2018-11-26,42
2018-11-27,38
2018-11-28,42
2018-11-29,37
2018-11-30,38
2018-12-01,55
2018-12-02,61
2018-12-03,41
2018-12-04,39
2018-12-05,34
2018-12-06,34
2018-12-07,37
2018-12-08,46
2018-12-09,49
2018-12-10,37
2018-12-11,37
2018-12-12,39
2018-12-13,35
2018-12-14,40
2018-12-15,53
2018-12-16,57
2018-12-17,46
2018-12-18,38
2018-12-19,35
2018-12-20,39
2018-12-21,47
2018-12-22,59
2018-12-23,68
2018-12-24,65
2018-12-25,68
2018-12-26,72
2018-12-27,56
2018-12-28,56
2018-12-29,65
2018-12-30,69
2018-12-31,69
2019-01-01,73
2019-01-02,61
2019-01-03,57
2019-01-04,57
2019-01-05,70
2019-01-06,70
2019-01-07,46
2019-01-08,45
2019-01-09,40
2019-01-10,46
2019-01-11,48
2019-01-12,65
2019-01-13,69
2019-01-14,43
2019-01-15,42
2019-01-16,40
2019-01-17,39
2019-01-18,42
2019-01-19,61
2019-01-20,61
2019-01-21,44
2019-01-22,40
2019-01-23,40
2019-01-24,41
2019-01-25,42
2019-01-26,57
2019-01-27,59
2019-01-28,42
2019-01-29,39
2019-01-30,33
2019-01-31,35
2019-02-01,41
2019-02-02,52
2019-02-03,55
2019-02-04,43
2019-02-05,44
2019-02-06,49
2019-02-07,45
2019-02-08,44
2019-02-09,63
2019-02-10,67
2019-02-11,49
2019-02-12,45
2019-02-13,43
2019-02-14,37
2019-02-15,37
2019-02-16,54
2019-02-17,52
2019-02-18,38
2019-02-19,36
2019-02-20,32
2019-02-21,32
2019-02-22,32
2019-02-23,48
2019-02-24,53
2019-02-25,37
2019-02-26,35
2019-02-27,31
2019-02-28,31
2019-03-01,40
2019-03-02,56
2019-03-03,59
2019-03-04,38
2019-03-05,32
2019-03-06,34
2019-03-07,39
2019-03-08,41
2019-03-09,55
2019-03-10,63
2019-03-11,37
2019-03-12,39
2019-03-13,39
2019-03-14,39
2019-03-15,46
2019-03-16,55
2019-03-17,57
2019-03-18,45
2019-03-19,41
2019-03-20,41
2019-03-21,40
2019-03-22,39
2019-03-23,55
2019-03-24,59
2019-03-25,44
2019-03-26,40
2019-03-27,39
2019-03-28,34
2019-03-29,44
2019-03-30,65
2019-03-31,59
2019-04-01,39
2019-04-02,40
2019-04-03,41
2019-04-04,36
2019-04-05,55
2019-04-06,84
2019-04-07,92
2019-04-08,69
2019-04-09,58
2019-04-10,53
2019-04-11,47
2019-04-12,49
2019-04-13,60
2019-04-14,62
2019-04-15,43
2019-04-16,44
2019-04-17,40
2019-04-18,37
2019-04-19,45
2019-04-20,37
2019-04-21,52
2019-04-22,48
2019-04-23,37
2019-04-24,32
2019-04-25,33
2019-04-26,33
2019-04-27,49
2019-04-28,50
2019-04-29,35
2019-04-30,37
2019-05-01,43
2019-05-02,32
2019-05-03,37
2019-05-04,43
2019-05-05,41
2019-05-06,36
2019-05-07,32
2019-05-08,30
2019-05-09,29
2019-05-10,29
2019-05-11,42
2019-05-12,44
2019-05-13,28
2019-05-14,29
2019-05-15,25
2019-05-16,27
2019-05-17,31
2019-05-18,44
2019-05-19,50
2019-05-20,32
2019-05-21,30
2019-05-22,27
2019-05-23,27
2019-05-24,31
2019-05-25,46
2019-05-26,50
2019-05-27,39
2019-05-28,39
2019-05-29,36
2019-05-30,48
2019-05-31,97
2019-06-01,135
2019-06-02,146
2019-06-03,111
2019-06-04,110
2019-06-05,96
2019-06-06,102
2019-06-07,103
2019-06-08,136
2019-06-09,122
2019-06-10,96
2019-06-11,87
2019-06-12,80
2019-06-13,73
2019-06-14,76
2019-06-15,94
2019-06-16,95
2019-06-17,65
2019-06-18,62
2019-06-19,59
2019-06-20,60
2019-06-21,59
2019-06-22,76
2019-06-23,76
2019-06-24,55
2019-06-25,55
2019-06-26,75
2019-06-27,87
2019-06-28,91
2019-06-29,105
2019-06-30,120
2019-07-01,91
2019-07-02,90
2019-07-03,83
2019-07-04,89
2019-07-05,82
2019-07-06,100
2019-07-07,111
2019-07-08,86
2019-07-09,80
2019-07-10,73
2019-07-11,69
2019-07-12,72
2019-07-13,88
2019-07-14,91
2019-07-15,63
2019-07-16,56
2019-07-17,59
2019-07-18,54
2019-07-19,55
2019-07-20,78
2019-07-21,73
2019-07-22,55
2019-07-23,54
2019-07-24,52
2019-07-25,47
2019-07-26,44
2019-07-27,53
2019-07-28,60
2019-07-29,44
2019-07-30,42
2019-07-31,41
2019-08-01,45
2019-08-02,51
2019-08-03,74
2019-08-04,75
2019-08-05,55
2019-08-06,59
2019-08-07,49
2019-08-08,51
2019-08-09,60
2019-08-10,72
2019-08-11,80
2019-08-12,55
2019-08-13,48
2019-08-14,40
2019-08-15,55
2019-08-16,54
2019-08-17,68
2019-08-18,63
2019-08-19,47
2019-08-20,41
2019-08-21,40
2019-08-22,43
2019-08-23,43
2019-08-24,56
2019-08-25,64
2019-08-26,50
2019-08-27,44
2019-08-28,46
2019-08-29,41
2019-08-30,52
2019-08-31,53
2019-09-01,59
2019-09-02,48
2019-09-03,43
2019-09-04,44
2019-09-05,41
2019-09-06,39
2019-09-07,55
2019-09-08,60
2019-09-09,40
2019-09-10,38
2019-09-11,40
2019-09-12,41
2019-09-13,46
2019-09-14,58
2019-09-15,63
2019-09-16,37
2019-09-17,37
2019-09-18,45
2019-09-19,41
2019-09-20,45
2019-09-21,56
2019-09-22,67
2019-09-23,51
2019-09-24,54
2019-09-25,60
2019-09-26,54
2019-09-27,58
2019-09-28,77
2019-09-29,85
2019-09-30,60
2019-10-01,51
2019-10-02,46
2019-10-03,47
2019-10-04,52
2019-10-05,72
2019-10-06,72
2019-10-07,49
2019-10-08,52
2019-10-09,51
2019-10-10,45
2019-10-11,50
2019-10-12,73
2019-10-13,82
2019-10-14,64
2019-10-15,53
2019-10-16,57
2019-10-17,54
2019-10-18,55
2019-10-19,78
2019-10-20,92
2019-10-21,64
2019-10-22,64
2019-10-23,58
2019-10-24,64
2019-10-25,61
2019-10-26,105
2019-10-27,133
2019-10-28,90
2019-10-29,91
2019-10-30,98
2019-10-31,107
2019-11-01,122
2019-11-02,145
2019-11-03,149
2019-11-04,94
2019-11-05,81
2019-11-06,76
2019-11-07,80
2019-11-08,109
2019-11-09,177
2019-11-10,200
2019-11-11,139
2019-11-12,112
2019-11-13,95
2019-11-14,80
2019-11-15,85
2019-11-16,109
2019-11-17,110
2019-11-18,70
2019-11-19,62
2019-11-20,64
2019-11-21,57
2019-11-22,57
2019-11-23,78
2019-11-24,82
2019-11-25,49
2019-11-26,48
2019-11-27,56
2019-11-28,67
2019-11-29,70
2019-11-30,95
2019-12-01,100
2019-12-02,68
2019-12-03,60
2019-12-04,60
2019-12-05,52
2019-12-06,57
2019-12-07,68
2019-12-08,75
2019-12-09,53
2019-12-10,43
2019-12-11,47
2019-12-12,40
2019-12-13,49
2019-12-14,60
2019-12-15,57
2019-12-16,39
2019-12-17,41
2019-12-18,39
2019-12-19,40
2019-12-20,47
2019-12-21,67
2019-12-22,73
2019-12-23,61
2019-12-24,58
2019-12-25,70
2019-12-26,76
2019-12-27,75
2019-12-28,84
2019-12-29,83
2019-12-30,73
2019-12-31,79
2020-01-01,86
2020-01-02,77
2020-01-03,81
2020-01-04,79
2020-01-05,72
2020-01-06,52
2020-01-07,46
2020-01-08,48
2020-01-09,49
2020-01-10,47
2020-01-11,62
2020-01-12,66
2020-01-13,43
2020-01-14,44
2020-01-15,39
2020-01-16,40
2020-01-17,46
2020-01-18,59
2020-01-19,57
2020-01-20,43
2020-01-21,34
2020-01-22,34
2020-01-23,37
2020-01-24,47
2020-01-25,72
2020-01-26,79
2020-01-27,69
2020-01-28,58
2020-01-29,52
2020-01-30,47
2020-01-31,55
2020-02-01,67
2020-02-02,70
2020-02-03,44
2020-02-04,40
2020-02-05,43
2020-02-06,44
2020-02-07,38
2020-02-08,51
2020-02-09,56
2020-02-10,40
2020-02-11,42
2020-02-12,39
2020-02-13,36
2020-02-14,36
2020-02-15,47
2020-02-16,49
2020-02-17,37
2020-02-18,32
2020-02-19,36
2020-02-20,35
2020-02-21,38
2020-02-22,47
2020-02-23,53
2020-02-24,44
2020-02-25,38
2020-02-26,36
2020-02-27,38
2020-02-28,38
2020-02-29,51
2020-03-01,52
2020-03-02,39
2020-03-03,38
2020-03-04,37
2020-03-05,30
2020-03-06,39
2020-03-07,49
2020-03-08,49
2020-03-09,38
2020-03-10,40
2020-03-11,34
2020-03-12,32
2020-03-13,43
2020-03-14,60
2020-03-15,66
2020-03-16,52
2020-03-17,50
2020-03-18,47
2020-03-19,45
2020-03-20,50
2020-03-21,68
2020-03-22,66
2020-03-23,53
2020-03-24,56
2020-03-25,57
2020-03-26,52
2020-03-27,57
2020-03-28,69
2020-03-29,76
2020-03-30,67
2020-03-31,87
2020-04-01,102
2020-04-02,111
2020-04-03,113
2020-04-04,135
2020-04-05,129
2020-04-06,110
2020-04-07,105
2020-04-08,103
2020-04-09,114
2020-04-10,114
2020-04-11,124
2020-04-12,124
2020-04-13,108
2020-04-14,95
2020-04-15,70
2020-04-16,76
2020-04-17,77
2020-04-18,104
2020-04-19,108
2020-04-20,82
2020-04-21,84
2020-04-22,87
2020-04-23,81
2020-04-24,84
2020-04-25,101
2020-04-26,109
2020-04-27,85
2020-04-28,84
2020-04-29,98
2020-04-30,118
2020-05-01,125
2020-05-02,128
2020-05-03,123
2020-05-04,100
2020-05-05,92
2020-05-06,77
2020-05-07,79
2020-05-08,117
2020-05-09,173
2020-05-10,189
2020-05-11,144
2020-05-12,131
2020-05-13,135
2020-05-14,132
2020-05-15,132
2020-05-16,150
2020-05-17,156
2020-05-18,126
2020-05-19,130
2020-05-20,112
2020-05-21,97
2020-05-22,99
2020-05-23,110
2020-05-24,92
2020-05-25,82
2020-05-26,71
2020-05-27,65
2020-05-28,61
2020-05-29,62
2020-05-30,73
2020-05-31,77
2020-06-01,64
2020-06-02,54
2020-06-03,60
2020-06-04,55
2020-06-05,59
2020-06-06,68
2020-06-07,68
2020-06-08,53
2020-06-09,50
2020-06-10,51
2020-06-11,54
2020-06-12,50
2020-06-13,64
2020-06-14,63
2020-06-15,48
2020-06-16,52
2020-06-17,46
2020-06-18,47
2020-06-19,48
2020-06-20,61
2020-06-21,67
2020-06-22,49
2020-06-23,40
2020-06-24,42
2020-06-25,41
2020-06-26,59
2020-06-27,89
2020-06-28,93
2020-06-29,74
2020-06-30,71
2020-07-01,70
2020-07-02,69
2020-07-03,74
2020-07-04,84
2020-07-05,87
2020-07-06,68
2020-07-07,58
2020-07-08,65
2020-07-09,62
2020-07-10,58
2020-07-11,75
2020-07-12,64
2020-07-13,52
2020-07-14,50
2020-07-15,44
2020-07-16,45
2020-07-17,41
2020-07-18,56
2020-07-19,59
2020-07-20,42
2020-07-21,39
2020-07-22,41
2020-07-23,38
2020-07-24,44
2020-07-25,50
2020-07-26,57
2020-07-27,48
2020-07-28,43
2020-07-29,41
2020-07-30,43
2020-07-31,45
2020-08-01,47
2020-08-02,59
2020-08-03,48
2020-08-04,50
2020-08-05,51
2020-08-06,46
2020-08-07,48
2020-08-08,58
2020-08-09,61
2020-08-10,43
2020-08-11,47
2020-08-12,44
