Time,Playercount
2019-06-17,524
2019-06-18,512
2019-06-19,500
2019-06-20,514
2019-06-21,494
2019-06-22,548
2019-06-23,569
2019-06-24,481
2019-06-25,481
2019-06-26,562
2019-06-27,643
2019-06-28,681
2019-06-29,810
2019-06-30,894
2019-07-01,765
2019-07-02,772
2019-07-03,735
2019-07-04,762
2019-07-05,778
2019-07-06,873
2019-07-07,947
2019-07-08,795
2019-07-09,768
2019-07-10,781
2019-07-11,747
2019-07-12,696
2019-07-13,782
2019-07-14,809
2019-07-15,638
2019-07-16,620
2019-07-17,575
2019-07-18,562
2019-07-19,568
2019-07-20,652
2019-07-21,690
2019-07-22,571
2019-07-23,532
2019-07-24,521
2019-07-25,485
2019-07-26,466
2019-07-27,537
2019-07-28,580
2019-07-29,487
2019-07-30,487
2019-07-31,512
2019-08-01,514
2019-08-02,539
2019-08-03,606
2019-08-04,640
2019-08-05,558
2019-08-06,544
2019-08-07,533
2019-08-08,512
2019-08-09,486
2019-08-10,562
2019-08-11,604
2019-08-12,505
2019-08-13,489
2019-08-14,459
2019-08-15,537
2019-08-16,464
2019-08-17,537
2019-08-18,578
2019-08-19,472
2019-08-20,457
2019-08-21,478
2019-08-22,462
2019-08-23,463
2019-08-24,535
2019-08-25,567
2019-08-26,472
2019-08-27,459
2019-08-28,449
2019-08-29,459
2019-08-30,454
2019-08-31,515
2019-09-01,560
2019-09-02,484
2019-09-03,439
2019-09-04,402
2019-09-05,396
2019-09-06,408
2019-09-07,535
2019-09-08,565
2019-09-09,463
2019-09-10,432
2019-09-11,420
2019-09-12,388
2019-09-13,418
2019-09-14,521
2019-09-15,558
2019-09-16,458
2019-09-17,438
2019-09-18,392
2019-09-19,402
2019-09-20,405
2019-09-21,485
2019-09-22,509
2019-09-23,417
2019-09-24,396
2019-09-25,398
2019-09-26,400
2019-09-27,429
2019-09-28,509
2019-09-29,563
2019-09-30,455
2019-10-01,452
2019-10-02,458
2019-10-03,466
2019-10-04,493
2019-10-05,555
2019-10-06,580
2019-10-07,469
2019-10-08,458
2019-10-09,435
2019-10-10,439
2019-10-11,473
2019-10-12,564
2019-10-13,587
2019-10-14,490
2019-10-15,463
2019-10-16,402
2019-10-17,397
2019-10-18,408
2019-10-19,499
2019-10-20,516
2019-10-21,418
2019-10-22,422
2019-10-23,404
2019-10-24,431
2019-10-25,677
2019-10-26,1058
2019-10-27,1283
2019-10-28,991
2019-10-29,903
2019-10-30,788
2019-10-31,712
2019-11-01,755
2019-11-02,863
2019-11-03,840
2019-11-04,598
2019-11-05,540
2019-11-06,493
2019-11-07,482
2019-11-08,515
2019-11-09,658
2019-11-10,698
2019-11-11,568
2019-11-12,545
2019-11-13,529
2019-11-14,526
2019-11-15,454
2019-11-16,588
2019-11-17,624
2019-11-18,474
2019-11-19,469
2019-11-20,428
2019-11-21,437
2019-11-22,400
2019-11-23,510
2019-11-24,515
2019-11-25,405
2019-11-26,442
2019-11-27,492
2019-11-28,586
2019-11-29,635
2019-11-30,801
2019-12-01,848
2019-12-02,651
2019-12-03,632
2019-12-04,565
2019-12-05,537
2019-12-06,542
2019-12-07,638
2019-12-08,651
2019-12-09,488
2019-12-10,467
2019-12-11,446
2019-12-12,407
2019-12-13,404
2019-12-14,498
2019-12-15,516
2019-12-16,394
2019-12-17,441
2019-12-18,403
2019-12-19,414
2019-12-20,431
2019-12-21,559
2019-12-22,608
2019-12-23,558
2019-12-24,506
2019-12-25,551
2019-12-26,572
2019-12-27,557
2019-12-28,640
2019-12-29,634
2019-12-30,608
2019-12-31,565
2020-01-01,597
2020-01-02,592
2020-01-03,603
2020-01-04,655
2020-01-05,639
2020-01-06,529
2020-01-07,480
2020-01-08,442
2020-01-09,420
2020-01-10,429
2020-01-11,589
2020-01-12,612
2020-01-13,513
2020-01-14,483
2020-01-15,437
2020-01-16,455
2020-01-17,478
2020-01-18,555
2020-01-19,581
2020-01-20,484
2020-01-21,459
2020-01-22,450
2020-01-23,468
2020-01-24,491
2020-01-25,604
2020-01-26,667
2020-01-27,591
2020-01-28,565
2020-01-29,528
2020-01-30,501
2020-01-31,523
2020-02-01,557
2020-02-02,441
2020-02-03,330
2020-02-04,312
2020-02-05,298
2020-02-06,350
2020-02-07,414
2020-02-08,470
2020-02-09,519
2020-02-10,416
2020-02-11,442
2020-02-12,441
2020-02-13,370
2020-02-14,384
2020-02-15,460
2020-02-16,497
2020-02-17,473
2020-02-18,459
2020-02-19,434
2020-02-20,419
2020-02-21,444
2020-02-22,497
2020-02-23,526
2020-02-24,447
2020-02-25,424
2020-02-26,401
2020-02-27,406
2020-02-28,404
2020-02-29,483
2020-03-01,507
2020-03-02,416
2020-03-03,404
2020-03-04,391
2020-03-05,391
2020-03-06,406
2020-03-07,464
2020-03-08,510
2020-03-09,432
2020-03-10,408
2020-03-11,402
2020-03-12,401
2020-03-13,378
2020-03-14,496
2020-03-15,537
2020-03-16,485
2020-03-17,490
2020-03-18,451
2020-03-19,464
2020-03-20,464
2020-03-21,573
2020-03-22,594
2020-03-23,513
2020-03-24,514
2020-03-25,481
2020-03-26,656
2020-03-27,720
2020-03-28,695
2020-03-29,686
2020-03-30,598
2020-03-31,582
2020-04-01,522
2020-04-02,508
2020-04-03,512
2020-04-04,629
2020-04-05,616
2020-04-06,537
2020-04-07,513
2020-04-08,541
2020-04-09,665
2020-04-10,1579
2020-04-11,2385
2020-04-12,2478
2020-04-13,1606
2020-04-14,1341
2020-04-15,913
2020-04-16,778
2020-04-17,732
2020-04-18,1028
2020-04-19,970
2020-04-20,779
2020-04-21,730
2020-04-22,637
2020-04-23,621
2020-04-24,633
2020-04-25,735
2020-04-26,761
2020-04-27,648
2020-04-28,617
2020-04-29,601
2020-04-30,605
2020-05-01,646
2020-05-02,660
2020-05-03,690
2020-05-04,597
2020-05-05,576
2020-05-06,491
2020-05-07,431
2020-05-08,456
2020-05-09,515
2020-05-10,520
2020-05-11,446
2020-05-12,441
2020-05-13,477
2020-05-14,404
2020-05-15,395
2020-05-16,541
2020-05-17,591
2020-05-18,513
2020-05-19,496
2020-05-20,434
2020-05-21,454
2020-05-22,495
2020-05-23,558
2020-05-24,567
2020-05-25,510
2020-05-26,412
2020-05-27,400
2020-05-28,419
2020-05-29,441
2020-05-30,491
2020-05-31,504
2020-06-01,438
2020-06-02,412
2020-06-03,301
2020-06-04,327
2020-06-05,349
2020-06-06,393
2020-06-07,430
2020-06-08,362
2020-06-09,348
2020-06-10,342
2020-06-11,372
2020-06-12,430
2020-06-13,510
2020-06-14,536
2020-06-15,450
2020-06-16,441
2020-06-17,327
2020-06-18,345
2020-06-19,339
2020-06-20,389
2020-06-21,397
2020-06-22,342
2020-06-23,328
2020-06-24,314
2020-06-25,320
2020-06-26,444
2020-06-27,648
2020-06-28,769
2020-06-29,683
2020-06-30,699
2020-07-01,845
2020-07-02,827
2020-07-03,828
2020-07-04,894
2020-07-05,935
2020-07-06,819
2020-07-07,683
2020-07-08,664
2020-07-09,678
2020-07-10,712
2020-07-11,729
2020-07-12,719
2020-07-13,619
2020-07-14,605
2020-07-15,597
2020-07-16,510
2020-07-17,497
2020-07-18,580
2020-07-19,644
2020-07-20,567
2020-07-21,541
2020-07-22,467
2020-07-23,459
2020-07-24,453
2020-07-25,496
2020-07-26,532
2020-07-27,456
2020-07-28,448
2020-07-29,458
2020-07-30,447
2020-07-31,443
2020-08-01,489
2020-08-02,517
2020-08-03,468
2020-08-04,480
2020-08-05,429
2020-08-06,458
2020-08-07,472
2020-08-08,524
2020-08-09,552
2020-08-10,499
2020-08-11,472
2020-08-12,443
