Time,Playercount
2019-04-14,170
2019-04-15,116
2019-04-16,109
2019-04-17,103
2019-04-18,99
2019-04-19,117
2019-04-20,134
2019-04-21,134
2019-04-22,110
2019-04-23,89
2019-04-24,87
2019-04-25,106
2019-04-26,100
2019-04-27,125
2019-04-28,125
2019-04-29,91
2019-04-30,84
2019-05-01,98
2019-05-02,83
2019-05-03,97
2019-05-04,117
2019-05-05,124
2019-05-06,92
2019-05-07,84
2019-05-08,85
2019-05-09,86
2019-05-10,91
2019-05-11,108
2019-05-12,109
2019-05-13,82
2019-05-14,76
2019-05-15,73
2019-05-16,69
2019-05-17,75
2019-05-18,90
2019-05-19,101
2019-05-20,77
2019-05-21,69
2019-05-22,70
2019-05-23,71
2019-05-24,70
2019-05-25,100
2019-05-26,114
2019-05-27,97
2019-05-28,83
2019-05-29,76
2019-05-30,82
2019-05-31,72
2019-06-01,96
2019-06-02,112
2019-06-03,84
2019-06-04,73
2019-06-05,76
2019-06-06,70
2019-06-07,71
2019-06-08,82
2019-06-09,94
2019-06-10,76
2019-06-11,64
2019-06-12,62
2019-06-13,63
2019-06-14,67
2019-06-15,92
2019-06-16,97
2019-06-17,67
2019-06-18,68
2019-06-19,67
2019-06-20,79
2019-06-21,75
2019-06-22,100
2019-06-23,100
2019-06-24,78
2019-06-25,77
2019-06-26,96
2019-06-27,126
2019-06-28,140
2019-06-29,197
2019-06-30,209
2019-07-01,172
2019-07-02,151
2019-07-03,154
2019-07-04,154
2019-07-05,147
2019-07-06,159
2019-07-07,182
2019-07-08,137
2019-07-09,134
2019-07-10,134
2019-07-11,118
2019-07-12,111
2019-07-13,130
2019-07-14,139
2019-07-15,102
2019-07-16,94
2019-07-17,87
2019-07-18,81
2019-07-19,86
2019-07-20,103
2019-07-21,107
2019-07-22,79
2019-07-23,67
2019-07-24,66
2019-07-25,64
2019-07-26,66
2019-07-27,84
2019-07-28,94
2019-07-29,73
2019-07-30,69
2019-07-31,68
2019-08-01,67
2019-08-02,69
2019-08-03,91
2019-08-04,100
2019-08-05,79
2019-08-06,73
2019-08-07,72
2019-08-08,78
2019-08-09,85
2019-08-10,109
2019-08-11,117
2019-08-12,85
2019-08-13,79
2019-08-14,69
2019-08-15,80
2019-08-16,80
2019-08-17,105
2019-08-18,113
2019-08-19,80
2019-08-20,81
2019-08-21,76
2019-08-22,75
2019-08-23,81
2019-08-24,102
2019-08-25,116
2019-08-26,87
2019-08-27,81
2019-08-28,77
2019-08-29,74
2019-08-30,72
2019-08-31,82
2019-09-01,91
2019-09-02,78
2019-09-03,107
2019-09-04,384
2019-09-05,441
2019-09-06,397
2019-09-07,467
2019-09-08,482
2019-09-09,325
2019-09-10,252
2019-09-11,202
2019-09-12,176
2019-09-13,167
2019-09-14,193
2019-09-15,191
2019-09-16,137
2019-09-17,115
2019-09-18,105
2019-09-19,103
2019-09-20,102
2019-09-21,132
2019-09-22,132
2019-09-23,102
2019-09-24,95
2019-09-25,86
2019-09-26,86
2019-09-27,82
2019-09-28,114
2019-09-29,125
2019-09-30,90
2019-10-01,77
2019-10-02,89
2019-10-03,91
2019-10-04,86
2019-10-05,111
2019-10-06,128
2019-10-07,92
2019-10-08,74
2019-10-09,67
2019-10-10,66
2019-10-11,73
2019-10-12,96
2019-10-13,105
2019-10-14,91
2019-10-15,74
2019-10-16,73
2019-10-17,71
2019-10-18,80
2019-10-19,99
2019-10-20,103
2019-10-21,74
2019-10-22,72
2019-10-23,74
2019-10-24,85
2019-10-25,218
2019-10-26,350
2019-10-27,440
2019-10-28,296
2019-10-29,229
2019-10-30,175
2019-10-31,147
2019-11-01,150
2019-11-02,175
2019-11-03,179
2019-11-04,122
2019-11-05,102
2019-11-06,84
2019-11-07,90
2019-11-08,92
2019-11-09,121
2019-11-10,120
2019-11-11,84
2019-11-12,78
2019-11-13,72
2019-11-14,71
2019-11-15,70
2019-11-16,90
2019-11-17,96
2019-11-18,74
2019-11-19,71
2019-11-20,72
2019-11-21,62
2019-11-22,73
2019-11-23,95
2019-11-24,100
2019-11-25,73
2019-11-26,75
2019-11-27,98
2019-11-28,115
2019-11-29,134
2019-11-30,167
2019-12-01,188
2019-12-02,129
2019-12-03,121
2019-12-04,111
2019-12-05,102
2019-12-06,88
2019-12-07,112
2019-12-08,126
2019-12-09,93
2019-12-10,80
2019-12-11,75
2019-12-12,71
2019-12-13,74
2019-12-14,88
2019-12-15,110
2019-12-16,79
2019-12-17,76
2019-12-18,70
2019-12-19,66
2019-12-20,99
2019-12-21,140
2019-12-22,177
2019-12-23,150
2019-12-24,141
2019-12-25,149
2019-12-26,162
2019-12-27,174
2019-12-28,188
2019-12-29,201
2019-12-30,185
2019-12-31,182
2020-01-01,187
2020-01-02,178
2020-01-03,149
2020-01-04,158
2020-01-05,143
2020-01-06,110
2020-01-07,99
2020-01-08,91
2020-01-09,93
2020-01-10,93
2020-01-11,123
2020-01-12,121
2020-01-13,85
2020-01-14,77
2020-01-15,82
2020-01-16,79
2020-01-17,79
2020-01-18,113
2020-01-19,122
2020-01-20,94
2020-01-21,74
2020-01-22,74
2020-01-23,71
2020-01-24,94
2020-01-25,137
2020-01-26,153
2020-01-27,113
2020-01-28,105
2020-01-29,95
2020-01-30,93
2020-01-31,95
2020-02-01,105
2020-02-02,115
2020-02-03,80
2020-02-04,85
2020-02-05,82
2020-02-06,81
2020-02-07,87
2020-02-08,111
2020-02-09,116
2020-02-10,86
2020-02-11,80
2020-02-12,85
2020-02-13,77
2020-02-14,70
2020-02-15,95
2020-02-16,105
2020-02-17,79
2020-02-18,78
2020-02-19,77
2020-02-20,84
2020-02-21,85
2020-02-22,98
2020-02-23,110
2020-02-24,80
2020-02-25,71
2020-02-26,66
2020-02-27,74
2020-02-28,74
2020-02-29,93
2020-03-01,105
2020-03-02,76
2020-03-03,76
2020-03-04,71
2020-03-05,71
2020-03-06,77
2020-03-07,92
2020-03-08,104
2020-03-09,76
2020-03-10,70
2020-03-11,65
2020-03-12,70
2020-03-13,75
2020-03-14,92
2020-03-15,97
2020-03-16,80
2020-03-17,86
2020-03-18,79
2020-03-19,81
2020-03-20,86
2020-03-21,105
2020-03-22,114
2020-03-23,93
2020-03-24,82
2020-03-25,83
2020-03-26,83
2020-03-27,86
2020-03-28,115
2020-03-29,119
2020-03-30,95
2020-03-31,79
2020-04-01,79
2020-04-02,82
2020-04-03,82
2020-04-04,108
2020-04-05,107
2020-04-06,86
2020-04-07,82
2020-04-08,80
2020-04-09,85
2020-04-10,105
2020-04-11,117
2020-04-12,120
2020-04-13,108
2020-04-14,88
2020-04-15,87
2020-04-16,82
2020-04-17,88
2020-04-18,107
2020-04-19,111
2020-04-20,87
2020-04-21,84
2020-04-22,87
2020-04-23,89
2020-04-24,88
2020-04-25,113
2020-04-26,116
2020-04-27,84
2020-04-28,84
2020-04-29,83
2020-04-30,85
2020-05-01,96
2020-05-02,103
2020-05-03,103
2020-05-04,89
2020-05-05,82
2020-05-06,71
2020-05-07,70
2020-05-08,78
2020-05-09,88
2020-05-10,107
2020-05-11,152
2020-05-12,691
2020-05-13,618
2020-05-14,442
2020-05-15,324
2020-05-16,293
2020-05-17,260
2020-05-18,197
2020-05-19,174
2020-05-20,148
2020-05-21,152
2020-05-22,127
2020-05-23,146
2020-05-24,140
2020-05-25,126
2020-05-26,108
2020-05-27,96
2020-05-28,103
2020-05-29,89
2020-05-30,102
2020-05-31,111
2020-06-01,85
2020-06-02,84
2020-06-03,87
2020-06-04,83
2020-06-05,78
2020-06-06,91
2020-06-07,98
2020-06-08,88
2020-06-09,81
2020-06-10,79
2020-06-11,80
2020-06-12,77
2020-06-13,86
2020-06-14,93
2020-06-15,72
2020-06-16,77
2020-06-17,78
2020-06-18,82
2020-06-19,71
2020-06-20,73
2020-06-21,85
2020-06-22,68
2020-06-23,70
2020-06-24,70
2020-06-25,65
2020-06-26,99
2020-06-27,146
2020-06-28,163
2020-06-29,147
2020-06-30,140
2020-07-01,130
2020-07-02,131
2020-07-03,159
2020-07-04,206
2020-07-05,225
2020-07-06,188
2020-07-07,173
2020-07-08,171
2020-07-09,169
2020-07-10,146
2020-07-11,156
2020-07-12,150
2020-07-13,127
2020-07-14,121
2020-07-15,101
2020-07-16,97
2020-07-17,97
2020-07-18,111
2020-07-19,117
2020-07-20,94
2020-07-21,94
2020-07-22,92
2020-07-23,86
2020-07-24,92
2020-07-25,109
2020-07-26,109
2020-07-27,83
2020-07-28,78
2020-07-29,83
2020-07-30,76
2020-07-31,72
2020-08-01,88
2020-08-02,96
2020-08-03,82
2020-08-04,82
2020-08-05,77
2020-08-06,74
2020-08-07,72
2020-08-08,82
2020-08-09,87
2020-08-10,81
2020-08-11,72
2020-08-12,75
