Time,Playercount
2018-05-06,17
2018-05-07,14
2018-05-08,13
2018-05-09,13
2018-05-10,14
2018-05-11,10
2018-05-12,15
2018-05-13,16
2018-05-14,12
2018-05-15,10
2018-05-16,9
2018-05-17,10
2018-05-18,10
2018-05-19,17
2018-05-20,21
2018-05-21,14
2018-05-22,11
2018-05-23,11
2018-05-24,12
2018-05-25,17
2018-05-26,18
2018-05-27,20
2018-05-28,35
2018-05-29,158
2018-05-30,135
2018-05-31,92
2018-06-01,69
2018-06-02,65
2018-06-03,59
2018-06-04,41
2018-06-05,35
2018-06-06,45
2018-06-07,49
2018-06-08,47
2018-06-09,54
2018-06-10,46
2018-06-11,26
2018-06-12,24
2018-06-13,22
2018-06-14,20
2018-06-15,18
2018-06-16,25
2018-06-17,25
2018-06-18,20
2018-06-19,15
2018-06-20,15
2018-06-21,13
2018-06-22,14
2018-06-23,21
2018-06-24,24
2018-06-25,19
2018-06-26,17
2018-06-27,17
2018-06-28,13
2018-06-29,16
2018-06-30,18
2018-07-01,19
2018-07-02,17
2018-07-03,22
2018-07-04,26
2018-07-05,24
2018-07-06,23
2018-07-07,28
2018-07-08,31
2018-07-09,21
2018-07-10,20
2018-07-11,16
2018-07-12,18
2018-07-13,16
2018-07-14,18
2018-07-15,23
2018-07-16,16
2018-07-17,16
2018-07-18,13
2018-07-19,15
2018-07-20,15
2018-07-21,19
2018-07-22,20
2018-07-23,16
2018-07-24,13
2018-07-25,12
2018-07-26,11
2018-07-27,11
2018-07-28,13
2018-07-29,17
2018-07-30,13
2018-07-31,16
2018-08-01,14
2018-08-02,13
2018-08-03,12
2018-08-04,16
2018-08-05,21
2018-08-06,15
2018-08-07,14
2018-08-08,13
2018-08-09,12
2018-08-10,12
2018-08-11,14
2018-08-12,16
2018-08-13,13
2018-08-14,11
2018-08-15,11
2018-08-16,10
2018-08-17,12
2018-08-18,14
2018-08-19,12
2018-08-20,10
2018-08-21,11
2018-08-22,12
2018-08-23,10
2018-08-24,9
2018-08-25,12
2018-08-26,15
2018-08-27,11
2018-08-28,8
2018-08-29,11
2018-08-30,11
2018-08-31,11
2018-09-01,13
2018-09-02,11
2018-09-03,11
2018-09-04,8
2018-09-05,8
2018-09-06,10
2018-09-07,8
2018-09-08,12
2018-09-09,14
2018-09-10,8
2018-09-11,9
2018-09-12,8
2018-09-13,9
2018-09-14,10
2018-09-15,12
2018-09-16,15
2018-09-17,10
2018-09-18,8
2018-09-19,8
2018-09-20,10
2018-09-21,13
2018-09-22,14
2018-09-23,14
2018-09-24,9
2018-09-25,10
2018-09-26,11
2018-09-27,11
2018-09-28,10
2018-09-29,15
2018-09-30,16
2018-10-01,12
2018-10-02,8
2018-10-03,9
2018-10-04,9
2018-10-05,7
2018-10-06,14
2018-10-07,13
2018-10-08,10
2018-10-09,7
2018-10-10,8
2018-10-11,6
2018-10-12,9
2018-10-13,10
2018-10-14,12
2018-10-15,8
2018-10-16,7
2018-10-17,7
2018-10-18,7
2018-10-19,9
2018-10-20,13
2018-10-21,13
2018-10-22,9
2018-10-23,8
2018-10-24,7
2018-10-25,6
2018-10-26,9
2018-10-27,12
2018-10-28,11
2018-10-29,10
2018-10-30,17
2018-10-31,19
2018-11-01,20
2018-11-02,19
2018-11-03,21
2018-11-04,21
2018-11-05,10
2018-11-06,11
2018-11-07,11
2018-11-08,10
2018-11-09,10
2018-11-10,13
2018-11-11,13
2018-11-12,10
2018-11-13,8
2018-11-14,10
2018-11-15,10
2018-11-16,11
2018-11-17,13
2018-11-18,15
2018-11-19,10
2018-11-20,9
2018-11-21,10
2018-11-22,16
2018-11-23,21
2018-11-24,28
2018-11-25,36
2018-11-26,22
2018-11-27,19
2018-11-28,20
2018-11-29,18
2018-11-30,16
2018-12-01,19
2018-12-02,20
2018-12-03,11
2018-12-04,9
2018-12-05,13
2018-12-06,12
2018-12-07,11
2018-12-08,14
2018-12-09,16
2018-12-10,12
2018-12-11,11
2018-12-12,10
2018-12-13,9
2018-12-14,10
2018-12-15,12
2018-12-16,13
2018-12-17,8
2018-12-18,10
2018-12-19,10
2018-12-20,10
2018-12-21,16
2018-12-22,26
2018-12-23,30
2018-12-24,28
2018-12-25,27
2018-12-26,27
2018-12-27,30
2018-12-28,29
2018-12-29,27
2018-12-30,26
2018-12-31,21
2019-01-01,23
2019-01-02,25
2019-01-03,26
2019-01-04,23
2019-01-05,23
2019-01-06,23
2019-01-07,15
2019-01-08,13
2019-01-09,11
2019-01-10,8
2019-01-11,9
2019-01-12,16
2019-01-13,17
2019-01-14,11
2019-01-15,10
2019-01-16,11
2019-01-17,10
2019-01-18,10
2019-01-19,14
2019-01-20,17
2019-01-21,9
2019-01-22,9
2019-01-23,11
2019-01-24,11
2019-01-25,9
2019-01-26,14
2019-01-27,13
2019-01-28,11
2019-01-29,11
2019-01-30,10
2019-01-31,8
2019-02-01,11
2019-02-02,13
2019-02-03,15
2019-02-04,8
2019-02-05,10
2019-02-06,14
2019-02-07,15
2019-02-08,17
2019-02-09,19
2019-02-10,22
2019-02-11,16
2019-02-12,14
2019-02-13,11
2019-02-14,11
2019-02-15,10
2019-02-16,15
2019-02-17,15
2019-02-18,10
2019-02-19,10
2019-02-20,11
2019-02-21,10
2019-02-22,13
2019-02-23,17
2019-02-24,13
2019-02-25,11
2019-02-26,13
2019-02-27,10
2019-02-28,10
2019-03-01,8
2019-03-02,13
2019-03-03,14
2019-03-04,10
2019-03-05,8
2019-03-06,8
2019-03-07,13
2019-03-08,28
2019-03-09,44
2019-03-10,50
2019-03-11,26
2019-03-12,31
2019-03-13,31
2019-03-14,34
2019-03-15,31
2019-03-16,41
2019-03-17,43
2019-03-18,29
2019-03-19,27
2019-03-20,26
2019-03-21,23
2019-03-22,19
2019-03-23,25
2019-03-24,21
2019-03-25,15
2019-03-26,13
2019-03-27,13
2019-03-28,14
2019-03-29,15
2019-03-30,18
2019-03-31,18
2019-04-01,10
2019-04-02,11
2019-04-03,12
2019-04-04,11
2019-04-05,10
2019-04-06,14
2019-04-07,15
2019-04-08,8
2019-04-09,9
2019-04-10,10
2019-04-11,7
2019-04-12,6
2019-04-13,11
2019-04-14,13
2019-04-15,12
2019-04-16,10
2019-04-17,10
2019-04-18,10
2019-04-19,10
2019-04-20,9
2019-04-21,11
2019-04-22,11
2019-04-23,8
2019-04-24,12
2019-04-25,11
2019-04-26,14
2019-04-27,18
2019-04-28,19
2019-04-29,14
2019-04-30,13
2019-05-01,13
2019-05-02,12
2019-05-03,13
2019-05-04,15
2019-05-05,15
2019-05-06,11
2019-05-07,11
2019-05-08,8
2019-05-09,8
2019-05-10,11
2019-05-11,15
2019-05-12,16
2019-05-13,11
2019-05-14,9
2019-05-15,11
2019-05-16,10
2019-05-17,11
2019-05-18,14
2019-05-19,13
2019-05-20,9
2019-05-21,6
2019-05-22,7
2019-05-23,8
2019-05-24,11
2019-05-25,15
2019-05-26,14
2019-05-27,12
2019-05-28,10
2019-05-29,9
2019-05-30,9
2019-05-31,25
2019-06-01,135
2019-06-02,129
2019-06-03,76
2019-06-04,73
2019-06-05,61
2019-06-06,52
2019-06-07,42
2019-06-08,57
2019-06-09,58
2019-06-10,36
2019-06-11,26
2019-06-12,21
2019-06-13,18
2019-06-14,19
2019-06-15,22
2019-06-16,24
2019-06-17,17
2019-06-18,15
2019-06-19,12
2019-06-20,13
2019-06-21,12
2019-06-22,17
2019-06-23,19
2019-06-24,12
2019-06-25,10
2019-06-26,17
2019-06-27,18
2019-06-28,20
2019-06-29,23
2019-06-30,27
2019-07-01,19
2019-07-02,20
2019-07-03,19
2019-07-04,18
2019-07-05,18
2019-07-06,22
2019-07-07,22
2019-07-08,17
2019-07-09,16
2019-07-10,13
2019-07-11,14
2019-07-12,12
2019-07-13,12
2019-07-14,14
2019-07-15,10
2019-07-16,8
2019-07-17,10
2019-07-18,9
2019-07-19,9
2019-07-20,9
2019-07-21,12
2019-07-22,7
2019-07-23,6
2019-07-24,8
2019-07-25,8
2019-07-26,7
2019-07-27,10
2019-07-28,12
2019-07-29,10
2019-07-30,15
2019-07-31,9
2019-08-01,10
2019-08-02,9
2019-08-03,15
2019-08-04,12
2019-08-05,9
2019-08-06,8
2019-08-07,7
2019-08-08,8
2019-08-09,11
2019-08-10,12
2019-08-11,16
2019-08-12,12
2019-08-13,12
2019-08-14,9
2019-08-15,8
2019-08-16,8
2019-08-17,8
2019-08-18,10
2019-08-19,9
2019-08-20,8
2019-08-21,9
2019-08-22,6
2019-08-23,7
2019-08-24,8
2019-08-25,10
2019-08-26,8
2019-08-27,9
2019-08-28,5
2019-08-29,7
2019-08-30,8
2019-08-31,8
2019-09-01,14
2019-09-02,10
2019-09-03,7
2019-09-04,7
2019-09-05,8
2019-09-06,7
2019-09-07,10
2019-09-08,10
2019-09-09,8
2019-09-10,7
2019-09-11,8
2019-09-12,8
2019-09-13,9
2019-09-14,9
2019-09-15,12
2019-09-16,8
2019-09-17,7
2019-09-18,9
2019-09-19,6
2019-09-20,7
2019-09-21,9
2019-09-22,11
2019-09-23,6
2019-09-24,8
2019-09-25,8
2019-09-26,8
2019-09-27,8
2019-09-28,11
2019-09-29,13
2019-09-30,7
2019-10-01,8
2019-10-02,8
2019-10-03,9
2019-10-04,7
2019-10-05,12
2019-10-06,12
2019-10-07,7
2019-10-08,6
2019-10-09,8
2019-10-10,8
2019-10-11,7
2019-10-12,9
2019-10-13,10
2019-10-14,7
2019-10-15,5
2019-10-16,6
2019-10-17,5
2019-10-18,6
2019-10-19,9
2019-10-20,10
2019-10-21,8
2019-10-22,6
2019-10-23,6
2019-10-24,9
2019-10-25,6
2019-10-26,9
2019-10-27,10
2019-10-28,8
2019-10-29,10
2019-10-30,11
2019-10-31,10
2019-11-01,13
2019-11-02,15
2019-11-03,16
2019-11-04,10
2019-11-05,8
2019-11-06,12
2019-11-07,11
2019-11-08,10
2019-11-09,8
2019-11-10,11
2019-11-11,8
2019-11-12,9
2019-11-13,7
2019-11-14,6
2019-11-15,5
2019-11-16,10
2019-11-17,10
2019-11-18,6
2019-11-19,7
2019-11-20,6
2019-11-21,6
2019-11-22,5
2019-11-23,8
2019-11-24,11
2019-11-25,7
2019-11-26,8
2019-11-27,10
2019-11-28,10
2019-11-29,12
2019-11-30,18
2019-12-01,14
2019-12-02,9
2019-12-03,8
2019-12-04,9
2019-12-05,9
2019-12-06,9
2019-12-07,12
2019-12-08,12
2019-12-09,8
2019-12-10,9
2019-12-11,7
2019-12-12,7
2019-12-13,7
2019-12-14,12
2019-12-15,11
2019-12-16,8
2019-12-17,6
2019-12-18,7
2019-12-19,6
2019-12-20,12
2019-12-21,19
2019-12-22,19
2019-12-23,12
2019-12-24,13
2019-12-25,13
2019-12-26,17
2019-12-27,13
2019-12-28,16
2019-12-29,18
2019-12-30,17
2019-12-31,16
2020-01-01,18
2020-01-02,17
2020-01-03,16
2020-01-04,14
2020-01-05,13
2020-01-06,11
2020-01-07,9
2020-01-08,8
2020-01-09,8
2020-01-10,9
2020-01-11,13
2020-01-12,12
2020-01-13,8
2020-01-14,8
2020-01-15,8
2020-01-16,9
2020-01-17,7
2020-01-18,10
2020-01-19,10
2020-01-20,7
2020-01-21,7
2020-01-22,7
2020-01-23,8
2020-01-24,11
2020-01-25,19
2020-01-26,21
2020-01-27,14
2020-01-28,12
2020-01-29,8
2020-01-30,9
2020-01-31,12
2020-02-01,16
2020-02-02,16
2020-02-03,11
2020-02-04,10
2020-02-05,10
2020-02-06,10
2020-02-07,10
2020-02-08,15
2020-02-09,15
2020-02-10,9
2020-02-11,9
2020-02-12,10
2020-02-13,8
2020-02-14,9
2020-02-15,11
2020-02-16,13
2020-02-17,10
2020-02-18,10
2020-02-19,7
2020-02-20,7
2020-02-21,10
2020-02-22,10
2020-02-23,9
2020-02-24,8
2020-02-25,8
2020-02-26,6
2020-02-27,8
2020-02-28,8
2020-02-29,11
2020-03-01,12
2020-03-02,8
2020-03-03,8
2020-03-04,6
2020-03-05,7
2020-03-06,6
2020-03-07,10
2020-03-08,12
2020-03-09,9
2020-03-10,8
2020-03-11,7
2020-03-12,7
2020-03-13,6
2020-03-14,10
2020-03-15,12
2020-03-16,10
2020-03-17,9
2020-03-18,24
2020-03-19,26
2020-03-20,25
2020-03-21,32
2020-03-22,33
2020-03-23,25
2020-03-24,29
2020-03-25,26
2020-03-26,25
2020-03-27,27
2020-03-28,30
2020-03-29,32
2020-03-30,30
2020-03-31,27
2020-04-01,21
2020-04-02,20
2020-04-03,17
2020-04-04,22
2020-04-05,22
2020-04-06,16
2020-04-07,16
2020-04-08,15
2020-04-09,16
2020-04-10,17
2020-04-11,15
2020-04-12,17
2020-04-13,14
2020-04-14,9
2020-04-15,9
2020-04-16,8
2020-04-17,9
2020-04-18,14
2020-04-19,16
2020-04-20,12
2020-04-21,12
2020-04-22,10
2020-04-23,9
2020-04-24,9
2020-04-25,8
2020-04-26,13
2020-04-27,10
2020-04-28,10
2020-04-29,9
2020-04-30,9
2020-05-01,11
2020-05-02,11
2020-05-03,14
2020-05-04,12
2020-05-05,10
2020-05-06,9
2020-05-07,9
2020-05-08,10
2020-05-09,12
2020-05-10,15
2020-05-11,9
2020-05-12,9
2020-05-13,10
2020-05-14,12
2020-05-15,10
2020-05-16,11
2020-05-17,11
2020-05-18,9
2020-05-19,9
2020-05-20,7
2020-05-21,11
2020-05-22,15
2020-05-23,16
2020-05-24,15
2020-05-25,9
2020-05-26,10
2020-05-27,10
2020-05-28,9
2020-05-29,9
2020-05-30,10
2020-05-31,10
2020-06-01,9
2020-06-02,6
2020-06-03,8
2020-06-04,10
2020-06-05,8
2020-06-06,10
2020-06-07,9
2020-06-08,9
2020-06-09,9
2020-06-10,8
2020-06-11,8
2020-06-12,6
2020-06-13,8
2020-06-14,7
2020-06-15,6
2020-06-16,7
2020-06-17,5
2020-06-18,6
2020-06-19,6
2020-06-20,8
2020-06-21,9
2020-06-22,6
2020-06-23,7
2020-06-24,5
2020-06-25,8
2020-06-26,15
2020-06-27,16
2020-06-28,19
2020-06-29,16
2020-06-30,17
2020-07-01,15
2020-07-02,16
2020-07-03,19
2020-07-04,20
2020-07-05,19
2020-07-06,16
2020-07-07,17
2020-07-08,16
2020-07-09,18
2020-07-10,14
2020-07-11,19
2020-07-12,16
2020-07-13,15
2020-07-14,13
2020-07-15,15
2020-07-16,12
2020-07-17,11
2020-07-18,13
2020-07-19,12
2020-07-20,9
2020-07-21,12
2020-07-22,10
2020-07-23,8
2020-07-24,10
2020-07-25,11
2020-07-26,14
2020-07-27,10
2020-07-28,9
2020-07-29,7
2020-07-30,7
2020-07-31,8
2020-08-01,11
2020-08-02,11
2020-08-03,7
2020-08-04,7
2020-08-05,8
2020-08-06,7
2020-08-07,7
2020-08-08,7
2020-08-09,7
2020-08-10,7
2020-08-11,6
2020-08-12,6
