Time,Playercount
2019-07-29,436
2019-07-30,417
2019-07-31,447
2019-08-01,453
2019-08-02,443
2019-08-03,451
2019-08-04,440
2019-08-05,399
2019-08-06,396
2019-08-07,411
2019-08-08,439
2019-08-09,434
2019-08-10,438
2019-08-11,426
2019-08-12,409
2019-08-13,394
2019-08-14,333
2019-08-15,418
2019-08-16,422
2019-08-17,431
2019-08-18,454
2019-08-19,439
2019-08-20,436
2019-08-21,447
2019-08-22,461
2019-08-23,454
2019-08-24,452
2019-08-25,474
2019-08-26,447
2019-08-27,427
2019-08-28,466
2019-08-29,475
2019-08-30,445
2019-08-31,448
2019-09-01,454
2019-09-02,419
2019-09-03,407
2019-09-04,428
2019-09-05,440
2019-09-06,429
2019-09-07,454
2019-09-08,460
2019-09-09,409
2019-09-10,390
2019-09-11,415
2019-09-12,438
2019-09-13,423
2019-09-14,443
2019-09-15,454
2019-09-16,388
2019-09-17,407
2019-09-18,438
2019-09-19,415
2019-09-20,405
2019-09-21,429
2019-09-22,434
2019-09-23,399
2019-09-24,395
2019-09-25,417
2019-09-26,428
2019-09-27,422
2019-09-28,416
2019-09-29,422
2019-09-30,404
2019-10-01,381
2019-10-02,404
2019-10-03,421
2019-10-04,423
2019-10-05,433
2019-10-06,429
2019-10-07,386
2019-10-08,382
2019-10-09,412
2019-10-10,414
2019-10-11,410
2019-10-12,431
2019-10-13,454
2019-10-14,408
2019-10-15,391
2019-10-16,427
2019-10-17,457
2019-10-18,444
2019-10-19,456
2019-10-20,458
2019-10-21,408
2019-10-22,399
2019-10-23,449
2019-10-24,448
2019-10-25,435
2019-10-26,442
2019-10-27,450
2019-10-28,408
2019-10-29,416
2019-10-30,435
2019-10-31,477
2019-11-01,461
2019-11-02,477
2019-11-03,480
2019-11-04,426
2019-11-05,424
2019-11-06,453
2019-11-07,462
2019-11-08,451
2019-11-09,469
2019-11-10,487
2019-11-11,456
2019-11-12,441
2019-11-13,452
2019-11-14,457
2019-11-15,446
2019-11-16,458
2019-11-17,467
2019-11-18,438
2019-11-19,439
2019-11-20,473
2019-11-21,478
2019-11-22,518
2019-11-23,562
2019-11-24,576
2019-11-25,507
2019-11-26,478
2019-11-27,491
2019-11-28,522
2019-11-29,523
2019-11-30,549
2019-12-01,563
2019-12-02,481
2019-12-03,487
2019-12-04,492
2019-12-05,521
2019-12-06,516
2019-12-07,545
2019-12-08,551
2019-12-09,471
2019-12-10,468
2019-12-11,491
2019-12-12,493
2019-12-13,507
2019-12-14,557
2019-12-15,558
2019-12-16,493
2019-12-17,473
2019-12-18,489
2019-12-19,569
2019-12-20,546
2019-12-21,573
2019-12-22,592
2019-12-23,522
2019-12-24,496
2019-12-25,523
2019-12-26,594
2019-12-27,569
2019-12-28,618
2019-12-29,607
2019-12-30,585
2019-12-31,550
2020-01-01,595
2020-01-02,629
2020-01-03,612
2020-01-04,644
2020-01-05,613
2020-01-06,543
2020-01-07,497
2020-01-08,518
2020-01-09,537
2020-01-10,513
2020-01-11,550
2020-01-12,538
2020-01-13,473
2020-01-14,465
2020-01-15,529
2020-01-16,542
2020-01-17,540
2020-01-18,593
2020-01-19,574
2020-01-20,520
2020-01-21,523
2020-01-22,540
2020-01-23,559
2020-01-24,566
2020-01-25,630
2020-01-26,615
2020-01-27,540
2020-01-28,523
2020-01-29,538
2020-01-30,550
2020-01-31,559
2020-02-01,595
2020-02-02,620
2020-02-03,544
2020-02-04,545
2020-02-05,537
2020-02-06,572
2020-02-07,562
2020-02-08,604
2020-02-09,610
2020-02-10,541
2020-02-11,537
2020-02-12,549
2020-02-13,578
2020-02-14,590
2020-02-15,641
2020-02-16,624
2020-02-17,539
2020-02-18,535
2020-02-19,569
2020-02-20,575
2020-02-21,604
2020-02-22,675
2020-02-23,673
2020-02-24,609
2020-02-25,594
2020-02-26,588
2020-02-27,643
2020-02-28,606
2020-02-29,615
2020-03-01,600
2020-03-02,533
2020-03-03,538
2020-03-04,557
2020-03-05,593
2020-03-06,595
2020-03-07,603
2020-03-08,610
2020-03-09,560
2020-03-10,559
2020-03-11,584
2020-03-12,622
2020-03-13,620
2020-03-14,666
2020-03-15,682
2020-03-16,669
2020-03-17,727
2020-03-18,772
2020-03-19,816
2020-03-20,835
2020-03-21,906
2020-03-22,958
2020-03-23,893
2020-03-24,905
2020-03-25,969
2020-03-26,946
2020-03-27,969
2020-03-28,1004
2020-03-29,1018
2020-03-30,936
2020-03-31,886
2020-04-01,875
2020-04-02,955
2020-04-03,984
2020-04-04,1058
2020-04-05,1016
2020-04-06,941
2020-04-07,888
2020-04-08,956
2020-04-09,996
2020-04-10,1031
2020-04-11,1061
2020-04-12,1066
2020-04-13,986
2020-04-14,1016
2020-04-15,775
2020-04-16,668
2020-04-17,755
2020-04-18,1070
2020-04-19,1042
2020-04-20,933
2020-04-21,904
2020-04-22,946
2020-04-23,892
2020-04-24,966
2020-04-25,1003
2020-04-26,963
2020-04-27,898
2020-04-28,873
2020-04-29,952
2020-04-30,986
2020-05-01,1016
2020-05-02,954
2020-05-03,967
2020-05-04,858
2020-05-05,851
2020-05-06,870
2020-05-07,881
2020-05-08,901
2020-05-09,906
2020-05-10,892
2020-05-11,838
2020-05-12,811
2020-05-13,861
2020-05-14,862
2020-05-15,858
2020-05-16,877
2020-05-17,885
2020-05-18,768
2020-05-19,765
2020-05-20,793
2020-05-21,834
2020-05-22,799
2020-05-23,832
2020-05-24,796
2020-05-25,767
2020-05-26,724
2020-05-27,762
2020-05-28,771
2020-05-29,749
2020-05-30,747
2020-05-31,769
2020-06-01,709
2020-06-02,673
2020-06-03,725
2020-06-04,765
2020-06-05,741
2020-06-06,766
2020-06-07,769
2020-06-08,726
2020-06-09,690
2020-06-10,746
2020-06-11,759
2020-06-12,718
2020-06-13,720
2020-06-14,741
2020-06-15,704
2020-06-16,686
2020-06-17,677
2020-06-18,712
2020-06-19,711
2020-06-20,713
2020-06-21,723
2020-06-22,659
2020-06-23,677
2020-06-24,717
2020-06-25,727
2020-06-26,734
2020-06-27,736
2020-06-28,751
2020-06-29,710
2020-06-30,695
2020-07-01,726
2020-07-02,743
2020-07-03,734
2020-07-04,754
2020-07-05,759
2020-07-06,668
2020-07-07,680
2020-07-08,703
2020-07-09,743
2020-07-10,732
2020-07-11,731
2020-07-12,728
2020-07-13,673
2020-07-14,668
2020-07-15,691
2020-07-16,721
2020-07-17,708
2020-07-18,718
2020-07-19,740
2020-07-20,683
2020-07-21,657
2020-07-22,709
2020-07-23,719
2020-07-24,715
2020-07-25,720
2020-07-26,763
2020-07-27,664
2020-07-28,664
2020-07-29,720
2020-07-30,731
2020-07-31,776
2020-08-01,816
2020-08-02,836
2020-08-03,756
2020-08-04,726
2020-08-05,746
2020-08-06,718
2020-08-07,728
2020-08-08,739
2020-08-09,777
2020-08-10,688
2020-08-11,673
2020-08-12,714
