Time,Playercount
2018-11-22,73
2018-11-23,78
2018-11-24,95
2018-11-25,97
2018-11-26,61
2018-11-27,55
2018-11-28,49
2018-11-29,40
2018-11-30,38
2018-12-01,52
2018-12-02,56
2018-12-03,36
2018-12-04,32
2018-12-05,28
2018-12-06,28
2018-12-07,26
2018-12-08,38
2018-12-09,49
2018-12-10,27
2018-12-11,25
2018-12-12,27
2018-12-13,23
2018-12-14,25
2018-12-15,34
2018-12-16,44
2018-12-17,28
2018-12-18,29
2018-12-19,28
2018-12-20,25
2018-12-21,48
2018-12-22,72
2018-12-23,90
2018-12-24,75
2018-12-25,86
2018-12-26,96
2018-12-27,92
2018-12-28,89
2018-12-29,96
2018-12-30,114
2018-12-31,88
2019-01-01,107
2019-01-02,85
2019-01-03,72
2019-01-04,68
2019-01-05,84
2019-01-06,84
2019-01-07,53
2019-01-08,44
2019-01-09,41
2019-01-10,38
2019-01-11,41
2019-01-12,56
2019-01-13,57
2019-01-14,35
2019-01-15,31
2019-01-16,27
2019-01-17,29
2019-01-18,28
2019-01-19,45
2019-01-20,45
2019-01-21,30
2019-01-22,26
2019-01-23,32
2019-01-24,32
2019-01-25,28
2019-01-26,38
2019-01-27,48
2019-01-28,32
2019-01-29,30
2019-01-30,22
2019-01-31,21
2019-02-01,22
2019-02-02,36
2019-02-03,45
2019-02-04,28
2019-02-05,31
2019-02-06,29
2019-02-07,32
2019-02-08,35
2019-02-09,54
2019-02-10,58
2019-02-11,36
2019-02-12,32
2019-02-13,28
2019-02-14,26
2019-02-15,25
2019-02-16,30
2019-02-17,42
2019-02-18,30
2019-02-19,26
2019-02-20,23
2019-02-21,26
2019-02-22,27
2019-02-23,31
2019-02-24,40
2019-02-25,21
2019-02-26,21
2019-02-27,22
2019-02-28,22
2019-03-01,26
2019-03-02,39
2019-03-03,43
2019-03-04,30
2019-03-05,28
2019-03-06,20
2019-03-07,20
2019-03-08,20
2019-03-09,32
2019-03-10,40
2019-03-11,25
2019-03-12,25
2019-03-13,25
2019-03-14,25
2019-03-15,24
2019-03-16,28
2019-03-17,37
2019-03-18,40
2019-03-19,110
2019-03-20,88
2019-03-21,62
2019-03-22,59
2019-03-23,69
2019-03-24,80
2019-03-25,47
2019-03-26,40
2019-03-27,35
2019-03-28,33
2019-03-29,33
2019-03-30,41
2019-03-31,47
2019-04-01,30
2019-04-02,24
2019-04-03,29
2019-04-04,25
2019-04-05,27
2019-04-06,36
2019-04-07,39
2019-04-08,24
2019-04-09,24
2019-04-10,30
2019-04-11,26
2019-04-12,27
2019-04-13,40
2019-04-14,43
2019-04-15,28
2019-04-16,28
2019-04-17,28
2019-04-18,27
2019-04-19,31
2019-04-20,27
2019-04-21,38
2019-04-22,33
2019-04-23,27
2019-04-24,25
2019-04-25,22
2019-04-26,24
2019-04-27,36
2019-04-28,42
2019-04-29,28
2019-04-30,24
2019-05-01,28
2019-05-02,24
2019-05-03,27
2019-05-04,35
2019-05-05,41
2019-05-06,25
2019-05-07,19
2019-05-08,20
2019-05-09,22
2019-05-10,19
2019-05-11,27
2019-05-12,33
2019-05-13,23
2019-05-14,20
2019-05-15,19
2019-05-16,16
2019-05-17,19
2019-05-18,30
2019-05-19,37
2019-05-20,24
2019-05-21,19
2019-05-22,16
2019-05-23,16
2019-05-24,23
2019-05-25,34
2019-05-26,43
2019-05-27,36
2019-05-28,23
2019-05-29,20
2019-05-30,27
2019-05-31,22
2019-06-01,29
2019-06-02,37
2019-06-03,20
2019-06-04,19
2019-06-05,20
2019-06-06,20
2019-06-07,19
2019-06-08,30
2019-06-09,35
2019-06-10,31
2019-06-11,22
2019-06-12,23
2019-06-13,20
2019-06-14,22
2019-06-15,32
2019-06-16,34
2019-06-17,26
2019-06-18,22
2019-06-19,19
2019-06-20,20
2019-06-21,19
2019-06-22,31
2019-06-23,36
2019-06-24,22
2019-06-25,20
2019-06-26,33
2019-06-27,30
2019-06-28,32
2019-06-29,43
2019-06-30,58
2019-07-01,41
2019-07-02,34
2019-07-03,34
2019-07-04,34
2019-07-05,36
2019-07-06,40
2019-07-07,50
2019-07-08,44
2019-07-09,39
2019-07-10,33
2019-07-11,34
2019-07-12,34
2019-07-13,43
2019-07-14,45
2019-07-15,31
2019-07-16,28
2019-07-17,25
2019-07-18,25
2019-07-19,26
2019-07-20,32
2019-07-21,41
2019-07-22,28
2019-07-23,27
2019-07-24,26
2019-07-25,22
2019-07-26,26
2019-07-27,30
2019-07-28,35
2019-07-29,25
2019-07-30,27
2019-07-31,27
2019-08-01,22
2019-08-02,23
2019-08-03,29
2019-08-04,35
2019-08-05,22
2019-08-06,26
2019-08-07,26
2019-08-08,29
2019-08-09,29
2019-08-10,40
2019-08-11,44
2019-08-12,33
2019-08-13,28
2019-08-14,22
2019-08-15,26
2019-08-16,24
2019-08-17,27
2019-08-18,34
2019-08-19,26
2019-08-20,24
2019-08-21,20
2019-08-22,25
2019-08-23,26
2019-08-24,29
2019-08-25,38
2019-08-26,27
2019-08-27,26
2019-08-28,25
2019-08-29,24
2019-08-30,22
2019-08-31,32
2019-09-01,36
2019-09-02,30
2019-09-03,23
2019-09-04,27
2019-09-05,26
2019-09-06,23
2019-09-07,36
2019-09-08,40
2019-09-09,25
2019-09-10,19
2019-09-11,20
2019-09-12,19
2019-09-13,22
2019-09-14,32
2019-09-15,34
2019-09-16,23
2019-09-17,24
2019-09-18,21
2019-09-19,19
2019-09-20,23
2019-09-21,27
2019-09-22,37
2019-09-23,23
2019-09-24,19
2019-09-25,19
2019-09-26,17
2019-09-27,19
2019-09-28,30
2019-09-29,35
2019-09-30,21
2019-10-01,19
2019-10-02,17
2019-10-03,23
2019-10-04,23
2019-10-05,33
2019-10-06,38
2019-10-07,25
2019-10-08,24
2019-10-09,29
2019-10-10,26
2019-10-11,30
2019-10-12,32
2019-10-13,38
2019-10-14,27
2019-10-15,25
2019-10-16,26
2019-10-17,28
2019-10-18,29
2019-10-19,36
2019-10-20,41
2019-10-21,32
2019-10-22,28
2019-10-23,27
2019-10-24,24
2019-10-25,30
2019-10-26,37
2019-10-27,46
2019-10-28,30
2019-10-29,24
2019-10-30,23
2019-10-31,22
2019-11-01,30
2019-11-02,40
2019-11-03,43
2019-11-04,26
2019-11-05,28
2019-11-06,27
2019-11-07,28
2019-11-08,28
2019-11-09,33
2019-11-10,47
2019-11-11,29
2019-11-12,22
2019-11-13,25
2019-11-14,20
2019-11-15,23
2019-11-16,28
2019-11-17,34
2019-11-18,24
2019-11-19,21
2019-11-20,25
2019-11-21,22
2019-11-22,22
2019-11-23,30
2019-11-24,41
2019-11-25,23
2019-11-26,23
2019-11-27,28
2019-11-28,36
2019-11-29,43
2019-11-30,57
2019-12-01,62
2019-12-02,37
2019-12-03,37
2019-12-04,35
2019-12-05,34
2019-12-06,32
2019-12-07,38
2019-12-08,41
2019-12-09,24
2019-12-10,25
2019-12-11,22
2019-12-12,21
2019-12-13,22
2019-12-14,36
2019-12-15,42
2019-12-16,22
2019-12-17,23
2019-12-18,21
2019-12-19,21
2019-12-20,22
2019-12-21,43
2019-12-22,50
2019-12-23,44
2019-12-24,41
2019-12-25,55
2019-12-26,75
2019-12-27,61
2019-12-28,71
2019-12-29,76
2019-12-30,69
2019-12-31,59
2020-01-01,73
2020-01-02,67
2020-01-03,57
2020-01-04,59
2020-01-05,55
2020-01-06,41
2020-01-07,34
2020-01-08,31
2020-01-09,30
2020-01-10,32
2020-01-11,46
2020-01-12,52
2020-01-13,33
2020-01-14,30
2020-01-15,29
2020-01-16,20
2020-01-17,24
2020-01-18,39
2020-01-19,44
2020-01-20,24
2020-01-21,24
2020-01-22,24
2020-01-23,26
2020-01-24,28
2020-01-25,46
2020-01-26,57
2020-01-27,38
2020-01-28,33
2020-01-29,29
2020-01-30,28
2020-01-31,27
2020-02-01,42
2020-02-02,50
2020-02-03,26
2020-02-04,25
2020-02-05,24
2020-02-06,20
2020-02-07,24
2020-02-08,34
2020-02-09,45
2020-02-10,32
2020-02-11,26
2020-02-12,26
2020-02-13,27
2020-02-14,27
2020-02-15,36
2020-02-16,41
2020-02-17,32
2020-02-18,26
2020-02-19,29
2020-02-20,26
2020-02-21,31
2020-02-22,41
2020-02-23,48
2020-02-24,35
2020-02-25,29
2020-02-26,27
2020-02-27,30
2020-02-28,31
2020-02-29,44
2020-03-01,48
2020-03-02,29
2020-03-03,25
2020-03-04,28
2020-03-05,28
2020-03-06,29
2020-03-07,41
2020-03-08,47
2020-03-09,26
2020-03-10,25
2020-03-11,22
2020-03-12,30
2020-03-13,35
2020-03-14,52
2020-03-15,66
2020-03-16,56
2020-03-17,57
2020-03-18,64
2020-03-19,71
2020-03-20,77
2020-03-21,103
2020-03-22,111
2020-03-23,81
2020-03-24,86
2020-03-25,83
2020-03-26,76
2020-03-27,76
2020-03-28,97
2020-03-29,109
2020-03-30,77
2020-03-31,77
2020-04-01,70
2020-04-02,74
2020-04-03,72
2020-04-04,91
2020-04-05,98
2020-04-06,78
2020-04-07,73
2020-04-08,68
2020-04-09,86
2020-04-10,90
2020-04-11,102
2020-04-12,115
2020-04-13,112
2020-04-14,80
2020-04-15,57
2020-04-16,58
2020-04-17,51
2020-04-18,104
2020-04-19,111
2020-04-20,75
2020-04-21,68
2020-04-22,63
2020-04-23,63
2020-04-24,65
2020-04-25,88
2020-04-26,92
2020-04-27,70
2020-04-28,71
2020-04-29,65
2020-04-30,65
2020-05-01,76
2020-05-02,87
2020-05-03,89
2020-05-04,66
2020-05-05,55
2020-05-06,51
2020-05-07,50
2020-05-08,54
2020-05-09,68
2020-05-10,82
2020-05-11,62
2020-05-12,57
2020-05-13,54
2020-05-14,52
2020-05-15,55
2020-05-16,68
2020-05-17,72
2020-05-18,49
2020-05-19,43
2020-05-20,48
2020-05-21,48
2020-05-22,49
2020-05-23,68
2020-05-24,69
2020-05-25,53
2020-05-26,44
2020-05-27,38
2020-05-28,41
2020-05-29,39
2020-05-30,54
2020-05-31,60
2020-06-01,49
2020-06-02,45
2020-06-03,43
2020-06-04,47
2020-06-05,53
2020-06-06,61
2020-06-07,70
2020-06-08,50
2020-06-09,42
2020-06-10,46
2020-06-11,49
2020-06-12,50
2020-06-13,54
2020-06-14,65
2020-06-15,46
2020-06-16,40
2020-06-17,37
2020-06-18,40
2020-06-19,38
2020-06-20,47
2020-06-21,55
2020-06-22,41
2020-06-23,37
2020-06-24,35
2020-06-25,32
2020-06-26,37
2020-06-27,46
2020-06-28,64
2020-06-29,48
2020-06-30,42
2020-07-01,34
2020-07-02,35
2020-07-03,42
2020-07-04,55
2020-07-05,60
2020-07-06,41
2020-07-07,37
2020-07-08,36
2020-07-09,38
2020-07-10,41
2020-07-11,49
2020-07-12,47
2020-07-13,40
2020-07-14,38
2020-07-15,39
2020-07-16,38
2020-07-17,38
2020-07-18,47
2020-07-19,51
2020-07-20,41
2020-07-21,37
2020-07-22,40
2020-07-23,36
2020-07-24,39
2020-07-25,43
2020-07-26,53
2020-07-27,49
2020-07-28,41
2020-07-29,37
2020-07-30,38
2020-07-31,33
2020-08-01,41
2020-08-02,51
2020-08-03,37
2020-08-04,39
2020-08-05,36
2020-08-06,37
2020-08-07,35
2020-08-08,46
2020-08-09,52
2020-08-10,43
2020-08-11,40
2020-08-12,39
